# xI, xA, R0
9.008080808080807245e-01,6.731313131313131359e-01,6.232654986148880027e-01
9.008080808080807245e-01,6.830303030303029876e-01,6.191910785012995078e-01
9.008080808080807245e-01,6.929292929292929504e-01,6.151169819429745944e-01
9.008080808080807245e-01,7.028282828282828021e-01,6.110432173337277950e-01
9.008080808080807245e-01,7.127272727272726538e-01,6.069697933698865455e-01
9.008080808080807245e-01,7.226262626262626165e-01,6.028967190644252128e-01
9.008080808080807245e-01,7.325252525252524682e-01,5.988240037619123601e-01
9.008080808080807245e-01,7.424242424242424310e-01,5.947516571543206565e-01
9.008080808080807245e-01,7.523232323232322827e-01,5.906796892977798086e-01
9.008080808080807245e-01,7.622222222222221344e-01,5.866081106303350223e-01
9.008080808080807245e-01,7.721212121212120971e-01,5.825369319907569565e-01
9.008080808080807245e-01,7.820202020202019488e-01,5.784661646385130807e-01
9.008080808080807245e-01,7.919191919191919116e-01,5.743958202749727127e-01
9.008080808080807245e-01,8.018181818181817633e-01,5.703259110659192332e-01
9.008080808080807245e-01,8.117171717171717260e-01,5.662564496655050350e-01
9.008080808080807245e-01,8.216161616161615777e-01,5.621874492417130442e-01
9.008080808080807245e-01,8.315151515151514294e-01,5.581189235034732521e-01
9.008080808080807245e-01,8.414141414141413922e-01,5.540508867295519391e-01
9.008080808080807245e-01,8.513131313131312439e-01,5.499833537993492616e-01
9.008080808080807245e-01,8.612121212121212066e-01,5.459163402257518616e-01
9.008080808080807245e-01,8.711111111111110583e-01,5.418498621902165802e-01
9.008080808080807245e-01,8.810101010101010210e-01,5.377839365802570271e-01
9.008080808080807245e-01,8.909090909090908728e-01,5.337185810295457244e-01
9.008080808080807245e-01,9.008080808080807245e-01,5.296538139608050200e-01
9.008080808080807245e-01,9.107070707070706872e-01,5.255896546317833096e-01
9.008080808080807245e-01,9.206060606060605389e-01,5.215261231845319534e-01
9.008080808080807245e-01,9.305050505050505016e-01,5.174632406982891952e-01
9.008080808080807245e-01,9.404040404040403534e-01,5.134010292462631853e-01
9.008080808080807245e-01,9.503030303030302051e-01,5.093395119567023510e-01
9.008080808080807245e-01,9.602020202020201678e-01,5.052787130785839631e-01
9.008080808080807245e-01,9.701010101010100195e-01,5.012186580523816382e-01
9.008080808080807245e-01,9.799999999999999822e-01,4.971593735863464869e-01
9.107070707070706872e-01,0.000000000000000000e+00,8.994360288689295935e-01
9.107070707070706872e-01,9.898989898989898548e-03,8.953500716287675631e-01
9.107070707070706872e-01,1.979797979797979710e-02,8.912641971983228384e-01
9.107070707070706872e-01,2.969696969696969391e-02,8.871784068871095830e-01
9.107070707070706872e-01,3.959595959595959419e-02,8.830927020328290800e-01
9.107070707070706872e-01,4.949494949494949447e-02,8.790070840021276810e-01
9.107070707070706872e-01,5.939393939393938782e-02,8.749215541914080463e-01
9.107070707070706872e-01,6.929292929292929504e-02,8.708361140276515977e-01
9.107070707070706872e-01,7.919191919191918838e-02,8.667507649692757221e-01
9.107070707070706872e-01,8.909090909090908172e-02,8.626655085070142892e-01
9.107070707070706872e-01,9.898989898989898895e-02,8.585803461648334745e-01
9.107070707070706872e-01,1.088888888888888823e-01,8.544952795008703417e-01
9.107070707070706872e-01,1.187878787878787756e-01,8.504103101084309335e-01
9.107070707070706872e-01,1.286868686868686829e-01,8.463254396169781479e-01
9.107070707070706872e-01,1.385858585858585901e-01,8.422406696931977743e-01
9.107070707070706872e-01,1.484848484848484695e-01,8.381560020420839585e-01
9.107070707070706872e-01,1.583838383838383768e-01,8.340714384080551991e-01
9.107070707070706872e-01,1.682828282828282840e-01,8.299869805761223018e-01
9.107070707070706872e-01,1.781818181818181634e-01,8.259026303731045182e-01
9.107070707070706872e-01,1.880808080808080707e-01,8.218183896688662227e-01
9.107070707070706872e-01,1.979797979797979779e-01,8.177342603776343033e-01
9.107070707070706872e-01,2.078787878787878574e-01,8.136502444593197714e-01
9.107070707070706872e-01,2.177777777777777646e-01,8.095663439209345169e-01
9.107070707070706872e-01,2.276767676767676718e-01,8.054825608180291585e-01
9.107070707070706872e-01,2.375757575757575513e-01,8.013988972561914004e-01
9.107070707070706872e-01,2.474747474747474585e-01,7.973153553926229931e-01
9.107070707070706872e-01,2.573737373737373657e-01,7.932319374377335697e-01
9.107070707070706872e-01,2.672727272727272729e-01,7.891486456568419516e-01
9.107070707070706872e-01,2.771717171717171802e-01,7.850654823719167563e-01
9.107070707070706872e-01,2.870707070707070319e-01,7.809824499633900574e-01
9.107070707070706872e-01,2.969696969696969391e-01,7.768995508720434318e-01
9.107070707070706872e-01,3.068686868686868463e-01,7.728167876009689463e-01
9.107070707070706872e-01,3.167676767676767535e-01,7.687341627176194070e-01
9.107070707070706872e-01,3.266666666666666607e-01,7.646516788559086786e-01
9.107070707070706872e-01,3.365656565656565680e-01,7.605693387184325749e-01
9.107070707070706872e-01,3.464646464646464752e-01,7.564871450787686857e-01
9.107070707070706872e-01,3.563636363636363269e-01,7.524051007838618021e-01
9.107070707070706872e-01,3.662626262626262341e-01,7.483232087565121482e-01
9.107070707070706872e-01,3.761616161616161413e-01,7.442414719979810744e-01
9.107070707070706872e-01,3.860606060606060486e-01,7.401598935906864574e-01
9.107070707070706872e-01,3.959595959595959558e-01,7.360784767010185581e-01
9.107070707070706872e-01,4.058585858585858630e-01,7.319972245822947698e-01
9.107070707070706872e-01,4.157575757575757147e-01,7.279161405778018512e-01
9.107070707070706872e-01,4.256565656565656219e-01,7.238352281240156838e-01
9.107070707070706872e-01,4.355555555555555292e-01,7.197544907539287218e-01
9.107070707070706872e-01,4.454545454545454364e-01,7.156739321005397558e-01
9.107070707070706872e-01,4.553535353535353436e-01,7.115935559004926692e-01
9.107070707070706872e-01,4.652525252525252508e-01,7.075133659978823930e-01
9.107070707070706872e-01,4.751515151515151025e-01,7.034333663482266186e-01
9.107070707070706872e-01,4.850505050505050098e-01,6.993535610226354615e-01
9.107070707070706872e-01,4.949494949494949170e-01,6.952739542121395555e-01
9.107070707070706872e-01,5.048484848484848797e-01,6.911945502322638379e-01
9.107070707070706872e-01,5.147474747474747314e-01,6.871153535277659818e-01
9.107070707070706872e-01,5.246464646464645831e-01,6.830363686776458332e-01
9.107070707070706872e-01,5.345454545454545459e-01,6.789576004003569087e-01
9.107070707070706872e-01,5.444444444444443976e-01,6.748790535592839035e-01
9.107070707070706872e-01,5.543434343434343603e-01,6.708007331684872065e-01
9.107070707070706872e-01,5.642424242424242120e-01,6.667226443987189777e-01
9.107070707070706872e-01,5.741414141414140637e-01,6.626447925837455344e-01
9.107070707070706872e-01,5.840404040404040265e-01,6.585671832269799353e-01
9.107070707070706872e-01,5.939393939393938782e-01,6.544898220084445217e-01
9.107070707070706872e-01,6.038383838383838409e-01,6.504127147920829577e-01
9.107070707070706872e-01,6.137373737373736926e-01,6.463358676334722830e-01
9.107070707070706872e-01,6.236363636363636553e-01,6.422592867878892386e-01
9.107070707070706872e-01,6.335353535353535070e-01,6.381829787188426639e-01
9.107070707070706872e-01,6.434343434343433588e-01,6.341069501070211167e-01
9.107070707070706872e-01,6.533333333333333215e-01,6.300312078597282150e-01
9.107070707070706872e-01,6.632323232323231732e-01,6.259557591208361194e-01
9.107070707070706872e-01,6.731313131313131359e-01,6.218806112812552689e-01
9.107070707070706872e-01,6.830303030303029876e-01,6.178057719900030831e-01
9.107070707070706872e-01,6.929292929292929504e-01,6.137312491658518665e-01
9.107070707070706872e-01,7.028282828282828021e-01,6.096570510096722684e-01
9.107070707070706872e-01,7.127272727272726538e-01,6.055831860174275549e-01
9.107070707070706872e-01,7.226262626262626165e-01,6.015096629939445938e-01
9.107070707070706872e-01,7.325252525252524682e-01,5.974364910674531126e-01
9.107070707070706872e-01,7.424242424242424310e-01,5.933636797049963718e-01
9.107070707070706872e-01,7.523232323232322827e-01,5.892912387287307929e-01
9.107070707070706872e-01,7.622222222222221344e-01,5.852191783331973651e-01
9.107070707070706872e-01,7.721212121212120971e-01,5.811475091036444329e-01
9.107070707070706872e-01,7.820202020202019488e-01,5.770762420354516031e-01
9.107070707070706872e-01,7.919191919191919116e-01,5.730053885547718995e-01
9.107070707070706872e-01,8.018181818181817633e-01,5.689349605404216970e-01
9.107070707070706872e-01,8.117171717171717260e-01,5.648649703471888550e-01
9.107070707070706872e-01,8.216161616161615777e-01,5.607954308305914681e-01
9.107070707070706872e-01,8.315151515151514294e-01,5.567263553732576531e-01
9.107070707070706872e-01,8.414141414141413922e-01,5.526577579130123041e-01
9.107070707070706872e-01,8.513131313131312439e-01,5.485896529728157001e-01
9.107070707070706872e-01,8.612121212121212066e-01,5.445220556927076183e-01
9.107070707070706872e-01,8.711111111111110583e-01,5.404549818639089453e-01
9.107070707070706872e-01,8.810101010101010210e-01,5.363884479652533122e-01
9.107070707070706872e-01,8.909090909090908728e-01,5.323224712021437099e-01
9.107070707070706872e-01,9.008080808080807245e-01,5.282570695482483591e-01
9.107070707070706872e-01,9.107070707070706872e-01,5.241922617901491055e-01
9.107070707070706872e-01,9.206060606060605389e-01,5.201280675752102400e-01
9.107070707070706872e-01,9.305050505050505016e-01,5.160645074629399698e-01
9.107070707070706872e-01,9.404040404040403534e-01,5.120016029801285340e-01
9.107070707070706872e-01,9.503030303030302051e-01,5.079393766801492127e-01
9.107070707070706872e-01,9.602020202020201678e-01,5.038778522067137722e-01
9.107070707070706872e-01,9.701010101010100195e-01,4.998170543625721773e-01
9.107070707070706872e-01,9.799999999999999822e-01,4.957570091835370452e-01
9.206060606060605389e-01,0.000000000000000000e+00,8.980697299715885151e-01
9.206060606060605389e-01,9.898989898989898548e-03,8.939835995315712491e-01
9.206060606060605389e-01,1.979797979797979710e-02,8.898975501261757737e-01
9.206060606060605389e-01,2.969696969696969391e-02,8.858115830366888321e-01
9.206060606060605389e-01,3.959595959595959419e-02,8.817256995719600088e-01
9.206060606060605389e-01,4.949494949494949447e-02,8.776399010691587899e-01
9.206060606060605389e-01,5.939393939393938782e-02,8.735541888945488331e-01
9.206060606060605389e-01,6.929292929292929504e-02,8.694685644443020944e-01
9.206060606060605389e-01,7.919191919191918838e-02,8.653830291453316059e-01
9.206060606060605389e-01,8.909090909090908172e-02,8.612975844561544525e-01
9.206060606060605389e-01,9.898989898989898895e-02,8.572122318677860564e-01
9.206060606060605389e-01,1.088888888888888823e-01,8.531269729046658812e-01
9.206060606060605389e-01,1.187878787878787756e-01,8.490418091256126676e-01
9.206060606060605389e-01,1.286868686868686829e-01,8.449567421248121990e-01
9.206060606060605389e-01,1.385858585858585901e-01,8.408717735328448128e-01
9.206060606060605389e-01,1.484848484848484695e-01,8.367869050177422219e-01
9.206060606060605389e-01,1.583838383838383768e-01,8.327021382860947396e-01
9.206060606060605389e-01,1.682828282828282840e-01,8.286174750841822645e-01
9.206060606060605389e-01,1.781818181818181634e-01,8.245329171991566675e-01
9.206060606060605389e-01,1.880808080808080707e-01,8.204484664602678112e-01
9.206060606060605389e-01,1.979797979797979779e-01,8.163641247401255407e-01
9.206060606060605389e-01,2.078787878787878574e-01,8.122798939560162967e-01
9.206060606060605389e-01,2.177777777777777646e-01,8.081957760712666916e-01
9.206060606060605389e-01,2.276767676767676718e-01,8.041117730966584887e-01
9.206060606060605389e-01,2.375757575757575513e-01,8.000278870918985374e-01
9.206060606060605389e-01,2.474747474747474585e-01,7.959441201671321187e-01
9.206060606060605389e-01,2.573737373737373657e-01,7.918604744845357812e-01
9.206060606060605389e-01,2.672727272727272729e-01,7.877769522599541441e-01
9.206060606060605389e-01,2.771717171717171802e-01,7.836935557646047545e-01
9.206060606060605389e-01,2.870707070707070319e-01,7.796102873268517808e-01
9.206060606060605389e-01,2.969696969696969391e-01,7.755271493340496480e-01
9.206060606060605389e-01,3.068686868686868463e-01,7.714441442344571742e-01
9.206060606060605389e-01,3.167676767676767535e-01,7.673612745392262013e-01
9.206060606060605389e-01,3.266666666666666607e-01,7.632785428244746040e-01
9.206060606060605389e-01,3.365656565656565680e-01,7.591959517334461172e-01
9.206060606060605389e-01,3.464646464646464752e-01,7.551135039787407743e-01
9.206060606060605389e-01,3.563636363636363269e-01,7.510312023446638063e-01
9.206060606060605389e-01,3.662626262626262341e-01,7.469490496896452614e-01
9.206060606060605389e-01,3.761616161616161413e-01,7.428670489487838591e-01
9.206060606060605389e-01,3.860606060606060486e-01,7.387852031364789962e-01
9.206060606060605389e-01,3.959595959595959558e-01,7.347035153491833226e-01
9.206060606060605389e-01,4.058585858585858630e-01,7.306219887682686709e-01
9.206060606060605389e-01,4.157575757575757147e-01,7.265406266630252130e-01
9.206060606060605389e-01,4.256565656565656219e-01,7.224594323937749696e-01
9.206060606060605389e-01,4.355555555555555292e-01,7.183784094151348665e-01
9.206060606060605389e-01,4.454545454545454364e-01,7.142975612794144613e-01
9.206060606060605389e-01,4.553535353535353436e-01,7.102168916401684351e-01
9.206060606060605389e-01,4.652525252525252508e-01,7.061364042559143961e-01
9.206060606060605389e-01,4.751515151515151025e-01,7.020561029940004527e-01
9.206060606060605389e-01,4.850505050505050098e-01,6.979759918346697400e-01
9.206060606060605389e-01,4.949494949494949170e-01,6.938960748752989183e-01
9.206060606060605389e-01,5.048484848484848797e-01,6.898163563348330696e-01
9.206060606060605389e-01,5.147474747474747314e-01,6.857368405584398641e-01
9.206060606060605389e-01,5.246464646464645831e-01,6.816575320223595691e-01
9.206060606060605389e-01,5.345454545454545459e-01,6.775784353390139625e-01
9.206060606060605389e-01,5.444444444444443976e-01,6.734995552623382897e-01
9.206060606060605389e-01,5.543434343434343603e-01,6.694208966933737903e-01
9.206060606060605389e-01,5.642424242424242120e-01,6.653424646861491043e-01
9.206060606060605389e-01,5.741414141414140637e-01,6.612642644538295755e-01
9.206060606060605389e-01,5.840404040404040265e-01,6.571863013751894078e-01
9.206060606060605389e-01,5.939393939393938782e-01,6.531085810013952386e-01
9.206060606060605389e-01,6.038383838383838409e-01,6.490311090631442070e-01
9.206060606060605389e-01,6.137373737373736926e-01,6.449538914781520749e-01
9.206060606060605389e-01,6.236363636363636553e-01,6.408769343590478007e-01
9.206060606060605389e-01,6.335353535353535070e-01,6.368002440216594673e-01
9.206060606060605389e-01,6.434343434343433588e-01,6.327238269937478510e-01
9.206060606060605389e-01,6.533333333333333215e-01,6.286476900241942944e-01
9.206060606060605389e-01,6.632323232323231732e-01,6.245718400926935088e-01
9.206060606060605389e-01,6.731313131313131359e-01,6.204962844199554128e-01
9.206060606060605389e-01,6.830303030303029876e-01,6.164210304784794037e-01
9.206060606060605389e-01,6.929292929292929504e-01,6.123460860039078302e-01
9.206060606060605389e-01,7.028282828282828021e-01,6.082714590070357197e-01
9.206060606060605389e-01,7.127272727272726538e-01,6.041971577864675425e-01
9.206060606060605389e-01,7.226262626262626165e-01,6.001231909420196020e-01
9.206060606060605389e-01,7.325252525252524682e-01,5.960495673888845936e-01
9.206060606060605389e-01,7.424242424242424310e-01,5.919762963726136196e-01
9.206060606060605389e-01,7.523232323232322827e-01,5.879033874849922681e-01
9.206060606060605389e-01,7.622222222222221344e-01,5.838308506808460585e-01
9.206060606060605389e-01,7.721212121212120971e-01,5.797586962958738432e-01
9.206060606060605389e-01,7.820202020202019488e-01,5.756869350655343665e-01
