# xI, xA, R0
6.038383838383838409e-01,1.187878787878787756e-01,1.161510277187100426e+00
6.038383838383838409e-01,1.286868686868686829e-01,1.156189310223768585e+00
6.038383838383838409e-01,1.385858585858585901e-01,1.150868462928045233e+00
6.038383838383838409e-01,1.484848484848484695e-01,1.145547737071561878e+00
6.038383838383838409e-01,1.583838383838383768e-01,1.140227134461471836e+00
6.038383838383838409e-01,1.682828282828282840e-01,1.134906656941345071e+00
6.038383838383838409e-01,1.781818181818181634e-01,1.129586306392109440e+00
6.038383838383838409e-01,1.880808080808080707e-01,1.124266084733010596e+00
6.038383838383838409e-01,1.979797979797979779e-01,1.118945993922605853e+00
6.038383838383838409e-01,2.078787878787878574e-01,1.113626035959790705e+00
6.038383838383838409e-01,2.177777777777777646e-01,1.108306212884849762e+00
6.038383838383838409e-01,2.276767676767676718e-01,1.102986526780560084e+00
6.038383838383838409e-01,2.375757575757575513e-01,1.097666979773300300e+00
6.038383838383838409e-01,2.474747474747474585e-01,1.092347574034228996e+00
6.038383838383838409e-01,2.573737373737373657e-01,1.087028311780481538e+00
6.038383838383838409e-01,2.672727272727272729e-01,1.081709195276404634e+00
6.038383838383838409e-01,2.771717171717171802e-01,1.076390226834845532e+00
6.038383838383838409e-01,2.870707070707070319e-01,1.071071408818473847e+00
6.038383838383838409e-01,2.969696969696969391e-01,1.065752743641142253e+00
6.038383838383838409e-01,3.068686868686868463e-01,1.060434233769320667e+00
6.038383838383838409e-01,3.167676767676767535e-01,1.055115881723532212e+00
6.038383838383838409e-01,3.266666666666666607e-01,1.049797690079890877e+00
6.038383838383838409e-01,3.365656565656565680e-01,1.044479661471642729e+00
6.038383838383838409e-01,3.464646464646464752e-01,1.039161798590806374e+00
6.038383838383838409e-01,3.563636363636363269e-01,1.033844104189832525e+00
6.038383838383838409e-01,3.662626262626262341e-01,1.028526581083336167e+00
6.038383838383838409e-01,3.761616161616161413e-01,1.023209232149904446e+00
6.038383838383838409e-01,3.860606060606060486e-01,1.017892060333938753e+00
6.038383838383838409e-01,3.959595959595959558e-01,1.012575068647593612e+00
6.038383838383838409e-01,4.058585858585858630e-01,1.007258260172753994e+00
6.038383838383838409e-01,4.157575757575757147e-01,1.001941638063112761e+00
6.038383838383838409e-01,4.256565656565656219e-01,9.966252055463113990e-01
6.038383838383838409e-01,4.355555555555555292e-01,9.913089659261464792e-01
6.038383838383838409e-01,4.454545454545454364e-01,9.859929225848881318e-01
6.038383838383838409e-01,4.553535353535353436e-01,9.806770789856528170e-01
6.038383838383838409e-01,4.652525252525252508e-01,9.753614386748911125e-01
6.038383838383838409e-01,4.751515151515151025e-01,9.700460052849397830e-01
6.038383838383838409e-01,4.850505050505050098e-01,9.647307825367114065e-01
6.038383838383838409e-01,4.949494949494949170e-01,9.594157742424478386e-01
6.038383838383838409e-01,5.048484848484848797e-01,9.541009843086029063e-01
6.038383838383838409e-01,5.147474747474747314e-01,9.487864167388273540e-01
6.038383838383838409e-01,5.246464646464645831e-01,9.434720756370704731e-01
6.038383838383838409e-01,5.345454545454545459e-01,9.381579652108233969e-01
6.038383838383838409e-01,5.444444444444443976e-01,9.328440897744507687e-01
6.038383838383838409e-01,5.543434343434343603e-01,9.275304537527022664e-01
6.038383838383838409e-01,5.642424242424242120e-01,9.222170616843272661e-01
6.038383838383838409e-01,5.741414141414140637e-01,9.169039182258642562e-01
6.038383838383838409e-01,5.840404040404040265e-01,9.115910281555696937e-01
6.038383838383838409e-01,5.939393939393938782e-01,9.062783963775155049e-01
6.038383838383838409e-01,6.038383838383838409e-01,9.009660279258515647e-01
6.038383838383838409e-01,6.137373737373736926e-01,8.956539279692556921e-01
6.038383838383838409e-01,6.236363636363636553e-01,8.903421018155703859e-01
6.038383838383838409e-01,6.335353535353535070e-01,8.850305549166254115e-01
6.038383838383838409e-01,6.434343434343433588e-01,8.797192928732855410e-01
6.038383838383838409e-01,6.533333333333333215e-01,8.744083214407089022e-01
6.038383838383838409e-01,6.632323232323231732e-01,8.690976465338309254e-01
6.038383838383838409e-01,6.731313131313131359e-01,8.637872742330998665e-01
6.038383838383838409e-01,6.830303030303029876e-01,8.584772107904691252e-01
6.038383838383838409e-01,6.929292929292929504e-01,8.531674626356381408e-01
6.038383838383838409e-01,7.028282828282828021e-01,8.478580363826129229e-01
6.038383838383838409e-01,7.127272727272726538e-01,8.425489388365214882e-01
6.038383838383838409e-01,7.226262626262626165e-01,8.372401770007957822e-01
6.038383838383838409e-01,7.325252525252524682e-01,8.319317580846372628e-01
6.038383838383838409e-01,7.424242424242424310e-01,8.266236895108725058e-01
6.038383838383838409e-01,7.523232323232322827e-01,8.213159789241571973e-01
6.038383838383838409e-01,7.622222222222221344e-01,8.160086341995943515e-01
6.038383838383838409e-01,7.721212121212120971e-01,8.107016634517516529e-01
6.038383838383838409e-01,7.820202020202019488e-01,8.053950750441238871e-01
6.038383838383838409e-01,7.919191919191919116e-01,8.000888775990707691e-01
6.038383838383838409e-01,8.018181818181817633e-01,7.947830800082503755e-01
6.038383838383838409e-01,8.117171717171717260e-01,7.894776914435591708e-01
6.038383838383838409e-01,8.216161616161615777e-01,7.841727213686489062e-01
6.038383838383838409e-01,8.315151515151514294e-01,7.788681795510357109e-01
6.038383838383838409e-01,8.414141414141413922e-01,7.735640760748216938e-01
6.038383838383838409e-01,8.513131313131312439e-01,7.682604213541023297e-01
6.038383838383838409e-01,8.612121212121212066e-01,7.629572261470690675e-01
6.038383838383838409e-01,8.711111111111110583e-01,7.576545015708876507e-01
6.038383838383838409e-01,8.810101010101010210e-01,7.523522591173644747e-01
6.038383838383838409e-01,8.909090909090908728e-01,7.470505106694814712e-01
6.038383838383838409e-01,9.008080808080807245e-01,7.417492685188525892e-01
6.038383838383838409e-01,9.107070707070706872e-01,7.364485453841526086e-01
6.038383838383838409e-01,9.206060606060605389e-01,7.311483544305856785e-01
6.038383838383838409e-01,9.305050505050505016e-01,7.258487092904920557e-01
6.038383838383838409e-01,9.404040404040403534e-01,7.205496240851255729e-01
6.038383838383838409e-01,9.503030303030302051e-01,7.152511134477397281e-01
6.038383838383838409e-01,9.602020202020201678e-01,7.099531925480158101e-01
6.038383838383838409e-01,9.701010101010100195e-01,7.046558771180029268e-01
6.038383838383838409e-01,9.799999999999999822e-01,6.993591834796004658e-01
6.137373737373736926e-01,0.000000000000000000e+00,1.223599515415505046e+00
6.137373737373736926e-01,9.898989898989898548e-03,1.218277076845343698e+00
6.137373737373736926e-01,1.979797979797979710e-02,1.212954737778002778e+00
6.137373737373736926e-01,2.969696969696969391e-02,1.207632499602598219e+00
6.137373737373736926e-01,3.959595959595959419e-02,1.202310363734453880e+00
6.137373737373736926e-01,4.949494949494949447e-02,1.196988331615734813e+00
6.137373737373736926e-01,5.939393939393938782e-02,1.191666404716084315e+00
6.137373737373736926e-01,6.929292929292929504e-02,1.186344584533291391e+00
6.137373737373736926e-01,7.919191919191918838e-02,1.181022872593972872e+00
6.137373737373736926e-01,8.909090909090908172e-02,1.175701270454286629e+00
6.137373737373736926e-01,9.898989898989898895e-02,1.170379779700652545e+00
6.137373737373736926e-01,1.088888888888888823e-01,1.165058401950485711e+00
6.137373737373736926e-01,1.187878787878787756e-01,1.159737138852994232e+00
6.137373737373736926e-01,1.286868686868686829e-01,1.154415992089946386e+00
6.137373737373736926e-01,1.385858585858585901e-01,1.149094963376504186e+00
6.137373737373736926e-01,1.484848484848484695e-01,1.143774054462056045e+00
6.137373737373736926e-01,1.583838383838383768e-01,1.138453267131094737e+00
6.137373737373736926e-01,1.682828282828282840e-01,1.133132603204095368e+00
6.137373737373736926e-01,1.781818181818181634e-01,1.127812064538468384e+00
6.137373737373736926e-01,1.880808080808080707e-01,1.122491653029479952e+00
6.137373737373736926e-01,1.979797979797979779e-01,1.117171370611248049e+00
6.137373737373736926e-01,2.078787878787878574e-01,1.111851219257762313e+00
6.137373737373736926e-01,2.177777777777777646e-01,1.106531200983917218e+00
6.137373737373736926e-01,2.276767676767676718e-01,1.101211317846599202e+00
6.137373737373736926e-01,2.375757575757575513e-01,1.095891571945798448e+00
6.137373737373736926e-01,2.474747474747474585e-01,1.090571965425753742e+00
6.137373737373736926e-01,2.573737373737373657e-01,1.085252500476153070e+00
6.137373737373736926e-01,2.672727272727272729e-01,1.079933179333347093e+00
6.137373737373736926e-01,2.771717171717171802e-01,1.074614004281622570e+00
6.137373737373736926e-01,2.870707070707070319e-01,1.069294977654514200e+00
6.137373737373736926e-01,2.969696969696969391e-01,1.063976101836150212e+00
6.137373737373736926e-01,3.068686868686868463e-01,1.058657379262659237e+00
6.137373737373736926e-01,3.167676767676767535e-01,1.053338812423612048e+00
6.137373737373736926e-01,3.266666666666666607e-01,1.048020403863521688e+00
6.137373737373736926e-01,3.365656565656565680e-01,1.042702156183382245e+00
6.137373737373736926e-01,3.464646464646464752e-01,1.037384072042277561e+00
6.137373737373736926e-01,3.563636363636363269e-01,1.032066154159037685e+00
6.137373737373736926e-01,3.662626262626262341e-01,1.026748405313942625e+00
6.137373737373736926e-01,3.761616161616161413e-01,1.021430828350506470e+00
6.137373737373736926e-01,3.860606060606060486e-01,1.016113426177310819e+00
6.137373737373736926e-01,3.959595959595959558e-01,1.010796201769921909e+00
6.137373737373736926e-01,4.058585858585858630e-01,1.005479158172827958e+00
6.137373737373736926e-01,4.157575757575757147e-01,1.000162298501511504e+00
6.137373737373736926e-01,4.256565656565656219e-01,9.948456259445714878e-01
6.137373737373736926e-01,4.355555555555555292e-01,9.895291437658855216e-01
6.137373737373736926e-01,4.454545454545454364e-01,9.842128553069197094e-01
6.137373737373736926e-01,4.553535353535353436e-01,9.788967639890645556e-01
6.137373737373736926e-01,4.652525252525252508e-01,9.735808733161013251e-01
6.137373737373736926e-01,4.751515151515151025e-01,9.682651868767347958e-01
6.137373737373736926e-01,4.850505050505050098e-01,9.629497083472337016e-01
6.137373737373736926e-01,4.949494949494949170e-01,9.576344414941684313e-01
6.137373737373736926e-01,5.048484848484848797e-01,9.523193901772607495e-01
6.137373737373736926e-01,5.147474747474747314e-01,9.470045583523251098e-01
6.137373737373736926e-01,5.246464646464645831e-01,9.416899500743655116e-01
6.137373737373736926e-01,5.345454545454545459e-01,9.363755695007397462e-01
6.137373737373736926e-01,5.444444444444443976e-01,9.310614208944911763e-01
6.137373737373736926e-01,5.543434343434343603e-01,9.257475086278084131e-01
6.137373737373736926e-01,5.642424242424242120e-01,9.204338371856016776e-01
6.137373737373736926e-01,5.741414141414140637e-01,9.151204111692506915e-01
6.137373737373736926e-01,5.840404040404040265e-01,9.098072353004871271e-01
6.137373737373736926e-01,5.939393939393938782e-01,9.044943144254511402e-01
6.137373737373736926e-01,6.038383838383838409e-01,8.991816535189173232e-01
6.137373737373736926e-01,6.137373737373736926e-01,8.938692576886754226e-01
6.137373737373736926e-01,6.236363636363636553e-01,8.885571321801266631e-01
6.137373737373736926e-01,6.335353535353535070e-01,8.832452823810654774e-01
6.137373737373736926e-01,6.434343434343433588e-01,8.779337138266524176e-01
6.137373737373736926e-01,6.533333333333333215e-01,8.726224322046228776e-01
6.137373737373736926e-01,6.632323232323231732e-01,8.673114433607169715e-01
6.137373737373736926e-01,6.731313131313131359e-01,8.620007533043478887e-01
6.137373737373736926e-01,6.830303030303029876e-01,8.566903682145230459e-01
6.137373737373736926e-01,6.929292929292929504e-01,8.513802944460245881e-01
6.137373737373736926e-01,7.028282828282828021e-01,8.460705385358977537e-01
6.137373737373736926e-01,7.127272727272726538e-01,8.407611072101874861e-01
6.137373737373736926e-01,7.226262626262626165e-01,8.354520073910409739e-01
6.137373737373736926e-01,7.325252525252524682e-01,8.301432462040942983e-01
6.137373737373736926e-01,7.424242424242424310e-01,8.248348309862442163e-01
6.137373737373736926e-01,7.523232323232322827e-01,8.195267692937597825e-01
6.137373737373736926e-01,7.622222222222221344e-01,8.142190689107973167e-01
6.137373737373736926e-01,7.721212121212120971e-01,8.089117378583263740e-01
6.137373737373736926e-01,7.820202020202019488e-01,8.036047844034939214e-01
6.137373737373736926e-01,7.919191919191919116e-01,7.982982170694399304e-01
6.137373737373736926e-01,8.018181818181817633e-01,7.929920446456111272e-01
6.137373737373736926e-01,8.117171717171717260e-01,7.876862761986035411e-01
6.137373737373736926e-01,8.216161616161615777e-01,7.823809210835285244e-01
6.137373737373736926e-01,8.315151515151514294e-01,7.770759889559918365e-01
6.137373737373736926e-01,8.414141414141413922e-01,7.717714897846801314e-01
6.137373737373736926e-01,8.513131313131312439e-01,7.664674338646065843e-01
6.137373737373736926e-01,8.612121212121212066e-01,7.611638318310718354e-01
6.137373737373736926e-01,8.711111111111110583e-01,7.558606946743526844e-01
6.137373737373736926e-01,8.810101010101010210e-01,7.505580337552162362e-01
6.137373737373736926e-01,8.909090909090908728e-01,7.452558608212527247e-01
6.137373737373736926e-01,9.008080808080807245e-01,7.399541880241312652e-01
6.137373737373736926e-01,9.107070707070706872e-01,7.346530279378309380e-01
6.137373737373736926e-01,9.206060606060605389e-01,7.293523935778817302e-01
6.137373737373736926e-01,9.305050505050505016e-01,7.240522984217335756e-01
6.137373737373736926e-01,9.404040404040403534e-01,7.187527564302828020e-01
6.137373737373736926e-01,9.503030303030302051e-01,7.134537820707028688e-01
6.137373737373736926e-01,9.602020202020201678e-01,7.081553903405863881e-01
6.137373737373736926e-01,9.701010101010100195e-01,7.028575967935660751e-01
6.137373737373736926e-01,9.799999999999999822e-01,6.975604175665067741e-01
6.236363636363636553e-01,0.000000000000000000e+00,1.221828680879565532e+00
6.236363636363636553e-01,9.898989898989898548e-03,1.216506081169422604e+00
6.236363636363636553e-01,1.979797979797979710e-02,1.211183579586723402e+00
6.236363636363636553e-01,2.969696969696969391e-02,1.205861177502698167e+00
6.236363636363636553e-01,3.959595959595959419e-02,1.200538876314480641e+00
6.236363636363636553e-01,4.949494949494949447e-02,1.195216677445712028e+00
6.236363636363636553e-01,5.939393939393938782e-02,1.189894582347186258e+00
6.236363636363636553e-01,6.929292929292929504e-02,1.184572592497496579e+00
6.236363636363636553e-01,7.919191919191918838e-02,1.179250709403733444e+00
6.236363636363636553e-01,8.909090909090908172e-02,1.173928934602159746e+00
6.236363636363636553e-01,9.898989898989898895e-02,1.168607269658944015e+00
6.236363636363636553e-01,1.088888888888888823e-01,1.163285716170877837e+00
6.236363636363636553e-01,1.187878787878787756e-01,1.157964275766166784e+00
6.236363636363636553e-01,1.286868686868686829e-01,1.152642950105186026e+00
6.236363636363636553e-01,1.385858585858585901e-01,1.147321740881309227e+00
6.236363636363636553e-01,1.484848484848484695e-01,1.142000649821733216e+00
6.236363636363636553e-01,1.583838383838383768e-01,1.136679678688321093e+00
6.236363636363636553e-01,1.682828282828282840e-01,1.131358829278524825e+00
6.236363636363636553e-01,1.781818181818181634e-01,1.126038103426261205e+00
6.236363636363636553e-01,1.880808080808080707e-01,1.120717503002874427e+00
6.236363636363636553e-01,1.979797979797979779e-01,1.115397029918100191e+00
6.236363636363636553e-01,2.078787878787878574e-01,1.110076686121058476e+00
6.236363636363636553e-01,2.177777777777777646e-01,1.104756473601308020e+00
6.236363636363636553e-01,2.276767676767676718e-01,1.099436394389901706e+00
