# xI, xA, R0
7.820202020202019488e-01,7.424242424242424310e-01,8.955081371544370006e-01
7.820202020202019488e-01,7.523232323232322827e-01,8.894824821151819938e-01
7.820202020202019488e-01,7.622222222222221344e-01,8.834571028041484642e-01
7.820202020202019488e-01,7.721212121212120971e-01,8.774320051102652007e-01
7.820202020202019488e-01,7.820202020202019488e-01,8.714071950924203724e-01
7.820202020202019488e-01,7.919191919191919116e-01,8.653826789857171908e-01
7.820202020202019488e-01,8.018181818181817633e-01,8.593584632079482866e-01
7.820202020202019488e-01,8.117171717171717260e-01,8.533345543664222488e-01
7.820202020202019488e-01,8.216161616161615777e-01,8.473109592650520661e-01
7.820202020202019488e-01,8.315151515151514294e-01,8.412876849117922884e-01
7.820202020202019488e-01,8.414141414141413922e-01,8.352647385264240221e-01
7.820202020202019488e-01,8.513131313131312439e-01,8.292421275486868693e-01
7.820202020202019488e-01,8.612121212121212066e-01,8.232198596468084384e-01
7.820202020202019488e-01,8.711111111111110583e-01,8.171979427264186580e-01
7.820202020202019488e-01,8.810101010101010210e-01,8.111763849399177273e-01
7.820202020202019488e-01,8.909090909090908728e-01,8.051551946962670625e-01
7.820202020202019488e-01,9.008080808080807245e-01,7.991343806712868370e-01
7.820202020202019488e-01,9.107070707070706872e-01,7.931139518184199266e-01
7.820202020202019488e-01,9.206060606060605389e-01,7.870939173800763911e-01
7.820202020202019488e-01,9.305050505050505016e-01,7.810742868995075305e-01
7.820202020202019488e-01,9.404040404040403534e-01,7.750550702332920094e-01
7.820202020202019488e-01,9.503030303030302051e-01,7.690362775644727922e-01
7.820202020202019488e-01,9.602020202020201678e-01,7.630179194163368983e-01
7.820202020202019488e-01,9.701010101010100195e-01,7.570000066669451133e-01
7.820202020202019488e-01,9.799999999999999822e-01,7.509825505644091015e-01
7.919191919191919116e-01,0.000000000000000000e+00,1.345991803236505913e+00
7.919191919191919116e-01,9.898989898989898548e-03,1.339954872421591503e+00
7.919191919191919116e-01,1.979797979797979710e-02,1.333918018147819184e+00
7.919191919191919116e-01,2.969696969696969391e-02,1.327881241477687491e+00
7.919191919191919116e-01,3.959595959595959419e-02,1.321844543493501778e+00
7.919191919191919116e-01,4.949494949494949447e-02,1.315807925297793890e+00
7.919191919191919116e-01,5.939393939393938782e-02,1.309771388013844406e+00
7.919191919191919116e-01,6.929292929292929504e-02,1.303734932786150047e+00
7.919191919191919116e-01,7.919191919191918838e-02,1.297698560780916832e+00
7.919191919191919116e-01,8.909090909090908172e-02,1.291662273186607424e+00
7.919191919191919116e-01,9.898989898989898895e-02,1.285626071214455823e+00
7.919191919191919116e-01,1.088888888888888823e-01,1.279589956099022041e+00
7.919191919191919116e-01,1.187878787878787756e-01,1.273553929098748538e+00
7.919191919191919116e-01,1.286868686868686829e-01,1.267517991496559970e+00
7.919191919191919116e-01,1.385858585858585901e-01,1.261482144600456046e+00
7.919191919191919116e-01,1.484848484848484695e-01,1.255446389744107938e+00
7.919191919191919116e-01,1.583838383838383768e-01,1.249410728287534855e+00
7.919191919191919116e-01,1.682828282828282840e-01,1.243375161617713331e+00
7.919191919191919116e-01,1.781818181818181634e-01,1.237339691149278220e+00
7.919191919191919116e-01,1.880808080808080707e-01,1.231304318325214808e+00
7.919191919191919116e-01,1.979797979797979779e-01,1.225269044617570025e+00
7.919191919191919116e-01,2.078787878787878574e-01,1.219233871528178748e+00
7.919191919191919116e-01,2.177777777777777646e-01,1.213198800589449622e+00
7.919191919191919116e-01,2.276767676767676718e-01,1.207163833365120453e+00
7.919191919191919116e-01,2.375757575757575513e-01,1.201128971451088656e+00
7.919191919191919116e-01,2.474747474747474585e-01,1.195094216476214610e+00
7.919191919191919116e-01,2.573737373737373657e-01,1.189059570103224051e+00
7.919191919191919116e-01,2.672727272727272729e-01,1.183025034029558720e+00
7.919191919191919116e-01,2.771717171717171802e-01,1.176990609988285641e+00
7.919191919191919116e-01,2.870707070707070319e-01,1.170956299749081220e+00
7.919191919191919116e-01,2.969696969696969391e-01,1.164922105119154283e+00
7.919191919191919116e-01,3.068686868686868463e-01,1.158888027944298793e+00
7.919191919191919116e-01,3.167676767676767535e-01,1.152854070109880835e+00
7.919191919191919116e-01,3.266666666666666607e-01,1.146820233541951506e+00
7.919191919191919116e-01,3.365656565656565680e-01,1.140786520208336929e+00
7.919191919191919116e-01,3.464646464646464752e-01,1.134752932119771351e+00
7.919191919191919116e-01,3.563636363636363269e-01,1.128719471331095292e+00
7.919191919191919116e-01,3.662626262626262341e-01,1.122686139942461914e+00
7.919191919191919116e-01,3.761616161616161413e-01,1.116652940100598013e+00
7.919191919191919116e-01,3.860606060606060486e-01,1.110619874000117857e+00
7.919191919191919116e-01,3.959595959595959558e-01,1.104586943884853900e+00
7.919191919191919116e-01,4.058585858585858630e-01,1.098554152049267429e+00
7.919191919191919116e-01,4.157575757575757147e-01,1.092521500839878756e+00
7.919191919191919116e-01,4.256565656565656219e-01,1.086488992656748254e+00
7.919191919191919116e-01,4.355555555555555292e-01,1.080456629955043768e+00
7.919191919191919116e-01,4.454545454545454364e-01,1.074424415246608921e+00
7.919191919191919116e-01,4.553535353535353436e-01,1.068392351101638438e+00
7.919191919191919116e-01,4.652525252525252508e-01,1.062360440150377672e+00
7.919191919191919116e-01,4.751515151515151025e-01,1.056328685084881647e+00
7.919191919191919116e-01,4.850505050505050098e-01,1.050297088660880895e+00
7.919191919191919116e-01,4.949494949494949170e-01,1.044265653699647300e+00
7.919191919191919116e-01,5.048484848484848797e-01,1.038234383089988500e+00
7.919191919191919116e-01,5.147474747474747314e-01,1.032203279790277151e+00
7.919191919191919116e-01,5.246464646464645831e-01,1.026172346830573678e+00
7.919191919191919116e-01,5.345454545454545459e-01,1.020141587314813636e+00
7.919191919191919116e-01,5.444444444444443976e-01,1.014111004423087214e+00
7.919191919191919116e-01,5.543434343434343603e-01,1.008080601413999133e+00
7.919191919191919116e-01,5.642424242424242120e-01,1.002050381627123343e+00
7.919191919191919116e-01,5.741414141414140637e-01,9.960203484855338907e-01
7.919191919191919116e-01,5.840404040404040265e-01,9.899905054984617925e-01
7.919191919191919116e-01,5.939393939393938782e-01,9.839608562640215217e-01
7.919191919191919116e-01,6.038383838383838409e-01,9.779314044720632815e-01
7.919191919191919116e-01,6.137373737373736926e-01,9.719021539071283078e-01
7.919191919191919116e-01,6.236363636363636553e-01,9.658731084515289611e-01
7.919191919191919116e-01,6.335353535353535070e-01,9.598442720885406176e-01
7.919191919191919116e-01,6.434343434343433588e-01,9.538156489057164622e-01
7.919191919191919116e-01,6.533333333333333215e-01,9.477872430983558250e-01
7.919191919191919116e-01,6.632323232323231732e-01,9.417590589730916451e-01
7.919191919191919116e-01,6.731313131313131359e-01,9.357311009516265932e-01
7.919191919191919116e-01,6.830303030303029876e-01,9.297033735746298433e-01
7.919191919191919116e-01,6.929292929292929504e-01,9.236758815058002670e-01
7.919191919191919116e-01,7.028282828282828021e-01,9.176486295360657408e-01
7.919191919191919116e-01,7.127272727272726538e-01,9.116216225880081625e-01
7.919191919191919116e-01,7.226262626262626165e-01,9.055948657204211383e-01
7.919191919191919116e-01,7.325252525252524682e-01,8.995683641331065905e-01
7.919191919191919116e-01,7.424242424242424310e-01,8.935421231718475576e-01
7.919191919191919116e-01,7.523232323232322827e-01,8.875161483336055923e-01
7.919191919191919116e-01,7.622222222222221344e-01,8.814904452719499739e-01
7.919191919191919116e-01,7.721212121212120971e-01,8.754650198026998620e-01
7.919191919191919116e-01,7.820202020202019488e-01,8.694398779098533314e-01
7.919191919191919116e-01,7.919191919191919116e-01,8.634150257517420046e-01
7.919191919191919116e-01,8.018181818181817633e-01,8.573904696674941039e-01
7.919191919191919116e-01,8.117171717171717260e-01,8.513662161837590725e-01
7.919191919191919116e-01,8.216161616161615777e-01,8.453422720217629305e-01
7.919191919191919116e-01,8.315151515151514294e-01,8.393186441046683877e-01
7.919191919191919116e-01,8.414141414141413922e-01,8.332953395652907824e-01
7.919191919191919116e-01,8.513131313131312439e-01,8.272723657541739550e-01
7.919191919191919116e-01,8.612121212121212066e-01,8.212497302480261663e-01
7.919191919191919116e-01,8.711111111111110583e-01,8.152274408585842291e-01
7.919191919191919116e-01,8.810101010101010210e-01,8.092055056418790970e-01
7.919191919191919116e-01,8.909090909090908728e-01,8.031839329079610845e-01
7.919191919191919116e-01,9.008080808080807245e-01,7.971627312311047042e-01
7.919191919191919116e-01,9.107070707070706872e-01,7.911419094604926761e-01
7.919191919191919116e-01,9.206060606060605389e-01,7.851214767314601550e-01
7.919191919191919116e-01,9.305050505050505016e-01,7.791014424772771951e-01
7.919191919191919116e-01,9.404040404040403534e-01,7.730818164415407256e-01
7.919191919191919116e-01,9.503030303030302051e-01,7.670626086911905839e-01
7.919191919191919116e-01,9.602020202020201678e-01,7.610438296302102223e-01
7.919191919191919116e-01,9.701010101010100195e-01,7.550254900140130898e-01
7.919191919191919116e-01,9.799999999999999822e-01,7.490076009646220445e-01
8.018181818181817633e-01,0.000000000000000000e+00,1.344042422599140085e+00
8.018181818181817633e-01,9.898989898989898548e-03,1.338005342896321892e+00
8.018181818181817633e-01,1.979797979797979710e-02,1.331968338467602653e+00
8.018181818181817633e-01,2.969696969696969391e-02,1.325931410359310947e+00
8.018181818181817633e-01,3.959595959595959419e-02,1.319894559637289744e+00
8.018181818181817633e-01,4.949494949494949447e-02,1.313857787387354481e+00
8.018181818181817633e-01,5.939393939393938782e-02,1.307821094715760690e+00
8.018181818181817633e-01,6.929292929292929504e-02,1.301784482749686722e+00
8.018181818181817633e-01,7.919191919191918838e-02,1.295747952637734679e+00
8.018181818181817633e-01,8.909090909090908172e-02,1.289711505550445780e+00
8.018181818181817633e-01,9.898989898989898895e-02,1.283675142680825054e+00
8.018181818181817633e-01,1.088888888888888823e-01,1.277638865244879129e+00
8.018181818181817633e-01,1.187878787878787756e-01,1.271602674482178896e+00
8.018181818181817633e-01,1.286868686868686829e-01,1.265566571656431716e+00
8.018181818181817633e-01,1.385858585858585901e-01,1.259530558056089378e+00
8.018181818181817633e-01,1.484848484848484695e-01,1.253494634994922752e+00
8.018181818181817633e-01,1.583838383838383768e-01,1.247458803812686590e+00
8.018181818181817633e-01,1.682828282828282840e-01,1.241423065875737253e+00
8.018181818181817633e-01,1.781818181818181634e-01,1.235387422577722605e+00
8.018181818181817633e-01,1.880808080808080707e-01,1.229351875340245259e+00
8.018181818181817633e-01,1.979797979797979779e-01,1.223316425613584224e+00
8.018181818181817633e-01,2.078787878787878574e-01,1.217281074877412328e+00
8.018181818181817633e-01,2.177777777777777646e-01,1.211245824641564717e+00
8.018181818181817633e-01,2.276767676767676718e-01,1.205210676446788920e+00
8.018181818181817633e-01,2.375757575757575513e-01,1.199175631865558866e+00
8.018181818181817633e-01,2.474747474747474585e-01,1.193140692502898004e+00
8.018181818181817633e-01,2.573737373737373657e-01,1.187105859997217960e+00
8.018181818181817633e-01,2.672727272727272729e-01,1.181071136021197843e+00
8.018181818181817633e-01,2.771717171717171802e-01,1.175036522282690843e+00
8.018181818181817633e-01,2.870707070707070319e-01,1.169002020525655716e+00
8.018181818181817633e-01,2.969696969696969391e-01,1.162967632531116013e+00
8.018181818181817633e-01,3.068686868686868463e-01,1.156933360118153731e+00
8.018181818181817633e-01,3.167676767676767535e-01,1.150899205144931159e+00
8.018181818181817633e-01,3.266666666666666607e-01,1.144865169509759362e+00
8.018181818181817633e-01,3.365656565656565680e-01,1.138831255152175093e+00
8.018181818181817633e-01,3.464646464646464752e-01,1.132797464054085212e+00
8.018181818181817633e-01,3.563636363636363269e-01,1.126763798240931314e+00
8.018181818181817633e-01,3.662626262626262341e-01,1.120730259782885430e+00
8.018181818181817633e-01,3.761616161616161413e-01,1.114696850796102590e+00
8.018181818181817633e-01,3.860606060606060486e-01,1.108663573444014894e+00
8.018181818181817633e-01,3.959595959595959558e-01,1.102630429938645129e+00
8.018181818181817633e-01,4.058585858585858630e-01,1.096597422542009648e+00
8.018181818181817633e-01,4.157575757575757147e-01,1.090564553567517248e+00
8.018181818181817633e-01,4.256565656565656219e-01,1.084531825381460868e+00
8.018181818181817633e-01,4.355555555555555292e-01,1.078499240404537707e+00
8.018181818181817633e-01,4.454545454545454364e-01,1.072466801113424406e+00
8.018181818181817633e-01,4.553535353535353436e-01,1.066434510042409523e+00
8.018181818181817633e-01,4.652525252525252508e-01,1.060402369785094612e+00
8.018181818181817633e-01,4.751515151515151025e-01,1.054370382996135280e+00
8.018181818181817633e-01,4.850505050505050098e-01,1.048338552393065060e+00
8.018181818181817633e-01,4.949494949494949170e-01,1.042306880758165466e+00
8.018181818181817633e-01,5.048484848484848797e-01,1.036275370940423324e+00
8.018181818181817633e-01,5.147474747474747314e-01,1.030244025857548706e+00
8.018181818181817633e-01,5.246464646464645831e-01,1.024212848498060602e+00
8.018181818181817633e-01,5.345454545454545459e-01,1.018181841923467168e+00
8.018181818181817633e-01,5.444444444444443976e-01,1.012151009270514379e+00
8.018181818181817633e-01,5.543434343434343603e-01,1.006120353753524377e+00
8.018181818181817633e-01,5.642424242424242120e-01,1.000089878666811538e+00
8.018181818181817633e-01,5.741414141414140637e-01,9.940595873872110078e-01
8.018181818181817633e-01,5.840404040404040265e-01,9.880294833766728457e-01
8.018181818181817633e-01,5.939393939393938782e-01,9.819995701850043890e-01
8.018181818181817633e-01,6.038383838383838409e-01,9.759698514526553570e-01
8.018181818181817633e-01,6.137373737373736926e-01,9.699403309136723772e-01
8.018181818181817633e-01,6.236363636363636553e-01,9.639110123987171264e-01
8.018181818181817633e-01,6.335353535353535070e-01,9.578818998382525596e-01
8.018181818181817633e-01,6.434343434343433588e-01,9.518529972658187344e-01
8.018181818181817633e-01,6.533333333333333215e-01,9.458243088214534078e-01
8.018181818181817633e-01,6.632323232323231732e-01,9.397958387552569626e-01
8.018181818181817633e-01,6.731313131313131359e-01,9.337675914310925585e-01
8.018181818181817633e-01,6.830303030303029876e-01,9.277395713304364966e-01
8.018181818181817633e-01,6.929292929292929504e-01,9.217117830564005576e-01
8.018181818181817633e-01,7.028282828282828021e-01,9.156842313379098819e-01
8.018181818181817633e-01,7.127272727272726538e-01,9.096569210340542666e-01
8.018181818181817633e-01,7.226262626262626165e-01,9.036298571386371936e-01
8.018181818181817633e-01,7.325252525252524682e-01,8.976030447848963867e-01
8.018181818181817633e-01,7.424242424242424310e-01,8.915764892504451922e-01
8.018181818181817633e-01,7.523232323232322827e-01,8.855501959624313413e-01
8.018181818181817633e-01,7.622222222222221344e-01,8.795241705028798984e-01
8.018181818181817633e-01,7.721212121212120971e-01,8.734984186143277540e-01
8.018181818181817633e-01,7.820202020202019488e-01,8.674729462056677276e-01
8.018181818181817633e-01,7.919191919191919116e-01,8.614477593582602344e-01
8.018181818181817633e-01,8.018181818181817633e-01,8.554228643323272818e-01
8.018181818181817633e-01,8.117171717171717260e-01,8.493982675736307941e-01
8.018181818181817633e-01,8.216161616161615777e-01,8.433739757204540277e-01
8.018181818181817633e-01,8.315151515151514294e-01,8.373499956109012876e-01
8.018181818181817633e-01,8.414141414141413922e-01,8.313263342905504727e-01
8.018181818181817633e-01,8.513131313131312439e-01,8.253029990204381328e-01
