# xI, xA, R0
6.335353535353535070e-01,1.979797979797979779e-01,1.430375240662736136e+00
6.335353535353535070e-01,2.078787878787878574e-01,1.423989973054931912e+00
6.335353535353535070e-01,2.177777777777777646e-01,1.417606247435422517e+00
6.335353535353535070e-01,2.276767676767676718e-01,1.411224090839624079e+00
6.335353535353535070e-01,2.375757575757575513e-01,1.404843530923828077e+00
6.335353535353535070e-01,2.474747474747474585e-01,1.398464595982641834e+00
6.335353535353535070e-01,2.573737373737373657e-01,1.392087314966971467e+00
6.335353535353535070e-01,2.672727272727272729e-01,1.385711717502643658e+00
6.335353535353535070e-01,2.771717171717171802e-01,1.379337833909567879e+00
6.335353535353535070e-01,2.870707070707070319e-01,1.372965695221596283e+00
6.335353535353535070e-01,2.969696969696969391e-01,1.366595333207017759e+00
6.335353535353535070e-01,3.068686868686868463e-01,1.360226780389741874e+00
6.335353535353535070e-01,3.167676767676767535e-01,1.353860070071184696e+00
6.335353535353535070e-01,3.266666666666666607e-01,1.347495236352890702e+00
6.335353535353535070e-01,3.365656565656565680e-01,1.341132314159935834e+00
6.335353535353535070e-01,3.464646464646464752e-01,1.334771339265102386e+00
6.335353535353535070e-01,3.563636363636363269e-01,1.328412348313895652e+00
6.335353535353535070e-01,3.662626262626262341e-01,1.322055378850379048e+00
6.335353535353535070e-01,3.761616161616161413e-01,1.315700469343934698e+00
6.335353535353535070e-01,3.860606060606060486e-01,1.309347659216941295e+00
6.335353535353535070e-01,3.959595959595959558e-01,1.302996988873369011e+00
6.335353535353535070e-01,4.058585858585858630e-01,1.296648499728386028e+00
6.335353535353535070e-01,4.157575757575757147e-01,1.290302234239016688e+00
6.335353535353535070e-01,4.256565656565656219e-01,1.283958235935846126e+00
6.335353535353535070e-01,4.355555555555555292e-01,1.277616549455820039e+00
6.335353535353535070e-01,4.454545454545454364e-01,1.271277220576217504e+00
6.335353535353535070e-01,4.553535353535353436e-01,1.264940296249825291e+00
6.335353535353535070e-01,4.652525252525252508e-01,1.258605824641332971e+00
6.335353535353535070e-01,4.751515151515151025e-01,1.252273855165025207e+00
6.335353535353535070e-01,4.850505050505050098e-01,1.245944438523834075e+00
6.335353535353535070e-01,4.949494949494949170e-01,1.239617626749750290e+00
6.335353535353535070e-01,5.048484848484848797e-01,1.233293473245715477e+00
6.335353535353535070e-01,5.147474747474747314e-01,1.226972032828982151e+00
6.335353535353535070e-01,5.246464646464645831e-01,1.220653361776059542e+00
6.335353535353535070e-01,5.345454545454545459e-01,1.214337517869267913e+00
6.335353535353535070e-01,5.444444444444443976e-01,1.208024560444986850e+00
6.335353535353535070e-01,5.543434343434343603e-01,1.201714550443641949e+00
6.335353535353535070e-01,5.642424242424242120e-01,1.195407550461506041e+00
6.335353535353535070e-01,5.741414141414140637e-01,1.189103624804418002e+00
6.335353535353535070e-01,5.840404040404040265e-01,1.182802839543415585e+00
6.335353535353535070e-01,5.939393939393938782e-01,1.176505262572442589e+00
6.335353535353535070e-01,6.038383838383838409e-01,1.170210963668142368e+00
6.335353535353535070e-01,6.137373737373736926e-01,1.163920014551894200e+00
6.335353535353535070e-01,6.236363636363636553e-01,1.157632488954071892e+00
6.335353535353535070e-01,6.335353535353535070e-01,1.151348462680702456e+00
6.335353535353535070e-01,6.434343434343433588e-01,1.145068013682607244e+00
6.335353535353535070e-01,6.533333333333333215e-01,1.138791222127052638e+00
6.335353535353535070e-01,6.632323232323231732e-01,1.132518170472066599e+00
6.335353535353535070e-01,6.731313131313131359e-01,1.126248943543532111e+00
6.335353535353535070e-01,6.830303030303029876e-01,1.119983628615112359e+00
6.335353535353535070e-01,6.929292929292929504e-01,1.113722315491106896e+00
6.335353535353535070e-01,7.028282828282828021e-01,1.107465096592474829e+00
6.335353535353535070e-01,7.127272727272726538e-01,1.101212067045929333e+00
6.335353535353535070e-01,7.226262626262626165e-01,1.094963324776418334e+00
6.335353535353535070e-01,7.325252525252524682e-01,1.088718970603002489e+00
6.335353535353535070e-01,7.424242424242424310e-01,1.082479108338256335e+00
6.335353535353535070e-01,7.523232323232322827e-01,1.076243844891383805e+00
6.335353535353535070e-01,7.622222222222221344e-01,1.070013290375099402e+00
6.335353535353535070e-01,7.721212121212120971e-01,1.063787558216503282e+00
6.335353535353535070e-01,7.820202020202019488e-01,1.057566765271932274e+00
6.335353535353535070e-01,7.919191919191919116e-01,1.051351031946105463e+00
6.335353535353535070e-01,8.018181818181817633e-01,1.045140482315597419e+00
6.335353535353535070e-01,8.117171717171717260e-01,1.038935244256757429e+00
6.335353535353535070e-01,8.216161616161615777e-01,1.032735449578327414e+00
6.335353535353535070e-01,8.315151515151514294e-01,1.026541234158788951e+00
6.335353535353535070e-01,8.414141414141413922e-01,1.020352738088663225e+00
6.335353535353535070e-01,8.513131313131312439e-01,1.014170105817834511e+00
6.335353535353535070e-01,8.612121212121212066e-01,1.007993486308156328e+00
6.335353535353535070e-01,8.711111111111110583e-01,1.001823033191335810e+00
6.335353535353535070e-01,8.810101010101010210e-01,9.956589049323534280e-01
6.335353535353535070e-01,8.909090909090908728e-01,9.895012649985001074e-01
6.335353535353535070e-01,9.008080808080807245e-01,9.833502820341850637e-01
6.335353535353535070e-01,9.107070707070706872e-01,9.772061300415939566e-01
6.335353535353535070e-01,9.206060606060605389e-01,9.710689885673835509e-01
6.335353535353535070e-01,9.305050505050505016e-01,9.649390428954910393e-01
6.335353535353535070e-01,9.404040404040403534e-01,9.588164842461079918e-01
6.335353535353535070e-01,9.503030303030302051e-01,9.527015099809877929e-01
6.335353535353535070e-01,9.602020202020201678e-01,9.465943238150801298e-01
6.335353535353535070e-01,9.701010101010100195e-01,9.404951360345998879e-01
6.335353535353535070e-01,9.799999999999999822e-01,9.344041637215039220e-01
6.434343434343433588e-01,0.000000000000000000e+00,1.555519583568150788e+00
6.434343434343433588e-01,9.898989898989898548e-03,1.549106695030554759e+00
6.434343434343433588e-01,1.979797979797979710e-02,1.542694898849258811e+00
6.434343434343433588e-01,2.969696969696969391e-02,1.536284212329121157e+00
6.434343434343433588e-01,3.959595959595959419e-02,1.529874653136262808e+00
6.434343434343433588e-01,4.949494949494949447e-02,1.523466239307283754e+00
6.434343434343433588e-01,5.939393939393938782e-02,1.517058989258898816e+00
6.434343434343433588e-01,6.929292929292929504e-02,1.510652921797724257e+00
6.434343434343433588e-01,7.919191919191918838e-02,1.504248056130502054e+00
6.434343434343433588e-01,8.909090909090908172e-02,1.497844411874529547e+00
6.434343434343433588e-01,9.898989898989898895e-02,1.491442009068458141e+00
6.434343434343433588e-01,1.088888888888888823e-01,1.485040868183423290e+00
6.434343434343433588e-01,1.187878787878787756e-01,1.478641010134512657e+00
6.434343434343433588e-01,1.286868686868686829e-01,1.472242456292605528e+00
6.434343434343433588e-01,1.385858585858585901e-01,1.465845228496547303e+00
6.434343434343433588e-01,1.484848484848484695e-01,1.459449349065746970e+00
6.434343434343433588e-01,1.583838383838383768e-01,1.453054840813151394e+00
6.434343434343433588e-01,1.682828282828282840e-01,1.446661727058639713e+00
6.434343434343433588e-01,1.781818181818181634e-01,1.440270031642813642e+00
6.434343434343433588e-01,1.880808080808080707e-01,1.433879778941286931e+00
6.434343434343433588e-01,1.979797979797979779e-01,1.427490993879366066e+00
6.434343434343433588e-01,2.078787878787878574e-01,1.421103701947264764e+00
6.434343434343433588e-01,2.177777777777777646e-01,1.414717929215748349e+00
6.434343434343433588e-01,2.276767676767676718e-01,1.408333702352355887e+00
6.434343434343433588e-01,2.375757575757575513e-01,1.401951048638071740e+00
6.434343434343433588e-01,2.474747474747474585e-01,1.395569995984609957e+00
6.434343434343433588e-01,2.573737373737373657e-01,1.389190572952233804e+00
6.434343434343433588e-01,2.672727272727272729e-01,1.382812808768165702e+00
6.434343434343433588e-01,2.771717171717171802e-01,1.376436733345617336e+00
6.434343434343433588e-01,2.870707070707070319e-01,1.370062377303413736e+00
6.434343434343433588e-01,2.969696969696969391e-01,1.363689771986354105e+00
6.434343434343433588e-01,3.068686868686868463e-01,1.357318949486152171e+00
6.434343434343433588e-01,3.167676767676767535e-01,1.350949942663157710e+00
6.434343434343433588e-01,3.266666666666666607e-01,1.344582785168769057e+00
6.434343434343433588e-01,3.365656565656565680e-01,1.338217511468636989e+00
6.434343434343433588e-01,3.464646464646464752e-01,1.331854156866620453e+00
6.434343434343433588e-01,3.563636363636363269e-01,1.325492757529595611e+00
6.434343434343433588e-01,3.662626262626262341e-01,1.319133350513083780e+00
6.434343434343433588e-01,3.761616161616161413e-01,1.312775973787784656e+00
6.434343434343433588e-01,3.860606060606060486e-01,1.306420666267016806e+00
6.434343434343433588e-01,3.959595959595959558e-01,1.300067467835107626e+00
6.434343434343433588e-01,4.058585858585858630e-01,1.293716419376761184e+00
6.434343434343433588e-01,4.157575757575757147e-01,1.287367562807467447e+00
6.434343434343433588e-01,4.256565656565656219e-01,1.281020941104970889e+00
6.434343434343433588e-01,4.355555555555555292e-01,1.274676598341841549e+00
6.434343434343433588e-01,4.454545454545454364e-01,1.268334579719194721e+00
6.434343434343433588e-01,4.553535353535353436e-01,1.261994931601591929e+00
6.434343434343433588e-01,4.652525252525252508e-01,1.255657701553210881e+00
6.434343434343433588e-01,4.751515151515151025e-01,1.249322938375284409e+00
6.434343434343433588e-01,4.850505050505050098e-01,1.242990692144862130e+00
6.434343434343433588e-01,4.949494949494949170e-01,1.236661014254989865e+00
6.434343434343433588e-01,5.048484848484848797e-01,1.230333957456322569e+00
6.434343434343433588e-01,5.147474747474747314e-01,1.224009575900212532e+00
6.434343434343433588e-01,5.246464646464645831e-01,1.217687925183414510e+00
6.434343434343433588e-01,5.345454545454545459e-01,1.211369062394350715e+00
6.434343434343433588e-01,5.444444444444443976e-01,1.205053046161084440e+00
6.434343434343433588e-01,5.543434343434343603e-01,1.198739936701059827e+00
6.434343434343433588e-01,5.642424242424242120e-01,1.192429795872608445e+00
6.434343434343433588e-01,5.741414141414140637e-01,1.186122687228419625e+00
6.434343434343433588e-01,5.840404040404040265e-01,1.179818676070906402e+00
6.434343434343433588e-01,5.939393939393938782e-01,1.173517829509629351e+00
6.434343434343433588e-01,6.038383838383838409e-01,1.167220216520873377e+00
6.434343434343433588e-01,6.137373737373736926e-01,1.160925908009376339e+00
6.434343434343433588e-01,6.236363636363636553e-01,1.154634976872368046e+00
6.434343434343433588e-01,6.335353535353535070e-01,1.148347498065998229e+00
6.434343434343433588e-01,6.434343434343433588e-01,1.142063548674208118e+00
6.434343434343433588e-01,6.533333333333333215e-01,1.135783207980178844e+00
6.434343434343433588e-01,6.632323232323231732e-01,1.129506557540438383e+00
6.434343434343433588e-01,6.731313131313131359e-01,1.123233681261733397e+00
6.434343434343433588e-01,6.830303030303029876e-01,1.116964665480774110e+00
6.434343434343433588e-01,6.929292929292929504e-01,1.110699599046944153e+00
6.434343434343433588e-01,7.028282828282828021e-01,1.104438573408121016e+00
6.434343434343433588e-01,7.127272727272726538e-01,1.098181682699687078e+00
6.434343434343433588e-01,7.226262626262626165e-01,1.091929023836888168e+00
6.434343434343433588e-01,7.325252525252524682e-01,1.085680696610602736e+00
6.434343434343433588e-01,7.424242424242424310e-01,1.079436803786739008e+00
6.434343434343433588e-01,7.523232323232322827e-01,1.073197451209292552e+00
6.434343434343433588e-01,7.622222222222221344e-01,1.066962747907278075e+00
6.434343434343433588e-01,7.721212121212120971e-01,1.060732806205610501e+00
6.434343434343433588e-01,7.820202020202019488e-01,1.054507741840125856e+00
6.434343434343433588e-01,7.919191919191919116e-01,1.048287674076827658e+00
6.434343434343433588e-01,8.018181818181817633e-01,1.042072725835593960e+00
6.434343434343433588e-01,8.117171717171717260e-01,1.035863023818341722e+00
6.434343434343433588e-01,8.216161616161615777e-01,1.029658698642001324e+00
6.434343434343433588e-01,8.315151515151514294e-01,1.023459884976243073e+00
6.434343434343433588e-01,8.414141414141413922e-01,1.017266721686263642e+00
6.434343434343433588e-01,8.513131313131312439e-01,1.011079351980712193e+00
6.434343434343433588e-01,8.612121212121212066e-01,1.004897923564897821e+00
6.434343434343433588e-01,8.711111111111110583e-01,9.987225887995023754e-01
6.434343434343433588e-01,8.810101010101010210e-01,9.925535048648272962e-01
6.434343434343433588e-01,8.909090909090908728e-01,9.863908339308616879e-01
6.434343434343433588e-01,9.008080808080807245e-01,9.802347433332004867e-01
6.434343434343433588e-01,9.107070707070706872e-01,9.740854057549993561e-01
6.434343434343433588e-01,9.206060606060605389e-01,9.679429994150934302e-01
6.434343434343433588e-01,9.305050505050505016e-01,9.618077082623847085e-01
6.434343434343433588e-01,9.404040404040403534e-01,9.556797221766265560e-01
6.434343434343433588e-01,9.503030303030302051e-01,9.495592371757085592e-01
6.434343434343433588e-01,9.602020202020201678e-01,9.434464556294847037e-01
6.434343434343433588e-01,9.701010101010100195e-01,9.373415864802592257e-01
6.434343434343433588e-01,9.799999999999999822e-01,9.312448454699386868e-01
6.533333333333333215e-01,0.000000000000000000e+00,1.552674006404149765e+00
6.533333333333333215e-01,9.898989898989898548e-03,1.546259493785018702e+00
6.533333333333333215e-01,1.979797979797979710e-02,1.539846056859731416e+00
6.533333333333333215e-01,2.969696969696969391e-02,1.533433712684450612e+00
6.533333333333333215e-01,3.959595959595959419e-02,1.527022478671826944e+00
6.533333333333333215e-01,4.949494949494949447e-02,1.520612372600171902e+00
6.533333333333333215e-01,5.939393939393938782e-02,1.514203412622919132e+00
6.533333333333333215e-01,6.929292929292929504e-02,1.507795617278352651e+00
6.533333333333333215e-01,7.919191919191918838e-02,1.501389005499687235e+00
6.533333333333333215e-01,8.909090909090908172e-02,1.494983596625395261e+00
6.533333333333333215e-01,9.898989898989898895e-02,1.488579410409865966e+00
6.533333333333333215e-01,1.088888888888888823e-01,1.482176467034452605e+00
6.533333333333333215e-01,1.187878787878787756e-01,1.475774787118754094e+00
6.533333333333333215e-01,1.286868686868686829e-01,1.469374391732382934e+00
6.533333333333333215e-01,1.385858585858585901e-01,1.462975302406968936e+00
6.533333333333333215e-01,1.484848484848484695e-01,1.456577541148655008e+00
6.533333333333333215e-01,1.583838383838383768e-01,1.450181130450892475e+00
6.533333333333333215e-01,1.682828282828282840e-01,1.443786093307726004e+00
6.533333333333333215e-01,1.781818181818181634e-01,1.437392453227435807e+00
6.533333333333333215e-01,1.880808080808080707e-01,1.431000234246651015e+00
6.533333333333333215e-01,1.979797979797979779e-01,1.424609460944924910e+00
6.533333333333333215e-01,2.078787878787878574e-01,1.418220158459733371e+00
6.533333333333333215e-01,2.177777777777777646e-01,1.411832352502022880e+00
6.533333333333333215e-01,2.276767676767676718e-01,1.405446069372218609e+00
6.533333333333333215e-01,2.375757575757575513e-01,1.399061335976759857e+00
6.533333333333333215e-01,2.474747474747474585e-01,1.392678179845205699e+00
6.533333333333333215e-01,2.573737373737373657e-01,1.386296629147882431e+00
6.533333333333333215e-01,2.672727272727272729e-01,1.379916712714095661e+00
6.533333333333333215e-01,2.771717171717171802e-01,1.373538460050991006e+00
6.533333333333333215e-01,2.870707070707070319e-01,1.367161901363032950e+00
6.533333333333333215e-01,2.969696969696969391e-01,1.360787067572090336e+00
6.533333333333333215e-01,3.068686868686868463e-01,1.354413990338240836e+00
