# xI, xA, R0
6.533333333333333215e-01,5.345454545454545459e-01,1.830235967224077775e+00
6.533333333333333215e-01,5.444444444444443976e-01,1.820172681652657110e+00
6.533333333333333215e-01,5.543434343434343603e-01,1.810110759128650493e+00
6.533333333333333215e-01,5.642424242424242120e-01,1.800050225259449688e+00
6.533333333333333215e-01,5.741414141414140637e-01,1.789991106293190581e+00
6.533333333333333215e-01,5.840404040404040265e-01,1.779933429138780721e+00
6.533333333333333215e-01,5.939393939393938782e-01,1.769877221386627619e+00
6.533333333333333215e-01,6.038383838383838409e-01,1.759822511330181749e+00
6.533333333333333215e-01,6.137373737373736926e-01,1.749769327988260459e+00
6.533333333333333215e-01,6.236363636363636553e-01,1.739717701128257188e+00
6.533333333333333215e-01,6.335353535353535070e-01,1.729667661290194669e+00
6.533333333333333215e-01,6.434343434343433588e-01,1.719619239811738476e+00
6.533333333333333215e-01,6.533333333333333215e-01,1.709572468854179794e+00
6.533333333333333215e-01,6.632323232323231732e-01,1.699527381429374762e+00
6.533333333333333215e-01,6.731313131313131359e-01,1.689484011427814236e+00
6.533333333333333215e-01,6.830303030303029876e-01,1.679442393647746945e+00
6.533333333333333215e-01,6.929292929292929504e-01,1.669402563825486796e+00
6.533333333333333215e-01,7.028282828282828021e-01,1.659364558666878375e+00
6.533333333333333215e-01,7.127272727272726538e-01,1.649328415880102927e+00
6.533333333333333215e-01,7.226262626262626165e-01,1.639294174209731558e+00
6.533333333333333215e-01,7.325252525252524682e-01,1.629261873472207967e+00
6.533333333333333215e-01,7.424242424242424310e-01,1.619231554592758471e+00
6.533333333333333215e-01,7.523232323232322827e-01,1.609203259643824602e+00
6.533333333333333215e-01,7.622222222222221344e-01,1.599177031885101741e+00
6.533333333333333215e-01,7.721212121212120971e-01,1.589152915805211785e+00
6.533333333333333215e-01,7.820202020202019488e-01,1.579130957165131743e+00
6.533333333333333215e-01,7.919191919191919116e-01,1.569111203043469516e+00
6.533333333333333215e-01,8.018181818181817633e-01,1.559093701883649929e+00
6.533333333333333215e-01,8.117171717171717260e-01,1.549078503543092955e+00
6.533333333333333215e-01,8.216161616161615777e-01,1.539065659344545978e+00
6.533333333333333215e-01,8.315151515151514294e-01,1.529055222129583891e+00
6.533333333333333215e-01,8.414141414141413922e-01,1.519047246314478627e+00
6.533333333333333215e-01,8.513131313131312439e-01,1.509041787948495639e+00
6.533333333333333215e-01,8.612121212121212066e-01,1.499038904774758096e+00
6.533333333333333215e-01,8.711111111111110583e-01,1.489038656293811824e+00
6.533333333333333215e-01,8.810101010101010210e-01,1.479041103830018855e+00
6.533333333333333215e-01,8.909090909090908728e-01,1.469046310600963023e+00
6.533333333333333215e-01,9.008080808080807245e-01,1.459054341789960629e+00
6.533333333333333215e-01,9.107070707070706872e-01,1.449065264621864690e+00
6.533333333333333215e-01,9.206060606060605389e-01,1.439079148442388156e+00
6.533333333333333215e-01,9.305050505050505016e-01,1.429096064801046451e+00
6.533333333333333215e-01,9.404040404040403534e-01,1.419116087537935611e+00
6.533333333333333215e-01,9.503030303030302051e-01,1.409139292874638016e+00
6.533333333333333215e-01,9.602020202020201678e-01,1.399165759509297446e+00
6.533333333333333215e-01,9.701010101010100195e-01,1.389195568716293128e+00
6.533333333333333215e-01,9.799999999999999822e-01,1.379228804450605361e+00
6.632323232323231732e-01,0.000000000000000000e+00,2.371259569463792793e+00
6.632323232323231732e-01,9.898989898989898548e-03,2.361147532759080736e+00
6.632323232323231732e-01,1.979797979797979710e-02,2.351036060810562489e+00
6.632323232323231732e-01,2.969696969696969391e-02,2.340925161596917548e+00
6.632323232323231732e-01,3.959595959595959419e-02,2.330814843247308588e+00
6.632323232323231732e-01,4.949494949494949447e-02,2.320705114044930628e+00
6.632323232323231732e-01,5.939393939393938782e-02,2.310595982430653450e+00
6.632323232323231732e-01,6.929292929292929504e-02,2.300487457006779923e+00
6.632323232323231732e-01,7.919191919191918838e-02,2.290379546540911360e+00
6.632323232323231732e-01,8.909090909090908172e-02,2.280272259969926552e+00
6.632323232323231732e-01,9.898989898989898895e-02,2.270165606404036751e+00
6.632323232323231732e-01,1.088888888888888823e-01,2.260059595131047150e+00
6.632323232323231732e-01,1.187878787878787756e-01,2.249954235620645893e+00
6.632323232323231732e-01,1.286868686868686829e-01,2.239849537528853407e+00
6.632323232323231732e-01,1.385858585858585901e-01,2.229745510702655586e+00
6.632323232323231732e-01,1.484848484848484695e-01,2.219642165184677385e+00
6.632323232323231732e-01,1.583838383838383768e-01,2.209539511218066909e+00
6.632323232323231732e-01,1.682828282828282840e-01,2.199437559251501639e+00
6.632323232323231732e-01,1.781818181818181634e-01,2.189336319944342080e+00
6.632323232323231732e-01,1.880808080808080707e-01,2.179235804171959057e+00
6.632323232323231732e-01,1.979797979797979779e-01,2.169136023031175586e+00
6.632323232323231732e-01,2.078787878787878574e-01,2.159036987845945443e+00
6.632323232323231732e-01,2.177777777777777646e-01,2.148938710173144528e+00
6.632323232323231732e-01,2.276767676767676718e-01,2.138841201808545200e+00
6.632323232323231732e-01,2.375757575757575513e-01,2.128744474793037522e+00
6.632323232323231732e-01,2.474747474747474585e-01,2.118648541418942877e+00
6.632323232323231732e-01,2.573737373737373657e-01,2.108553414236639778e+00
6.632323232323231732e-01,2.672727272727272729e-01,2.098459106061267843e+00
6.632323232323231732e-01,2.771717171717171802e-01,2.088365629979769711e+00
6.632323232323231732e-01,2.870707070707070319e-01,2.078272999358069750e+00
6.632323232323231732e-01,2.969696969696969391e-01,2.068181227848509440e+00
6.632323232323231732e-01,3.068686868686868463e-01,2.058090329397516349e+00
6.632323232323231732e-01,3.167676767676767535e-01,2.048000318253550667e+00
6.632323232323231732e-01,3.266666666666666607e-01,2.037911208975230704e+00
6.632323232323231732e-01,3.365656565656565680e-01,2.027823016439826986e+00
6.632323232323231732e-01,3.464646464646464752e-01,2.017735755851929103e+00
6.632323232323231732e-01,3.563636363636363269e-01,2.007649442752481139e+00
6.632323232323231732e-01,3.662626262626262341e-01,1.997564093028063370e+00
6.632323232323231732e-01,3.761616161616161413e-01,1.987479722920501457e+00
6.632323232323231732e-01,3.860606060606060486e-01,1.977396349036795176e+00
6.632323232323231732e-01,3.959595959595959558e-01,1.967313988359367327e+00
6.632323232323231732e-01,4.058585858585858630e-01,1.957232658256682356e+00
6.632323232323231732e-01,4.157575757575757147e-01,1.947152376494200032e+00
6.632323232323231732e-01,4.256565656565656219e-01,1.937073161245699948e+00
6.632323232323231732e-01,4.355555555555555292e-01,1.926995031105028344e+00
6.632323232323231732e-01,4.454545454545454364e-01,1.916918005098216415e+00
6.632323232323231732e-01,4.553535353535353436e-01,1.906842102696013841e+00
6.632323232323231732e-01,4.652525252525252508e-01,1.896767343826885055e+00
6.632323232323231732e-01,4.751515151515151025e-01,1.886693748890451605e+00
6.632323232323231732e-01,4.850505050505050098e-01,1.876621338771387038e+00
6.632323232323231732e-01,4.949494949494949170e-01,1.866550134853813381e+00
6.632323232323231732e-01,5.048484848484848797e-01,1.856480159036243860e+00
6.632323232323231732e-01,5.147474747474747314e-01,1.846411433746995900e+00
6.632323232323231732e-01,5.246464646464645831e-01,1.836343981960216531e+00
6.632323232323231732e-01,5.345454545454545459e-01,1.826277827212448912e+00
6.632323232323231732e-01,5.444444444444443976e-01,1.816212993619813254e+00
6.632323232323231732e-01,5.543434343434343603e-01,1.806149505895846552e+00
6.632323232323231732e-01,5.642424242424242120e-01,1.796087389369929843e+00
6.632323232323231732e-01,5.741414141414140637e-01,1.786026670006465311e+00
6.632323232323231732e-01,5.840404040404040265e-01,1.775967374424727518e+00
6.632323232323231732e-01,5.939393939393938782e-01,1.765909529919484688e+00
6.632323232323231732e-01,6.038383838383838409e-01,1.755853164482351625e+00
6.632323232323231732e-01,6.137373737373736926e-01,1.745798306824019708e+00
6.632323232323231732e-01,6.236363636363636553e-01,1.735744986397251832e+00
6.632323232323231732e-01,6.335353535353535070e-01,1.725693233420839023e+00
6.632323232323231732e-01,6.434343434343433588e-01,1.715643078904409480e+00
6.632323232323231732e-01,6.533333333333333215e-01,1.705594554674265684e+00
6.632323232323231732e-01,6.632323232323231732e-01,1.695547693400158096e+00
6.632323232323231732e-01,6.731313131313131359e-01,1.685502528623184615e+00
6.632323232323231732e-01,6.830303030303029876e-01,1.675459094784719660e+00
6.632323232323231732e-01,6.929292929292929504e-01,1.665417427256548288e+00
6.632323232323231732e-01,7.028282828282828021e-01,1.655377562372173150e+00
6.632323232323231732e-01,7.127272727272726538e-01,1.645339537459386658e+00
6.632323232323231732e-01,7.226262626262626165e-01,1.635303390874177643e+00
6.632323232323231732e-01,7.325252525252524682e-01,1.625269162035980930e+00
6.632323232323231732e-01,7.424242424242424310e-01,1.615236891464397528e+00
6.632323232323231732e-01,7.523232323232322827e-01,1.605206620817447583e+00
6.632323232323231732e-01,7.622222222222221344e-01,1.595178392931345890e+00
6.632323232323231732e-01,7.721212121212120971e-01,1.585152251862004036e+00
6.632323232323231732e-01,7.820202020202019488e-01,1.575128242928228728e+00
6.632323232323231732e-01,7.919191919191919116e-01,1.565106412756783527e+00
6.632323232323231732e-01,8.018181818181817633e-01,1.555086809329314423e+00
6.632323232323231732e-01,8.117171717171717260e-01,1.545069482031353747e+00
6.632323232323231732e-01,8.216161616161615777e-01,1.535054481703355567e+00
6.632323232323231732e-01,8.315151515151514294e-01,1.525041860694021922e+00
6.632323232323231732e-01,8.414141414141413922e-01,1.515031672915875260e+00
6.632323232323231732e-01,8.513131313131312439e-01,1.505023973903349077e+00
6.632323232323231732e-01,8.612121212121212066e-01,1.495018820873380339e+00
6.632323232323231732e-01,8.711111111111110583e-01,1.485016272788746150e+00
6.632323232323231732e-01,8.810101010101010210e-01,1.475016390424186863e+00
6.632323232323231732e-01,8.909090909090908728e-01,1.465019236435573635e+00
6.632323232323231732e-01,9.008080808080807245e-01,1.455024875432129550e+00
6.632323232323231732e-01,9.107070707070706872e-01,1.445033374052026254e+00
6.632323232323231732e-01,9.206060606060605389e-01,1.435044801041421403e+00
6.632323232323231732e-01,9.305050505050505016e-01,1.425059227337137413e+00
6.632323232323231732e-01,9.404040404040403534e-01,1.415076726153204012e+00
6.632323232323231732e-01,9.503030303030302051e-01,1.405097373071484412e+00
6.632323232323231732e-01,9.602020202020201678e-01,1.395121246136540982e+00
6.632323232323231732e-01,9.701010101010100195e-01,1.385148425955015083e+00
6.632323232323231732e-01,9.799999999999999822e-01,1.375178995799765547e+00
6.731313131313131359e-01,0.000000000000000000e+00,2.367366942637981975e+00
6.731313131313131359e-01,9.898989898989898548e-03,2.357253995216533671e+00
6.731313131313131359e-01,1.979797979797979710e-02,2.347141604640764267e+00
6.731313131313131359e-01,2.969696969696969391e-02,2.337029778787355294e+00
6.731313131313131359e-01,3.959595959595959419e-02,2.326918525681703542e+00
6.731313131313131359e-01,4.949494949494949447e-02,2.316807853501510195e+00
6.731313131313131359e-01,5.939393939393938782e-02,2.306697770580309559e+00
6.731313131313131359e-01,6.929292929292929504e-02,2.296588285411247821e+00
6.731313131313131359e-01,7.919191919191918838e-02,2.286479406650910207e+00
6.731313131313131359e-01,8.909090909090908172e-02,2.276371143123199658e+00
6.731313131313131359e-01,9.898989898989898895e-02,2.266263503823434444e+00
6.731313131313131359e-01,1.088888888888888823e-01,2.256156497922495063e+00
6.731313131313131359e-01,1.187878787878787756e-01,2.246050134771096829e+00
6.731313131313131359e-01,1.286868686868686829e-01,2.235944423904256073e+00
6.731313131313131359e-01,1.385858585858585901e-01,2.225839375045747914e+00
6.731313131313131359e-01,1.484848484848484695e-01,2.215734998112854459e+00
6.731313131313131359e-01,1.583838383838383768e-01,2.205631303221157857e+00
6.731313131313131359e-01,1.682828282828282840e-01,2.195528300689471468e+00
6.731313131313131359e-01,1.781818181818181634e-01,2.185426001044997069e+00
6.731313131313131359e-01,1.880808080808080707e-01,2.175324415028553560e+00
6.731313131313131359e-01,1.979797979797979779e-01,2.165223553599997519e+00
6.731313131313131359e-01,2.078787878787878574e-01,2.155123427943845815e+00
6.731313131313131359e-01,2.177777777777777646e-01,2.145024049474980377e+00
6.731313131313131359e-01,2.276767676767676718e-01,2.134925429844623412e+00
6.731313131313131359e-01,2.375757575757575513e-01,2.124827580946446304e+00
6.731313131313131359e-01,2.474747474747474585e-01,2.114730514922869009e+00
6.731313131313131359e-01,2.573737373737373657e-01,2.104634244171575741e+00
6.731313131313131359e-01,2.672727272727272729e-01,2.094538781352216716e+00
6.731313131313131359e-01,2.771717171717171802e-01,2.084444139393336837e+00
6.731313131313131359e-01,2.870707070707070319e-01,2.074350331499516198e+00
6.731313131313131359e-01,2.969696969696969391e-01,2.064257371158716214e+00
6.731313131313131359e-01,3.068686868686868463e-01,2.054165272149916621e+00
6.731313131313131359e-01,3.167676767676767535e-01,2.044074048550960754e+00
6.731313131313131359e-01,3.266666666666666607e-01,2.033983714746618876e+00
6.731313131313131359e-01,3.365656565656565680e-01,2.023894285437003226e+00
6.731313131313131359e-01,3.464646464646464752e-01,2.013805775646174467e+00
6.731313131313131359e-01,3.563636363636363269e-01,2.003718200731083421e+00
6.731313131313131359e-01,3.662626262626262341e-01,1.993631576390777704e+00
6.731313131313131359e-01,3.761616161616161413e-01,1.983545918675926334e+00
6.731313131313131359e-01,3.860606060606060486e-01,1.973461243998678505e+00
6.731313131313131359e-01,3.959595959595959558e-01,1.963377569142807255e+00
6.731313131313131359e-01,4.058585858585858630e-01,1.953294911274254364e+00
6.731313131313131359e-01,4.157575757575757147e-01,1.943213287951976120e+00
6.731313131313131359e-01,4.256565656565656219e-01,1.933132717139208090e+00
6.731313131313131359e-01,4.355555555555555292e-01,1.923053217215077604e+00
6.731313131313131359e-01,4.454545454545454364e-01,1.912974806986635690e+00
6.731313131313131359e-01,4.553535353535353436e-01,1.902897505701317549e+00
6.731313131313131359e-01,4.652525252525252508e-01,1.892821333059804934e+00
6.731313131313131359e-01,4.751515151515151025e-01,1.882746309229346160e+00
6.731313131313131359e-01,4.850505050505050098e-01,1.872672454857601254e+00
6.731313131313131359e-01,4.949494949494949170e-01,1.862599791086881895e+00
6.731313131313131359e-01,5.048484848484848797e-01,1.852528339568988436e+00
6.731313131313131359e-01,5.147474747474747314e-01,1.842458122480508775e+00
6.731313131313131359e-01,5.246464646464645831e-01,1.832389162538719196e+00
6.731313131313131359e-01,5.345454545454545459e-01,1.822321483018043198e+00
6.731313131313131359e-01,5.444444444444443976e-01,1.812255107767084317e+00
6.731313131313131359e-01,5.543434343434343603e-01,1.802190061226338846e+00
6.731313131313131359e-01,5.642424242424242120e-01,1.792126368446504303e+00
6.731313131313131359e-01,5.741414141414140637e-01,1.782064055107514200e+00
6.731313131313131359e-01,5.840404040404040265e-01,1.772003147538244727e+00
6.731313131313131359e-01,5.939393939393938782e-01,1.761943672736978161e+00
6.731313131313131359e-01,6.038383838383838409e-01,1.751885658392651646e+00
6.731313131313131359e-01,6.137373737373736926e-01,1.741829132906875799e+00
6.731313131313131359e-01,6.236363636363636553e-01,1.731774125416834176e+00
6.731313131313131359e-01,6.335353535353535070e-01,1.721720665819033602e+00
6.731313131313131359e-01,6.434343434343433588e-01,1.711668784793979770e+00
