# xI, xA, R0
4.949494949494949170e-01,5.840404040404040265e-01,1.602083075113574173e+00
4.949494949494949170e-01,5.939393939393938782e-01,1.592768078987535807e+00
4.949494949494949170e-01,6.038383838383838409e-01,1.583453511315556117e+00
4.949494949494949170e-01,6.137373737373736926e-01,1.574139379680953299e+00
4.949494949494949170e-01,6.236363636363636553e-01,1.564825691846587263e+00
4.949494949494949170e-01,6.335353535353535070e-01,1.555512455760156953e+00
4.949494949494949170e-01,6.434343434343433588e-01,1.546199679559736584e+00
4.949494949494949170e-01,6.533333333333333215e-01,1.536887371579509942e+00
4.949494949494949170e-01,6.632323232323231732e-01,1.527575540355661454e+00
4.949494949494949170e-01,6.731313131313131359e-01,1.518264194632557240e+00
4.949494949494949170e-01,6.830303030303029876e-01,1.508953343369080713e+00
4.949494949494949170e-01,6.929292929292929504e-01,1.499642995745241514e+00
4.949494949494949170e-01,7.028282828282828021e-01,1.490333161169043352e+00
4.949494949494949170e-01,7.127272727272726538e-01,1.481023849283548577e+00
4.949494949494949170e-01,7.226262626262626165e-01,1.471715069974269152e+00
4.949494949494949170e-01,7.325252525252524682e-01,1.462406833376812321e+00
4.949494949494949170e-01,7.424242424242424310e-01,1.453099149884802488e+00
4.949494949494949170e-01,7.523232323232322827e-01,1.443792030158134843e+00
4.949494949494949170e-01,7.622222222222221344e-01,1.434485485131520743e+00
4.949494949494949170e-01,7.721212121212120971e-01,1.425179526023381271e+00
4.949494949494949170e-01,7.820202020202019488e-01,1.415874164345068742e+00
4.949494949494949170e-01,7.919191919191919116e-01,1.406569411910491008e+00
4.949494949494949170e-01,8.018181818181817633e-01,1.397265280846043289e+00
4.949494949494949170e-01,8.117171717171717260e-01,1.387961783601011190e+00
4.949494949494949170e-01,8.216161616161615777e-01,1.378658932958345407e+00
4.949494949494949170e-01,8.315151515151514294e-01,1.369356742045867881e+00
4.949494949494949170e-01,8.414141414141413922e-01,1.360055224347960445e+00
4.949494949494949170e-01,8.513131313131312439e-01,1.350754393717705337e+00
4.949494949494949170e-01,8.612121212121212066e-01,1.341454264389533968e+00
4.949494949494949170e-01,8.711111111111110583e-01,1.332154850992395723e+00
4.949494949494949170e-01,8.810101010101010210e-01,1.322856168563473211e+00
4.949494949494949170e-01,8.909090909090908728e-01,1.313558232562478834e+00
4.949494949494949170e-01,9.008080808080807245e-01,1.304261058886542646e+00
4.949494949494949170e-01,9.107070707070706872e-01,1.294964663885749712e+00
4.949494949494949170e-01,9.206060606060605389e-01,1.285669064379324267e+00
4.949494949494949170e-01,9.305050505050505016e-01,1.276374277672518653e+00
4.949494949494949170e-01,9.404040404040403534e-01,1.267080321574232338e+00
4.949494949494949170e-01,9.503030303030302051e-01,1.257787214415412969e+00
4.949494949494949170e-01,9.602020202020201678e-01,1.248494975068251467e+00
4.949494949494949170e-01,9.701010101010100195e-01,1.239203622966228657e+00
4.949494949494949170e-01,9.799999999999999822e-01,1.229913178125062734e+00
5.048484848484848797e-01,0.000000000000000000e+00,2.149363907766044690e+00
5.048484848484848797e-01,9.898989898989898548e-03,2.140032376756577204e+00
5.048484848484848797e-01,1.979797979797979710e-02,2.130701019948425756e+00
5.048484848484848797e-01,2.969696969696969391e-02,2.121369839636876975e+00
5.048484848484848797e-01,3.959595959595959419e-02,2.112038838157642928e+00
5.048484848484848797e-01,4.949494949494949447e-02,2.102708017887771064e+00
5.048484848484848797e-01,5.939393939393938782e-02,2.093377381246564806e+00
5.048484848484848797e-01,6.929292929292929504e-02,2.084046930696489497e+00
5.048484848484848797e-01,7.919191919191918838e-02,2.074716668744191583e+00
5.048484848484848797e-01,8.909090909090908172e-02,2.065386597941447189e+00
5.048484848484848797e-01,9.898989898989898895e-02,2.056056720886208389e+00
5.048484848484848797e-01,1.088888888888888823e-01,2.046727040223630389e+00
5.048484848484848797e-01,1.187878787878787756e-01,2.037397558647171536e+00
5.048484848484848797e-01,1.286868686868686829e-01,2.028068278899672006e+00
5.048484848484848797e-01,1.385858585858585901e-01,2.018739203774507551e+00
5.048484848484848797e-01,1.484848484848484695e-01,2.009410336116741913e+00
5.048484848484848797e-01,1.583838383838383768e-01,2.000081678824347620e+00
5.048484848484848797e-01,1.682828282828282840e-01,1.990753234849417019e+00
5.048484848484848797e-01,1.781818181818181634e-01,1.981425007199439481e+00
5.048484848484848797e-01,1.880808080808080707e-01,1.972096998938608126e+00
5.048484848484848797e-01,1.979797979797979779e-01,1.962769213189155426e+00
5.048484848484848797e-01,2.078787878787878574e-01,1.953441653132730771e+00
5.048484848484848797e-01,2.177777777777777646e-01,1.944114322011810891e+00
5.048484848484848797e-01,2.276767676767676718e-01,1.934787223131183564e+00
5.048484848484848797e-01,2.375757575757575513e-01,1.925460359859417103e+00
5.048484848484848797e-01,2.474747474747474585e-01,1.916133735630421553e+00
5.048484848484848797e-01,2.573737373737373657e-01,1.906807353945044525e+00
5.048484848484848797e-01,2.672727272727272729e-01,1.897481218372682132e+00
5.048484848484848797e-01,2.771717171717171802e-01,1.888155332552987842e+00
5.048484848484848797e-01,2.870707070707070319e-01,1.878829700197579555e+00
5.048484848484848797e-01,2.969696969696969391e-01,1.869504325091865260e+00
5.048484848484848797e-01,3.068686868686868463e-01,1.860179211096831819e+00
5.048484848484848797e-01,3.167676767676767535e-01,1.850854362150975874e+00
5.048484848484848797e-01,3.266666666666666607e-01,1.841529782272232962e+00
5.048484848484848797e-01,3.365656565656565680e-01,1.832205475560000574e+00
5.048484848484848797e-01,3.464646464646464752e-01,1.822881446197199384e+00
5.048484848484848797e-01,3.563636363636363269e-01,1.813557698452411326e+00
5.048484848484848797e-01,3.662626262626262341e-01,1.804234236682071391e+00
5.048484848484848797e-01,3.761616161616161413e-01,1.794911065332756683e+00
5.048484848484848797e-01,3.860606060606060486e-01,1.785588188943492582e+00
5.048484848484848797e-01,3.959595959595959558e-01,1.776265612148192563e+00
5.048484848484848797e-01,4.058585858585858630e-01,1.766943339678129776e+00
5.048484848484848797e-01,4.157575757575757147e-01,1.757621376364503663e+00
5.048484848484848797e-01,4.256565656565656219e-01,1.748299727141090498e+00
5.048484848484848797e-01,4.355555555555555292e-01,1.738978397046970992e+00
5.048484848484848797e-01,4.454545454545454364e-01,1.729657391229352914e+00
5.048484848484848797e-01,4.553535353535353436e-01,1.720336714946468115e+00
5.048484848484848797e-01,4.652525252525252508e-01,1.711016373570601878e+00
5.048484848484848797e-01,4.751515151515151025e-01,1.701696372591163131e+00
5.048484848484848797e-01,4.850505050505050098e-01,1.692376717617901871e+00
5.048484848484848797e-01,4.949494949494949170e-01,1.683057414384229400e+00
5.048484848484848797e-01,5.048484848484848797e-01,1.673738468750608277e+00
5.048484848484848797e-01,5.147474747474747314e-01,1.664419886708117691e+00
5.048484848484848797e-01,5.246464646464645831e-01,1.655101674382069010e+00
5.048484848484848797e-01,5.345454545454545459e-01,1.645783838035802304e+00
5.048484848484848797e-01,5.444444444444443976e-01,1.636466384074583891e+00
5.048484848484848797e-01,5.543434343434343603e-01,1.627149319049620457e+00
5.048484848484848797e-01,5.642424242424242120e-01,1.617832649662255040e+00
5.048484848484848797e-01,5.741414141414140637e-01,1.608516382768263364e+00
5.048484848484848797e-01,5.840404040404040265e-01,1.599200525382330040e+00
5.048484848484848797e-01,5.939393939393938782e-01,1.589885084682654659e+00
5.048484848484848797e-01,6.038383838383838409e-01,1.580570068015749285e+00
5.048484848484848797e-01,6.137373737373736926e-01,1.571255482901370293e+00
5.048484848484848797e-01,6.236363636363636553e-01,1.561941337037648037e+00
5.048484848484848797e-01,6.335353535353535070e-01,1.552627638306407487e+00
5.048484848484848797e-01,6.434343434343433588e-01,1.543314394778642740e+00
5.048484848484848797e-01,6.533333333333333215e-01,1.534001614720223783e+00
5.048484848484848797e-01,6.632323232323231732e-01,1.524689306597801552e+00
5.048484848484848797e-01,6.731313131313131359e-01,1.515377479084923928e+00
5.048484848484848797e-01,6.830303030303029876e-01,1.506066141068355790e+00
5.048484848484848797e-01,6.929292929292929504e-01,1.496755301654695058e+00
5.048484848484848797e-01,7.028282828282828021e-01,1.487444970177147274e+00
5.048484848484848797e-01,7.127272727272726538e-01,1.478135156202638800e+00
5.048484848484848797e-01,7.226262626262626165e-01,1.468825869539124973e+00
5.048484848484848797e-01,7.325252525252524682e-01,1.459517120243223998e+00
5.048484848484848797e-01,7.424242424242424310e-01,1.450208918628135946e+00
5.048484848484848797e-01,7.523232323232322827e-01,1.440901275271822879e+00
5.048484848484848797e-01,7.622222222222221344e-01,1.431594201025567781e+00
5.048484848484848797e-01,7.721212121212120971e-01,1.422287707022809267e+00
5.048484848484848797e-01,7.820202020202019488e-01,1.412981804688353549e+00
5.048484848484848797e-01,7.919191919191919116e-01,1.403676505747942560e+00
5.048484848484848797e-01,8.018181818181817633e-01,1.394371822238198888e+00
5.048484848484848797e-01,8.117171717171717260e-01,1.385067766516950405e+00
5.048484848484848797e-01,8.216161616161615777e-01,1.375764351274008535e+00
5.048484848484848797e-01,8.315151515151514294e-01,1.366461589542329991e+00
5.048484848484848797e-01,8.414141414141413922e-01,1.357159494709673897e+00
5.048484848484848797e-01,8.513131313131312439e-01,1.347858080530715652e+00
5.048484848484848797e-01,8.612121212121212066e-01,1.338557361139660395e+00
5.048484848484848797e-01,8.711111111111110583e-01,1.329257351063380055e+00
5.048484848484848797e-01,8.810101010101010210e-01,1.319958065235100841e+00
5.048484848484848797e-01,8.909090909090908728e-01,1.310659519008676277e+00
5.048484848484848797e-01,9.008080808080807245e-01,1.301361728173419330e+00
5.048484848484848797e-01,9.107070707070706872e-01,1.292064708969636211e+00
5.048484848484848797e-01,9.206060606060605389e-01,1.282768478104770349e+00
5.048484848484848797e-01,9.305050505050505016e-01,1.273473052770245140e+00
5.048484848484848797e-01,9.404040404040403534e-01,1.264178450659095621e+00
5.048484848484848797e-01,9.503030303030302051e-01,1.254884689984289148e+00
5.048484848484848797e-01,9.602020202020201678e-01,1.245591789497923374e+00
5.048484848484848797e-01,9.701010101010100195e-01,1.236299768511244013e+00
5.048484848484848797e-01,9.799999999999999822e-01,1.227008646915574985e+00
5.147474747474747314e-01,0.000000000000000000e+00,2.146501947928527887e+00
5.147474747474747314e-01,9.898989898989898548e-03,2.137170152802240874e+00
5.147474747474747314e-01,1.979797979797979710e-02,2.127838529804333412e+00
5.147474747474747314e-01,2.969696969696969391e-02,2.118507081206009168e+00
5.147474747474747314e-01,3.959595959595959419e-02,2.109175809318556638e+00
5.147474747474747314e-01,4.949494949494949447e-02,2.099844716494200902e+00
5.147474747474747314e-01,5.939393939393938782e-02,2.090513805127052649e+00
5.147474747474747314e-01,6.929292929292929504e-02,2.081183077654007896e+00
5.147474747474747314e-01,7.919191919191918838e-02,2.071852536555740087e+00
5.147474747474747314e-01,8.909090909090908172e-02,2.062522184357654442e+00
5.147474747474747314e-01,9.898989898989898895e-02,2.053192023630907581e+00
5.147474747474747314e-01,1.088888888888888823e-01,2.043862056993477339e+00
5.147474747474747314e-01,1.187878787878787756e-01,2.034532287111183724e+00
5.147474747474747314e-01,1.286868686868686829e-01,2.025202716698813354e+00
5.147474747474747314e-01,1.385858585858585901e-01,2.015873348521262987e+00
5.147474747474747314e-01,1.484848484848484695e-01,2.006544185394646185e+00
5.147474747474747314e-01,1.583838383838383768e-01,1.997215230187521673e+00
5.147474747474747314e-01,1.682828282828282840e-01,1.987886485822134119e+00
5.147474747474747314e-01,1.781818181818181634e-01,1.978557955275619840e+00
5.147474747474747314e-01,1.880808080808080707e-01,1.969229641581350831e+00
5.147474747474747314e-01,1.979797979797979779e-01,1.959901547830239510e+00
5.147474747474747314e-01,2.078787878787878574e-01,1.950573677172106279e+00
5.147474747474747314e-01,2.177777777777777646e-01,1.941246032817102840e+00
5.147474747474747314e-01,2.276767676767676718e-01,1.931918618037158586e+00
5.147474747474747314e-01,2.375757575757575513e-01,1.922591436167443879e+00
5.147474747474747314e-01,2.474747474747474585e-01,1.913264490607945234e+00
5.147474747474747314e-01,2.573737373737373657e-01,1.903937784825007196e+00
5.147474747474747314e-01,2.672727272727272729e-01,1.894611322352991234e+00
5.147474747474747314e-01,2.771717171717171802e-01,1.885285106795906440e+00
5.147474747474747314e-01,2.870707070707070319e-01,1.875959141829172117e+00
5.147474747474747314e-01,2.969696969696969391e-01,1.866633431201370819e+00
5.147474747474747314e-01,3.068686868686868463e-01,1.857307978736072007e+00
5.147474747474747314e-01,3.167676767676767535e-01,1.847982788333717652e+00
5.147474747474747314e-01,3.266666666666666607e-01,1.838657863973571782e+00
5.147474747474747314e-01,3.365656565656565680e-01,1.829333209715694686e+00
5.147474747474747314e-01,3.464646464646464752e-01,1.820008829703017694e+00
5.147474747474747314e-01,3.563636363636363269e-01,1.810684728163460822e+00
5.147474747474747314e-01,3.662626262626262341e-01,1.801360909412109468e+00
5.147474747474747314e-01,3.761616161616161413e-01,1.792037377853483937e+00
5.147474747474747314e-01,3.860606060606060486e-01,1.782714137983850478e+00
5.147474747474747314e-01,3.959595959595959558e-01,1.773391194393615811e+00
5.147474747474747314e-01,4.058585858585858630e-01,1.764068551769817361e+00
5.147474747474747314e-01,4.157575757575757147e-01,1.754746214898658785e+00
5.147474747474747314e-01,4.256565656565656219e-01,1.745424188668133869e+00
5.147474747474747314e-01,4.355555555555555292e-01,1.736102478070762567e+00
5.147474747474747314e-01,4.454545454545454364e-01,1.726781088206375214e+00
5.147474747474747314e-01,4.553535353535353436e-01,1.717460024285023534e+00
5.147474747474747314e-01,4.652525252525252508e-01,1.708139291629944267e+00
5.147474747474747314e-01,4.751515151515151025e-01,1.698818895680663577e+00
5.147474747474747314e-01,4.850505050505050098e-01,1.689498841996163847e+00
5.147474747474747314e-01,4.949494949494949170e-01,1.680179136258198147e+00
5.147474747474747314e-01,5.048484848484848797e-01,1.670859784274673299e+00
5.147474747474747314e-01,5.147474747474747314e-01,1.661540791983160403e+00
5.147474747474747314e-01,5.246464646464645831e-01,1.652222165454532377e+00
5.147474747474747314e-01,5.345454545454545459e-01,1.642903910896717168e+00
5.147474747474747314e-01,5.444444444444443976e-01,1.633586034658580211e+00
5.147474747474747314e-01,5.543434343434343603e-01,1.624268543233931439e+00
5.147474747474747314e-01,5.642424242424242120e-01,1.614951443265671305e+00
5.147474747474747314e-01,5.741414141414140637e-01,1.605634741550102218e+00
5.147474747474747314e-01,5.840404040404040265e-01,1.596318445041347012e+00
5.147474747474747314e-01,5.939393939393938782e-01,1.587002560855967026e+00
5.147474747474747314e-01,6.038383838383838409e-01,1.577687096277706758e+00
5.147474747474747314e-01,6.137373737373736926e-01,1.568372058762425469e+00
5.147474747474747314e-01,6.236363636363636553e-01,1.559057455943196668e+00
5.147474747474747314e-01,6.335353535353535070e-01,1.549743295635592988e+00
5.147474747474747314e-01,6.434343434343433588e-01,1.540429585843161364e+00
5.147474747474747314e-01,6.533333333333333215e-01,1.531116334763084730e+00
5.147474747474747314e-01,6.632323232323231732e-01,1.521803550792062421e+00
5.147474747474747314e-01,6.731313131313131359e-01,1.512491242532404190e+00
5.147474747474747314e-01,6.830303030303029876e-01,1.503179418798350930e+00
5.147474747474747314e-01,6.929292929292929504e-01,1.493868088622604340e+00
