# xI, xA, R0
6.533333333333333215e-01,4.553535353535353436e-01,1.119779765497849633e+00
6.533333333333333215e-01,4.652525252525252508e-01,1.113602293552348854e+00
6.533333333333333215e-01,4.751515151515151025e-01,1.107425098303884914e+00
6.533333333333333215e-01,4.850505050505050098e-01,1.101248184676579811e+00
6.533333333333333215e-01,4.949494949494949170e-01,1.095071557712555377e+00
6.533333333333333215e-01,5.048484848484848797e-01,1.088895222575546828e+00
6.533333333333333215e-01,5.147474747474747314e-01,1.082719184554575165e+00
6.533333333333333215e-01,5.246464646464645831e-01,1.076543449067813851e+00
6.533333333333333215e-01,5.345454545454545459e-01,1.070368021666560310e+00
6.533333333333333215e-01,5.444444444444443976e-01,1.064192908039369279e+00
6.533333333333333215e-01,5.543434343434343603e-01,1.058018114016368472e+00
6.533333333333333215e-01,5.642424242424242120e-01,1.051843645573667274e+00
6.533333333333333215e-01,5.741414141414140637e-01,1.045669508838027451e+00
6.533333333333333215e-01,5.840404040404040265e-01,1.039495710091640213e+00
6.533333333333333215e-01,5.939393939393938782e-01,1.033322255777116228e+00
6.533333333333333215e-01,6.038383838383838409e-01,1.027149152502680352e+00
6.533333333333333215e-01,6.137373737373736926e-01,1.020976407047537116e+00
6.533333333333333215e-01,6.236363636363636553e-01,1.014804026367488232e+00
6.533333333333333215e-01,6.335353535353535070e-01,1.008632017600755493e+00
6.533333333333333215e-01,6.434343434343433588e-01,1.002460388074016606e+00
6.533333333333333215e-01,6.533333333333333215e-01,9.962891453087256988e-01
6.533333333333333215e-01,6.632323232323231732e-01,9.901182970276607431e-01
6.533333333333333215e-01,6.731313131313131359e-01,9.839478511617488765e-01
6.533333333333333215e-01,6.830303030303029876e-01,9.777778158571763800e-01
6.533333333333333215e-01,6.929292929292929504e-01,9.716081994827827639e-01
6.533333333333333215e-01,7.028282828282828021e-01,9.654390106377804814e-01
6.533333333333333215e-01,7.127272727272726538e-01,9.592702581597848388e-01
6.533333333333333215e-01,7.226262626262626165e-01,9.531019511331966232e-01
6.533333333333333215e-01,7.325252525252524682e-01,9.469340988979358942e-01
6.533333333333333215e-01,7.424242424242424310e-01,9.407667110585568038e-01
6.533333333333333215e-01,7.523232323232322827e-01,9.345997974937548802e-01
6.533333333333333215e-01,7.622222222222221344e-01,9.284333683662941983e-01
6.533333333333333215e-01,7.721212121212120971e-01,9.222674341333734205e-01
6.533333333333333215e-01,7.820202020202019488e-01,9.161020055574436993e-01
6.533333333333333215e-01,7.919191919191919116e-01,9.099370937175276230e-01
6.533333333333333215e-01,8.018181818181817633e-01,9.037727100210296571e-01
6.533333333333333215e-01,8.117171717171717260e-01,8.976088662161109122e-01
6.533333333333333215e-01,8.216161616161615777e-01,8.914455744046017038e-01
6.533333333333333215e-01,8.315151515151514294e-01,8.852828470555346163e-01
6.533333333333333215e-01,8.414141414141413922e-01,8.791206970192974035e-01
6.533333333333333215e-01,8.513131313131312439e-01,8.729591375424682331e-01
6.533333333333333215e-01,8.612121212121212066e-01,8.667981822833262795e-01
6.533333333333333215e-01,8.711111111111110583e-01,8.606378453281396945e-01
6.533333333333333215e-01,8.810101010101010210e-01,8.544781412082137484e-01
6.533333333333333215e-01,8.909090909090908728e-01,8.483190849177764115e-01
6.533333333333333215e-01,9.008080808080807245e-01,8.421606919327576657e-01
6.533333333333333215e-01,9.107070707070706872e-01,8.360029782304715384e-01
6.533333333333333215e-01,9.206060606060605389e-01,8.298459603103141013e-01
6.533333333333333215e-01,9.305050505050505016e-01,8.236896552154793216e-01
6.533333333333333215e-01,9.404040404040403534e-01,8.175340805558015678e-01
6.533333333333333215e-01,9.503030303030302051e-01,8.113792545317580762e-01
6.533333333333333215e-01,9.602020202020201678e-01,8.052251959597259701e-01
6.533333333333333215e-01,9.701010101010100195e-01,7.990719242985613313e-01
6.533333333333333215e-01,9.799999999999999822e-01,7.929194596775728243e-01
6.632323232323231732e-01,0.000000000000000000e+00,1.402212751104088939e+00
6.632323232323231732e-01,9.898989898989898548e-03,1.396026160367008995e+00
6.632323232323231732e-01,1.979797979797979710e-02,1.389839703020380623e+00
6.632323232323231732e-01,2.969696969696969391e-02,1.383653380926680665e+00
6.632323232323231732e-01,3.959595959595959419e-02,1.377467195983301584e+00
6.632323232323231732e-01,4.949494949494949447e-02,1.371281150123360604e+00
6.632323232323231732e-01,5.939393939393938782e-02,1.365095245316561012e+00
6.632323232323231732e-01,6.929292929292929504e-02,1.358909483570051480e+00
6.632323232323231732e-01,7.919191919191918838e-02,1.352723866929331553e+00
6.632323232323231732e-01,8.909090909090908172e-02,1.346538397479158711e+00
6.632323232323231732e-01,9.898989898989898895e-02,1.340353077344530686e+00
6.632323232323231732e-01,1.088888888888888823e-01,1.334167908691624493e+00
6.632323232323231732e-01,1.187878787878787756e-01,1.327982893728817171e+00
6.632323232323231732e-01,1.286868686868686829e-01,1.321798034707731606e+00
6.632323232323231732e-01,1.385858585858585901e-01,1.315613333924292361e+00
6.632323232323231732e-01,1.484848484848484695e-01,1.309428793719822792e+00
6.632323232323231732e-01,1.583838383838383768e-01,1.303244416482181034e+00
6.632323232323231732e-01,1.682828282828282840e-01,1.297060204646918624e+00
6.632323232323231732e-01,1.781818181818181634e-01,1.290876160698489761e+00
6.632323232323231732e-01,1.880808080808080707e-01,1.284692287171482761e+00
6.632323232323231732e-01,1.979797979797979779e-01,1.278508586651889711e+00
6.632323232323231732e-01,2.078787878787878574e-01,1.272325061778433186e+00
6.632323232323231732e-01,2.177777777777777646e-01,1.266141715243908727e+00
6.632323232323231732e-01,2.276767676767676718e-01,1.259958549796592386e+00
6.632323232323231732e-01,2.375757575757575513e-01,1.253775568241667804e+00
6.632323232323231732e-01,2.474747474747474585e-01,1.247592773442725456e+00
6.632323232323231732e-01,2.573737373737373657e-01,1.241410168323287433e+00
6.632323232323231732e-01,2.672727272727272729e-01,1.235227755868390620e+00
6.632323232323231732e-01,2.771717171717171802e-01,1.229045539126219166e+00
6.632323232323231732e-01,2.870707070707070319e-01,1.222863521209784254e+00
6.632323232323231732e-01,2.969696969696969391e-01,1.216681705298677141e+00
6.632323232323231732e-01,3.068686868686868463e-01,1.210500094640842628e+00
6.632323232323231732e-01,3.167676767676767535e-01,1.204318692554449122e+00
6.632323232323231732e-01,3.266666666666666607e-01,1.198137502429795331e+00
6.632323232323231732e-01,3.365656565656565680e-01,1.191956527731300675e+00
6.632323232323231732e-01,3.464646464646464752e-01,1.185775771999525885e+00
6.632323232323231732e-01,3.563636363636363269e-01,1.179595238853308192e+00
6.632323232323231732e-01,3.662626262626262341e-01,1.173414931991928700e+00
6.632323232323231732e-01,3.761616161616161413e-01,1.167234855197380572e+00
6.632323232323231732e-01,3.860606060606060486e-01,1.161055012336690728e+00
6.632323232323231732e-01,3.959595959595959558e-01,1.154875407364347684e+00
6.632323232323231732e-01,4.058585858585858630e-01,1.148696044324771792e+00
6.632323232323231732e-01,4.157575757575757147e-01,1.142516927354937817e+00
6.632323232323231732e-01,4.256565656565656219e-01,1.136338060687007934e+00
6.632323232323231732e-01,4.355555555555555292e-01,1.130159448651117948e+00
6.632323232323231732e-01,4.454545454545454364e-01,1.123981095678241449e+00
6.632323232323231732e-01,4.553535353535353436e-01,1.117803006303149438e+00
6.632323232323231732e-01,4.652525252525252508e-01,1.111625185167477436e+00
6.632323232323231732e-01,4.751515151515151025e-01,1.105447637022921148e+00
6.632323232323231732e-01,4.850505050505050098e-01,1.099270366734511839e+00
6.632323232323231732e-01,4.949494949494949170e-01,1.093093379284051370e+00
6.632323232323231732e-01,5.048484848484848797e-01,1.086916679773635819e+00
6.632323232323231732e-01,5.147474747474747314e-01,1.080740273429346310e+00
6.632323232323231732e-01,5.246464646464645831e-01,1.074564165605034205e+00
6.632323232323231732e-01,5.345454545454545459e-01,1.068388361786283269e+00
6.632323232323231732e-01,5.444444444444443976e-01,1.062212867594503951e+00
6.632323232323231732e-01,5.543434343434343603e-01,1.056037688791185092e+00
6.632323232323231732e-01,5.642424242424242120e-01,1.049862831282305509e+00
6.632323232323231732e-01,5.741414141414140637e-01,1.043688301122918105e+00
6.632323232323231732e-01,5.840404040404040265e-01,1.037514104521902958e+00
6.632323232323231732e-01,5.939393939393938782e-01,1.031340247846925351e+00
6.632323232323231732e-01,6.038383838383838409e-01,1.025166737629555680e+00
6.632323232323231732e-01,6.137373737373736926e-01,1.018993580570612290e+00
6.632323232323231732e-01,6.236363636363636553e-01,1.012820783545715697e+00
6.632323232323231732e-01,6.335353535353535070e-01,1.006648353611058866e+00
6.632323232323231732e-01,6.434343434343433588e-01,1.000476298009399523e+00
6.632323232323231732e-01,6.533333333333333215e-01,9.943046241763243698e-01
6.632323232323231732e-01,6.632323232323231732e-01,9.881333397467293445e-01
6.632323232323231732e-01,6.731313131313131359e-01,9.819624525615961996e-01
6.632323232323231732e-01,6.830303030303029876e-01,9.757919706750370903e-01
6.632323232323231732e-01,6.929292929292929504e-01,9.696219023616242660e-01
6.632323232323231732e-01,7.028282828282828021e-01,9.634522561240493888e-01
6.632323232323231732e-01,7.127272727272726538e-01,9.572830407010870513e-01
6.632323232323231732e-01,7.226262626262626165e-01,9.511142650758946937e-01
6.632323232323231732e-01,7.325252525252524682e-01,9.449459384846858878e-01
6.632323232323231732e-01,7.424242424242424310e-01,9.387780704257689957e-01
6.632323232323231732e-01,7.523232323232322827e-01,9.326106706689673009e-01
6.632323232323231732e-01,7.622222222222221344e-01,9.264437492654801209e-01
6.632323232323231732e-01,7.721212121212120971e-01,9.202773165581435988e-01
6.632323232323231732e-01,7.820202020202019488e-01,9.141113831921892086e-01
6.632323232323231732e-01,7.919191919191919116e-01,9.079459601264394664e-01
6.632323232323231732e-01,8.018181818181817633e-01,9.017810586450599741e-01
6.632323232323231732e-01,8.117171717171717260e-01,8.956166903697988513e-01
6.632323232323231732e-01,8.216161616161615777e-01,8.894528672728294616e-01
6.632323232323231732e-01,8.315151515151514294e-01,8.832896016901659042e-01
6.632323232323231732e-01,8.414141414141413922e-01,8.771269063357070017e-01
6.632323232323231732e-01,8.513131313131312439e-01,8.709647943159478656e-01
6.632323232323231732e-01,8.612121212121212066e-01,8.648032791453983403e-01
6.632323232323231732e-01,8.711111111111110583e-01,8.586423747627193181e-01
6.632323232323231732e-01,8.810101010101010210e-01,8.524820955476589690e-01
6.632323232323231732e-01,8.909090909090908728e-01,8.463224563388114241e-01
6.632323232323231732e-01,9.008080808080807245e-01,8.401634724522316633e-01
6.632323232323231732e-01,9.107070707070706872e-01,8.340051597010097462e-01
6.632323232323231732e-01,9.206060606060605389e-01,8.278475344157885107e-01
6.632323232323231732e-01,9.305050505050505016e-01,8.216906134663435335e-01
6.632323232323231732e-01,9.404040404040403534e-01,8.155344142842471111e-01
6.632323232323231732e-01,9.503030303030302051e-01,8.093789548867127426e-01
6.632323232323231732e-01,9.602020202020201678e-01,8.032242539016769545e-01
6.632323232323231732e-01,9.701010101010100195e-01,7.970703305941845285e-01
6.632323232323231732e-01,9.799999999999999822e-01,7.909172048941817135e-01
6.731313131313131359e-01,0.000000000000000000e+00,1.400249244969961060e+00
6.731313131313131359e-01,9.898989898989898548e-03,1.394062429270532366e+00
6.731313131313131359e-01,1.979797979797979710e-02,1.387875745035192399e+00
6.731313131313131359e-01,2.969696969696969391e-02,1.381689194101631823e+00
6.731313131313131359e-01,3.959595959595959419e-02,1.375502778342035270e+00
6.731313131313131359e-01,4.949494949494949447e-02,1.369316499663882691e+00
6.731313131313131359e-01,5.939393939393938782e-02,1.363130360010787800e+00
6.731313131313131359e-01,6.929292929292929504e-02,1.356944361363360718e+00
6.731313131313131359e-01,7.919191919191918838e-02,1.350758505740095705e+00
6.731313131313131359e-01,8.909090909090908172e-02,1.344572795198279547e+00
6.731313131313131359e-01,9.898989898989898895e-02,1.338387231834931468e+00
6.731313131313131359e-01,1.088888888888888823e-01,1.332201817787785458e+00
6.731313131313131359e-01,1.187878787878787756e-01,1.326016555236251282e+00
6.731313131313131359e-01,1.286868686868686829e-01,1.319831446402468300e+00
6.731313131313131359e-01,1.385858585858585901e-01,1.313646493552351080e+00
6.731313131313131359e-01,1.484848484848484695e-01,1.307461698996673638e+00
6.731313131313131359e-01,1.583838383838383768e-01,1.301277065092187213e+00
6.731313131313131359e-01,1.682828282828282840e-01,1.295092594242775119e+00
6.731313131313131359e-01,1.781818181818181634e-01,1.288908288900646015e+00
6.731313131313131359e-01,1.880808080808080707e-01,1.282724151567540494e+00
6.731313131313131359e-01,1.979797979797979779e-01,1.276540184796011390e+00
6.731313131313131359e-01,2.078787878787878574e-01,1.270356391190716305e+00
6.731313131313131359e-01,2.177777777777777646e-01,1.264172773409748984e+00
6.731313131313131359e-01,2.276767676767676718e-01,1.257989334166040196e+00
6.731313131313131359e-01,2.375757575757575513e-01,1.251806076228760833e+00
6.731313131313131359e-01,2.474747474747474585e-01,1.245623002424818715e+00
6.731313131313131359e-01,2.573737373737373657e-01,1.239440115640339624e+00
6.731313131313131359e-01,2.672727272727272729e-01,1.233257418822272466e+00
6.731313131313131359e-01,2.771717171717171802e-01,1.227074914979965126e+00
6.731313131313131359e-01,2.870707070707070319e-01,1.220892607186870205e+00
6.731313131313131359e-01,2.969696969696969391e-01,1.214710498582225906e+00
6.731313131313131359e-01,3.068686868686868463e-01,1.208528592372867028e+00
6.731313131313131359e-01,3.167676767676767535e-01,1.202346891835041731e+00
6.731313131313131359e-01,3.266666666666666607e-01,1.196165400316307359e+00
6.731313131313131359e-01,3.365656565656565680e-01,1.189984121237491088e+00
6.731313131313131359e-01,3.464646464646464752e-01,1.183803058094711647e+00
6.731313131313131359e-01,3.563636363636363269e-01,1.177622214461478078e+00
6.731313131313131359e-01,3.662626262626262341e-01,1.171441593990832919e+00
6.731313131313131359e-01,3.761616161616161413e-01,1.165261200417605947e+00
6.731313131313131359e-01,3.860606060606060486e-01,1.159081037560707017e+00
6.731313131313131359e-01,3.959595959595959558e-01,1.152901109325533913e+00
6.731313131313131359e-01,4.058585858585858630e-01,1.146721419706417278e+00
6.731313131313131359e-01,4.157575757575757147e-01,1.140541972789205660e+00
6.731313131313131359e-01,4.256565656565656219e-01,1.134362772753898074e+00
6.731313131313131359e-01,4.355555555555555292e-01,1.128183823877379588e+00
6.731313131313131359e-01,4.454545454545454364e-01,1.122005130536259720e+00
6.731313131313131359e-01,4.553535353535353436e-01,1.115826697209816309e+00
6.731313131313131359e-01,4.652525252525252508e-01,1.109648528483033525e+00
6.731313131313131359e-01,4.751515151515151025e-01,1.103470629049733365e+00
6.731313131313131359e-01,4.850505050505050098e-01,1.097293003715868132e+00
6.731313131313131359e-01,4.949494949494949170e-01,1.091115657402894401e+00
6.731313131313131359e-01,5.048484848484848797e-01,1.084938595151263563e+00
6.731313131313131359e-01,5.147474747474747314e-01,1.078761822124075564e+00
6.731313131313131359e-01,5.246464646464645831e-01,1.072585343610855002e+00
6.731313131313131359e-01,5.345454545454545459e-01,1.066409165031431128e+00
6.731313131313131359e-01,5.444444444444443976e-01,1.060233291940043010e+00
6.731313131313131359e-01,5.543434343434343603e-01,1.054057730029507756e+00
6.731313131313131359e-01,5.642424242424242120e-01,1.047882485135619435e+00
