# xI, xA, R0
4.157575757575757147e-01,2.969696969696969391e-01,1.651809726282704949e+00
4.157575757575757147e-01,3.068686868686868463e-01,1.643737468393080992e+00
4.157575757575757147e-01,3.167676767676767535e-01,1.635665461399982590e+00
4.157575757575757147e-01,3.266666666666666607e-01,1.627593709092860497e+00
4.157575757575757147e-01,3.365656565656565680e-01,1.619522215337830140e+00
4.157575757575757147e-01,3.464646464646464752e-01,1.611450984079646931e+00
4.157575757575757147e-01,3.563636363636363269e-01,1.603380019343659590e+00
4.157575757575757147e-01,3.662626262626262341e-01,1.595309325237949993e+00
4.157575757575757147e-01,3.761616161616161413e-01,1.587238905955396850e+00
4.157575757575757147e-01,3.860606060606060486e-01,1.579168765775938787e+00
4.157575757575757147e-01,3.959595959595959558e-01,1.571098909068802341e+00
4.157575757575757147e-01,4.058585858585858630e-01,1.563029340294859182e+00
4.157575757575757147e-01,4.157575757575757147e-01,1.554960064009049736e+00
4.157575757575757147e-01,4.256565656565656219e-01,1.546891084862848986e+00
4.157575757575757147e-01,4.355555555555555292e-01,1.538822407606879716e+00
4.157575757575757147e-01,4.454545454545454364e-01,1.530754037093521758e+00
4.157575757575757147e-01,4.553535353535353436e-01,1.522685978279686658e+00
4.157575757575757147e-01,4.652525252525252508e-01,1.514618236229636983e+00
4.157575757575757147e-01,4.751515151515151025e-01,1.506550816117893321e+00
4.157575757575757147e-01,4.850505050505050098e-01,1.498483723232282294e+00
4.157575757575757147e-01,4.949494949494949170e-01,1.490416962977031634e+00
4.157575757575757147e-01,5.048484848484848797e-01,1.482350540875997602e+00
4.157575757575757147e-01,5.147474747474747314e-01,1.474284462575997212e+00
4.157575757575757147e-01,5.246464646464645831e-01,1.466218733850247480e+00
4.157575757575757147e-01,5.345454545454545459e-01,1.458153360601919024e+00
4.157575757575757147e-01,5.444444444444443976e-01,1.450088348867830668e+00
4.157575757575757147e-01,5.543434343434343603e-01,1.442023704822230856e+00
4.157575757575757147e-01,5.642424242424242120e-01,1.433959434780744502e+00
4.157575757575757147e-01,5.741414141414140637e-01,1.425895545204451720e+00
4.157575757575757147e-01,5.840404040404040265e-01,1.417832042704083584e+00
4.157575757575757147e-01,5.939393939393938782e-01,1.409768934044391075e+00
4.157575757575757147e-01,6.038383838383838409e-01,1.401706226148667467e+00
4.157575757575757147e-01,6.137373737373736926e-01,1.393643926103404596e+00
4.157575757575757147e-01,6.236363636363636553e-01,1.385582041163147426e+00
4.157575757575757147e-01,6.335353535353535070e-01,1.377520578755497382e+00
4.157575757575757147e-01,6.434343434343433588e-01,1.369459546486313739e+00
4.157575757575757147e-01,6.533333333333333215e-01,1.361398952145095542e+00
4.157575757575757147e-01,6.632323232323231732e-01,1.353338803710552707e+00
4.157575757575757147e-01,6.731313131313131359e-01,1.345279109356405822e+00
4.157575757575757147e-01,6.830303030303029876e-01,1.337219877457368256e+00
4.157575757575757147e-01,6.929292929292929504e-01,1.329161116595374059e+00
4.157575757575757147e-01,7.028282828282828021e-01,1.321102835566040135e+00
4.157575757575757147e-01,7.127272727272726538e-01,1.313045043385349997e+00
4.157575757575757147e-01,7.226262626262626165e-01,1.304987749296601551e+00
4.157575757575757147e-01,7.325252525252524682e-01,1.296930962777651963e+00
4.157575757575757147e-01,7.424242424242424310e-01,1.288874693548372141e+00
4.157575757575757147e-01,7.523232323232322827e-01,1.280818951578452936e+00
4.157575757575757147e-01,7.622222222222221344e-01,1.272763747095495113e+00
4.157575757575757147e-01,7.721212121212120971e-01,1.264709090593394869e+00
4.157575757575757147e-01,7.820202020202019488e-01,1.256654992841089946e+00
4.157575757575757147e-01,7.919191919191919116e-01,1.248601464891633039e+00
4.157575757575757147e-01,8.018181818181817633e-01,1.240548518091642460e+00
4.157575757575757147e-01,8.117171717171717260e-01,1.232496164091124724e+00
4.157575757575757147e-01,8.216161616161615777e-01,1.224444414853682161e+00
4.157575757575757147e-01,8.315151515151514294e-01,1.216393282667175058e+00
4.157575757575757147e-01,8.414141414141413922e-01,1.208342780154787244e+00
4.157575757575757147e-01,8.513131313131312439e-01,1.200292920286549325e+00
4.157575757575757147e-01,8.612121212121212066e-01,1.192243716391365504e+00
4.157575757575757147e-01,8.711111111111110583e-01,1.184195182169544225e+00
4.157575757575757147e-01,8.810101010101010210e-01,1.176147331705814869e+00
4.157575757575757147e-01,8.909090909090908728e-01,1.168100179482957302e+00
4.157575757575757147e-01,9.008080808080807245e-01,1.160053740395996069e+00
4.157575757575757147e-01,9.107070707070706872e-01,1.152008029766969255e+00
4.157575757575757147e-01,9.206060606060605389e-01,1.143963063360407206e+00
4.157575757575757147e-01,9.305050505050505016e-01,1.135918857399434545e+00
4.157575757575757147e-01,9.404040404040403534e-01,1.127875428582622908e+00
4.157575757575757147e-01,9.503030303030302051e-01,1.119832794101562667e+00
4.157575757575757147e-01,9.602020202020201678e-01,1.111790971659247340e+00
4.157575757575757147e-01,9.701010101010100195e-01,1.103749979489277333e+00
4.157575757575757147e-01,9.799999999999999822e-01,1.095709836375938107e+00
4.256565656565656219e-01,0.000000000000000000e+00,1.891517634759337430e+00
4.256565656565656219e-01,9.898989898989898548e-03,1.883439066425991903e+00
4.256565656565656219e-01,1.979797979797979710e-02,1.875360661455328204e+00
4.256565656565656219e-01,2.969696969696969391e-02,1.867282421994320707e+00
4.256565656565656219e-01,3.959595959595959419e-02,1.859204350227731561e+00
4.256565656565656219e-01,4.949494949494949447e-02,1.851126448378898726e+00
4.256565656565656219e-01,5.939393939393938782e-02,1.843048718710649236e+00
4.256565656565656219e-01,6.929292929292929504e-02,1.834971163526132987e+00
4.256565656565656219e-01,7.919191919191918838e-02,1.826893785169742879e+00
4.256565656565656219e-01,8.909090909090908172e-02,1.818816586028055626e+00
4.256565656565656219e-01,9.898989898989898895e-02,1.810739568530746801e+00
4.256565656565656219e-01,1.088888888888888823e-01,1.802662735151620010e+00
4.256565656565656219e-01,1.187878787878787756e-01,1.794586088409555913e+00
4.256565656565656219e-01,1.286868686868686829e-01,1.786509630869596021e+00
4.256565656565656219e-01,1.385858585858585901e-01,1.778433365143965883e+00
4.256565656565656219e-01,1.484848484848484695e-01,1.770357293893179307e+00
4.256565656565656219e-01,1.583838383838383768e-01,1.762281419827173679e+00
4.256565656565656219e-01,1.682828282828282840e-01,1.754205745706432173e+00
4.256565656565656219e-01,1.781818181818181634e-01,1.746130274343190791e+00
4.256565656565656219e-01,1.880808080808080707e-01,1.738055008602651164e+00
4.256565656565656219e-01,1.979797979797979779e-01,1.729979951404236216e+00
4.256565656565656219e-01,2.078787878787878574e-01,1.721905105722861595e+00
4.256565656565656219e-01,2.177777777777777646e-01,1.713830474590281705e+00
4.256565656565656219e-01,2.276767676767676718e-01,1.705756061096442844e+00
4.256565656565656219e-01,2.375757575757575513e-01,1.697681868390891635e+00
4.256565656565656219e-01,2.474747474747474585e-01,1.689607899684203440e+00
4.256565656565656219e-01,2.573737373737373657e-01,1.681534158249497812e+00
4.256565656565656219e-01,2.672727272727272729e-01,1.673460647423926195e+00
4.256565656565656219e-01,2.771717171717171802e-01,1.665387370610293072e+00
4.256565656565656219e-01,2.870707070707070319e-01,1.657314331278637143e+00
4.256565656565656219e-01,2.969696969696969391e-01,1.649241532967925528e+00
4.256565656565656219e-01,3.068686868686868463e-01,1.641168979287761953e+00
4.256565656565656219e-01,3.167676767676767535e-01,1.633096673920160224e+00
4.256565656565656219e-01,3.266666666666666607e-01,1.625024620621378091e+00
4.256565656565656219e-01,3.365656565656565680e-01,1.616952823223775315e+00
4.256565656565656219e-01,3.464646464646464752e-01,1.608881285637779879e+00
4.256565656565656219e-01,3.563636363636363269e-01,1.600810011853855297e+00
4.256565656565656219e-01,3.662626262626262341e-01,1.592739005944594943e+00
4.256565656565656219e-01,3.761616161616161413e-01,1.584668272066806383e+00
4.256565656565656219e-01,3.860606060606060486e-01,1.576597814463728930e+00
4.256565656565656219e-01,3.959595959595959558e-01,1.568527637467278524e+00
4.256565656565656219e-01,4.058585858585858630e-01,1.560457745500384741e+00
4.256565656565656219e-01,4.157575757575757147e-01,1.552388143079378668e+00
4.256565656565656219e-01,4.256565656565656219e-01,1.544318834816486241e+00
4.256565656565656219e-01,4.355555555555555292e-01,1.536249825422383530e+00
4.256565656565656219e-01,4.454545454545454364e-01,1.528181119708842850e+00
4.256565656565656219e-01,4.553535353535353436e-01,1.520112722591439480e+00
4.256565656565656219e-01,4.652525252525252508e-01,1.512044639092386955e+00
4.256565656565656219e-01,4.751515151515151025e-01,1.503976874343446957e+00
4.256565656565656219e-01,4.850505050505050098e-01,1.495909433588916260e+00
4.256565656565656219e-01,4.949494949494949170e-01,1.487842322188731803e+00
4.256565656565656219e-01,5.048484848484848797e-01,1.479775545621691446e+00
4.256565656565656219e-01,5.147474747474747314e-01,1.471709109488756440e+00
4.256565656565656219e-01,5.246464646464645831e-01,1.463643019516478905e+00
4.256565656565656219e-01,5.345454545454545459e-01,1.455577281560534786e+00
4.256565656565656219e-01,5.444444444444443976e-01,1.447511901609397356e+00
4.256565656565656219e-01,5.543434343434343603e-01,1.439446885788123520e+00
4.256565656565656219e-01,5.642424242424242120e-01,1.431382240362261582e+00
4.256565656565656219e-01,5.741414141414140637e-01,1.423317971741904220e+00
4.256565656565656219e-01,5.840404040404040265e-01,1.415254086485895790e+00
4.256565656565656219e-01,5.939393939393938782e-01,1.407190591306164418e+00
4.256565656565656219e-01,6.038383838383838409e-01,1.399127493072207740e+00
4.256565656565656219e-01,6.137373737373736926e-01,1.391064798815771608e+00
4.256565656565656219e-01,6.236363636363636553e-01,1.383002515735641147e+00
4.256565656565656219e-01,6.335353535353535070e-01,1.374940651202652742e+00
4.256565656565656219e-01,6.434343434343433588e-01,1.366879212764863238e+00
4.256565656565656219e-01,6.533333333333333215e-01,1.358818208152905882e+00
4.256565656565656219e-01,6.632323232323231732e-01,1.350757645285556974e+00
4.256565656565656219e-01,6.731313131313131359e-01,1.342697532275483718e+00
4.256565656565656219e-01,6.830303030303029876e-01,1.334637877435240538e+00
4.256565656565656219e-01,6.929292929292929504e-01,1.326578689283444579e+00
4.256565656565656219e-01,7.028282828282828021e-01,1.318519976551215445e+00
4.256565656565656219e-01,7.127272727272726538e-01,1.310461748188852971e+00
4.256565656565656219e-01,7.226262626262626165e-01,1.302404013372766123e+00
4.256565656565656219e-01,7.325252525252524682e-01,1.294346781512643929e+00
4.256565656565656219e-01,7.424242424242424310e-01,1.286290062258953704e+00
4.256565656565656219e-01,7.523232323232322827e-01,1.278233865510658429e+00
4.256565656565656219e-01,7.622222222222221344e-01,1.270178201423321163e+00
4.256565656565656219e-01,7.721212121212120971e-01,1.262123080417450804e+00
4.256565656565656219e-01,7.820202020202019488e-01,1.254068513187216904e+00
4.256565656565656219e-01,7.919191919191919116e-01,1.246014510709505529e+00
4.256565656565656219e-01,8.018181818181817633e-01,1.237961084253333288e+00
4.256565656565656219e-01,8.117171717171717260e-01,1.229908245389639720e+00
4.256565656565656219e-01,8.216161616161615777e-01,1.221856006001479145e+00
4.256565656565656219e-01,8.315151515151514294e-01,1.213804378294645714e+00
4.256565656565656219e-01,8.414141414141413922e-01,1.205753374808698375e+00
4.256565656565656219e-01,8.513131313131312439e-01,1.197703008428476545e+00
4.256565656565656219e-01,8.612121212121212066e-01,1.189653292396094741e+00
4.256565656565656219e-01,8.711111111111110583e-01,1.181604240323404165e+00
4.256565656565656219e-01,8.810101010101010210e-01,1.173555866205044929e+00
4.256565656565656219e-01,8.909090909090908728e-01,1.165508184431992778e+00
4.256565656565656219e-01,9.008080808080807245e-01,1.157461209805732416e+00
4.256565656565656219e-01,9.107070707070706872e-01,1.149414957553016814e+00
4.256565656565656219e-01,9.206060606060605389e-01,1.141369443341295531e+00
4.256565656565656219e-01,9.305050505050505016e-01,1.133324683294795410e+00
4.256565656565656219e-01,9.404040404040403534e-01,1.125280694011335125e+00
4.256565656565656219e-01,9.503030303030302051e-01,1.117237492579870706e+00
4.256565656565656219e-01,9.602020202020201678e-01,1.109195096598853514e+00
4.256565656565656219e-01,9.701010101010100195e-01,1.101153524195395805e+00
4.256565656565656219e-01,9.799999999999999822e-01,1.093112794045340674e+00
4.355555555555555292e-01,0.000000000000000000e+00,1.888957587317420028e+00
4.355555555555555292e-01,9.898989898989898548e-03,1.880878788444300564e+00
4.355555555555555292e-01,1.979797979797979710e-02,1.872800151137155922e+00
4.355555555555555292e-01,2.969696969696969391e-02,1.864721677522225951e+00
4.355555555555555292e-01,3.959595959595959419e-02,1.856643369763194551e+00
4.355555555555555292e-01,4.949494949494949447e-02,1.848565230062038545e+00
4.355555555555555292e-01,5.939393939393938782e-02,1.840487260659866564e+00
4.355555555555555292e-01,6.929292929292929504e-02,1.832409463837787689e+00
4.355555555555555292e-01,7.919191919191918838e-02,1.824331841917831376e+00
4.355555555555555292e-01,8.909090909090908172e-02,1.816254397263837639e+00
4.355555555555555292e-01,9.898989898989898895e-02,1.808177132282423383e+00
4.355555555555555292e-01,1.088888888888888823e-01,1.800100049423947413e+00
4.355555555555555292e-01,1.187878787878787756e-01,1.792023151183512741e+00
4.355555555555555292e-01,1.286868686868686829e-01,1.783946440101983111e+00
4.355555555555555292e-01,1.385858585858585901e-01,1.775869918767045919e+00
4.355555555555555292e-01,1.484848484848484695e-01,1.767793589814285582e+00
4.355555555555555292e-01,1.583838383838383768e-01,1.759717455928321295e+00
4.355555555555555292e-01,1.682828282828282840e-01,1.751641519843913031e+00
4.355555555555555292e-01,1.781818181818181634e-01,1.743565784347165692e+00
4.355555555555555292e-01,1.880808080808080707e-01,1.735490252276741252e+00
4.355555555555555292e-01,1.979797979797979779e-01,1.727414926525081995e+00
4.355555555555555292e-01,2.078787878787878574e-01,1.719339810039714367e+00
4.355555555555555292e-01,2.177777777777777646e-01,1.711264905824545490e+00
4.355555555555555292e-01,2.276767676767676718e-01,1.703190216941232293e+00
4.355555555555555292e-01,2.375757575757575513e-01,1.695115746510576837e+00
4.355555555555555292e-01,2.474747474747474585e-01,1.687041497713938298e+00
4.355555555555555292e-01,2.573737373737373657e-01,1.678967473794742649e+00
4.355555555555555292e-01,2.672727272727272729e-01,1.670893678059971466e+00
4.355555555555555292e-01,2.771717171717171802e-01,1.662820113881757322e+00
4.355555555555555292e-01,2.870707070707070319e-01,1.654746784698962747e+00
4.355555555555555292e-01,2.969696969696969391e-01,1.646673694018868872e+00
4.355555555555555292e-01,3.068686868686868463e-01,1.638600845418865415e+00
4.355555555555555292e-01,3.167676767676767535e-01,1.630528242548219486e+00
4.355555555555555292e-01,3.266666666666666607e-01,1.622455889129885698e+00
4.355555555555555292e-01,3.365656565656565680e-01,1.614383788962386879e+00
4.355555555555555292e-01,3.464646464646464752e-01,1.606311945921720552e+00
4.355555555555555292e-01,3.563636363636363269e-01,1.598240363963363997e+00
4.355555555555555292e-01,3.662626262626262341e-01,1.590169047124312174e+00
4.355555555555555292e-01,3.761616161616161413e-01,1.582097999525181375e+00
4.355555555555555292e-01,3.860606060606060486e-01,1.574027225372411465e+00
4.355555555555555292e-01,3.959595959595959558e-01,1.565956728960479438e+00
4.355555555555555292e-01,4.058585858585858630e-01,1.557886514674240663e+00
