# xI, xA, R0
6.038383838383838409e-01,6.830303030303029876e-01,1.236055784821295855e+00
6.038383838383838409e-01,6.929292929292929504e-01,1.228078631692411937e+00
6.038383838383838409e-01,7.028282828282828021e-01,1.220101810560674904e+00
6.038383838383838409e-01,7.127272727272726538e-01,1.212125327996831592e+00
6.038383838383838409e-01,7.226262626262626165e-01,1.204149190745703368e+00
6.038383838383838409e-01,7.325252525252524682e-01,1.196173405731983941e+00
6.038383838383838409e-01,7.424242424242424310e-01,1.188197980066263426e+00
6.038383838383838409e-01,7.523232323232322827e-01,1.180222921051280016e+00
6.038383838383838409e-01,7.622222222222221344e-01,1.172248236188455639e+00
6.038383838383838409e-01,7.721212121212120971e-01,1.164273933184643228e+00
6.038383838383838409e-01,7.820202020202019488e-01,1.156300019959233039e+00
6.038383838383838409e-01,7.919191919191919116e-01,1.148326504651479008e+00
6.038383838383838409e-01,8.018181818181817633e-01,1.140353395628168620e+00
6.038383838383838409e-01,8.117171717171717260e-01,1.132380701491608965e+00
6.038383838383838409e-01,8.216161616161615777e-01,1.124408431087936533e+00
6.038383838383838409e-01,8.315151515151514294e-01,1.116436593515809816e+00
6.038383838383838409e-01,8.414141414141413922e-01,1.108465198135442753e+00
6.038383838383838409e-01,8.513131313131312439e-01,1.100494254578044062e+00
6.038383838383838409e-01,8.612121212121212066e-01,1.092523772755671363e+00
6.038383838383838409e-01,8.711111111111110583e-01,1.084553762871502736e+00
6.038383838383838409e-01,8.810101010101010210e-01,1.076584235430573244e+00
6.038383838383838409e-01,8.909090909090908728e-01,1.068615201250984637e+00
6.038383838383838409e-01,9.008080808080807245e-01,1.060646671475612424e+00
6.038383838383838409e-01,9.107070707070706872e-01,1.052678657584350308e+00
6.038383838383838409e-01,9.206060606060605389e-01,1.044711171406894845e+00
6.038383838383838409e-01,9.305050505050505016e-01,1.036744225136137620e+00
6.038383838383838409e-01,9.404040404040403534e-01,1.028777831342149174e+00
6.038383838383838409e-01,9.503030303030302051e-01,1.020812002986836609e+00
6.038383838383838409e-01,9.602020202020201678e-01,1.012846753439266223e+00
6.038383838383838409e-01,9.701010101010100195e-01,1.004882096491725330e+00
6.038383838383838409e-01,9.799999999999999822e-01,9.969180463765310307e-01
6.137373737373736926e-01,0.000000000000000000e+00,1.784831687002649714e+00
6.137373737373736926e-01,9.898989898989898548e-03,1.776841116471623128e+00
6.137373737373736926e-01,1.979797979797979710e-02,1.768850653355594993e+00
6.137373737373736926e-01,2.969696969696969391e-02,1.760860299120627248e+00
6.137373737373736926e-01,3.959595959595959419e-02,1.752870055259571513e+00
6.137373737373736926e-01,4.949494949494949447e-02,1.744879923292642188e+00
6.137373737373736926e-01,5.939393939393938782e-02,1.736889904768069037e+00
6.137373737373736926e-01,6.929292929292929504e-02,1.728900001262756003e+00
6.137373737373736926e-01,7.919191919191918838e-02,1.720910214382906700e+00
6.137373737373736926e-01,8.909090909090908172e-02,1.712920545764737623e+00
6.137373737373736926e-01,9.898989898989898895e-02,1.704930997075194243e+00
6.137373737373736926e-01,1.088888888888888823e-01,1.696941570012635125e+00
6.137373737373736926e-01,1.187878787878787756e-01,1.688952266307604644e+00
6.137373737373736926e-01,1.286868686868686829e-01,1.680963087723586380e+00
6.137373737373736926e-01,1.385858585858585901e-01,1.672974036057796487e+00
6.137373737373736926e-01,1.484848484848484695e-01,1.664985113141981499e+00
6.137373737373736926e-01,1.583838383838383768e-01,1.656996320843261428e+00
6.137373737373736926e-01,1.682828282828282840e-01,1.649007661064983310e+00
6.137373737373736926e-01,1.781818181818181634e-01,1.641019135747601609e+00
6.137373737373736926e-01,1.880808080808080707e-01,1.633030746869585936e+00
6.137373737373736926e-01,1.979797979797979779e-01,1.625042496448351192e+00
6.137373737373736926e-01,2.078787878787878574e-01,1.617054386541233679e+00
6.137373737373736926e-01,2.177777777777777646e-01,1.609066419246467428e+00
6.137373737373736926e-01,2.276767676767676718e-01,1.601078596704201829e+00
6.137373737373736926e-01,2.375757575757575513e-01,1.593090921097563895e+00
6.137373737373736926e-01,2.474747474747474585e-01,1.585103394653738951e+00
6.137373737373736926e-01,2.573737373737373657e-01,1.577116019645075751e+00
6.137373737373736926e-01,2.672727272727272729e-01,1.569128798390248880e+00
6.137373737373736926e-01,2.771717171717171802e-01,1.561141733255432484e+00
6.137373737373736926e-01,2.870707070707070319e-01,1.553154826655525955e+00
6.137373737373736926e-01,2.969696969696969391e-01,1.545168081055414699e+00
6.137373737373736926e-01,3.068686868686868463e-01,1.537181498971262883e+00
6.137373737373736926e-01,3.167676767676767535e-01,1.529195082971847253e+00
6.137373737373736926e-01,3.266666666666666607e-01,1.521208835679959570e+00
6.137373737373736926e-01,3.365656565656565680e-01,1.513222759773808379e+00
6.137373737373736926e-01,3.464646464646464752e-01,1.505236857988487831e+00
6.137373737373736926e-01,3.563636363636363269e-01,1.497251133117514010e+00
6.137373737373736926e-01,3.662626262626262341e-01,1.489265588014373476e+00
6.137373737373736926e-01,3.761616161616161413e-01,1.481280225594139077e+00
6.137373737373736926e-01,3.860606060606060486e-01,1.473295048835143506e+00
6.137373737373736926e-01,3.959595959595959558e-01,1.465310060780703250e+00
6.137373737373736926e-01,4.058585858585858630e-01,1.457325264540886511e+00
6.137373737373736926e-01,4.157575757575757147e-01,1.449340663294366838e+00
6.137373737373736926e-01,4.256565656565656219e-01,1.441356260290301616e+00
6.137373737373736926e-01,4.355555555555555292e-01,1.433372058850307162e+00
6.137373737373736926e-01,4.454545454545454364e-01,1.425388062370488207e+00
6.137373737373736926e-01,4.553535353535353436e-01,1.417404274323523339e+00
6.137373737373736926e-01,4.652525252525252508e-01,1.409420698260835270e+00
6.137373737373736926e-01,4.751515151515151025e-01,1.401437337814834594e+00
6.137373737373736926e-01,4.850505050505050098e-01,1.393454196701235714e+00
6.137373737373736926e-01,4.949494949494949170e-01,1.385471278721448041e+00
6.137373737373736926e-01,5.048484848484848797e-01,1.377488587765060668e+00
6.137373737373736926e-01,5.147474747474747314e-01,1.369506127812419427e+00
6.137373737373736926e-01,5.246464646464645831e-01,1.361523902937260333e+00
6.137373737373736926e-01,5.345454545454545459e-01,1.353541917309478260e+00
6.137373737373736926e-01,5.444444444444443976e-01,1.345560175197970221e+00
6.137373737373736926e-01,5.543434343434343603e-01,1.337578680973578793e+00
6.137373737373736926e-01,5.642424242424242120e-01,1.329597439112160107e+00
6.137373737373736926e-01,5.741414141414140637e-01,1.321616454197736878e+00
6.137373737373736926e-01,5.840404040404040265e-01,1.313635730925781786e+00
6.137373737373736926e-01,5.939393939393938782e-01,1.305655274106621855e+00
6.137373737373736926e-01,6.038383838383838409e-01,1.297675088668966081e+00
6.137373737373736926e-01,6.137373737373736926e-01,1.289695179663545854e+00
6.137373737373736926e-01,6.236363636363636553e-01,1.281715552266933233e+00
6.137373737373736926e-01,6.335353535353535070e-01,1.273736211785445827e+00
6.137373737373736926e-01,6.434343434343433588e-01,1.265757163659245510e+00
6.137373737373736926e-01,6.533333333333333215e-01,1.257778413466578815e+00
6.137373737373736926e-01,6.632323232323231732e-01,1.249799966928152983e+00
6.137373737373736926e-01,6.731313131313131359e-01,1.241821829911730735e+00
6.137373737373736926e-01,6.830303030303029876e-01,1.233844008436851825e+00
6.137373737373736926e-01,6.929292929292929504e-01,1.225866508679781086e+00
6.137373737373736926e-01,7.028282828282828021e-01,1.217889336978601023e+00
6.137373737373736926e-01,7.127272727272726538e-01,1.209912499838557753e+00
6.137373737373736926e-01,7.226262626262626165e-01,1.201936003937590369e+00
6.137373737373736926e-01,7.325252525252524682e-01,1.193959856132072783e+00
6.137373737373736926e-01,7.424242424242424310e-01,1.185984063462800719e+00
6.137373737373736926e-01,7.523232323232322827e-01,1.178008633161236718e+00
6.137373737373736926e-01,7.622222222222221344e-01,1.170033572655961862e+00
6.137373737373736926e-01,7.721212121212120971e-01,1.162058889579439702e+00
6.137373737373736926e-01,7.820202020202019488e-01,1.154084591775036417e+00
6.137373737373736926e-01,7.919191919191919116e-01,1.146110687304320752e+00
6.137373737373736926e-01,8.018181818181817633e-01,1.138137184454709905e+00
6.137373737373736926e-01,8.117171717171717260e-01,1.130164091747390076e+00
6.137373737373736926e-01,8.216161616161615777e-01,1.122191417945598291e+00
6.137373737373736926e-01,8.315151515151514294e-01,1.114219172063251939e+00
6.137373737373736926e-01,8.414141414141413922e-01,1.106247363373959791e+00
6.137373737373736926e-01,8.513131313131312439e-01,1.098276001420398273e+00
6.137373737373736926e-01,8.612121212121212066e-01,1.090305096024120513e+00
6.137373737373736926e-01,8.711111111111110583e-01,1.082334657295783487e+00
6.137373737373736926e-01,8.810101010101010210e-01,1.074364695645833034e+00
6.137373737373736926e-01,8.909090909090908728e-01,1.066395221795650494e+00
6.137373737373736926e-01,9.008080808080807245e-01,1.058426246789231806e+00
6.137373737373736926e-01,9.107070707070706872e-01,1.050457782005354224e+00
6.137373737373736926e-01,9.206060606060605389e-01,1.042489839170312793e+00
6.137373737373736926e-01,9.305050505050505016e-01,1.034522430371273227e+00
6.137373737373736926e-01,9.404040404040403534e-01,1.026555568070170565e+00
6.137373737373736926e-01,9.503030303030302051e-01,1.018589265118336140e+00
6.137373737373736926e-01,9.602020202020201678e-01,1.010623534771740273e+00
6.137373737373736926e-01,9.701010101010100195e-01,1.002658390707008795e+00
6.137373737373736926e-01,9.799999999999999822e-01,9.946938470381617714e-01
6.236363636363636553e-01,0.000000000000000000e+00,1.782637304938664791e+00
6.236363636363636553e-01,9.898989898989898548e-03,1.774646556804521547e+00
6.236363636363636553e-01,1.979797979797979710e-02,1.766655914608841860e+00
6.236363636363636553e-01,2.969696969696969391e-02,1.758665379799411843e+00
6.236363636363636553e-01,3.959595959595959419e-02,1.750674953850490434e+00
6.236363636363636553e-01,4.949494949494949447e-02,1.742684638263413799e+00
6.236363636363636553e-01,5.939393939393938782e-02,1.734694434567220389e+00
6.236363636363636553e-01,6.929292929292929504e-02,1.726704344319284878e+00
6.236363636363636553e-01,7.919191919191918838e-02,1.718714369105982520e+00
6.236363636363636553e-01,8.909090909090908172e-02,1.710724510543361276e+00
6.236363636363636553e-01,9.898989898989898895e-02,1.702734770277860132e+00
6.236363636363636553e-01,1.088888888888888823e-01,1.694745149986978783e+00
6.236363636363636553e-01,1.187878787878787756e-01,1.686755651380072107e+00
6.236363636363636553e-01,1.286868686868686829e-01,1.678766276199053387e+00
6.236363636363636553e-01,1.385858585858585901e-01,1.670777026219214312e+00
6.236363636363636553e-01,1.484848484848484695e-01,1.662787903250001698e+00
6.236363636363636553e-01,1.583838383838383768e-01,1.654798909135856144e+00
6.236363636363636553e-01,1.682828282828282840e-01,1.646810045757046925e+00
6.236363636363636553e-01,1.781818181818181634e-01,1.638821315030563497e+00
6.236363636363636553e-01,1.880808080808080707e-01,1.630832718910990131e+00
6.236363636363636553e-01,1.979797979797979779e-01,1.622844259391466926e+00
6.236363636363636553e-01,2.078787878787878574e-01,1.614855938504600408e+00
6.236363636363636553e-01,2.177777777777777646e-01,1.606867758323478723e+00
6.236363636363636553e-01,2.276767676767676718e-01,1.598879720962666617e+00
6.236363636363636553e-01,2.375757575757575513e-01,1.590891828579247269e+00
6.236363636363636553e-01,2.474747474747474585e-01,1.582904083373896098e+00
6.236363636363636553e-01,2.573737373737373657e-01,1.574916487591992764e+00
6.236363636363636553e-01,2.672727272727272729e-01,1.566929043524753817e+00
6.236363636363636553e-01,2.771717171717171802e-01,1.558941753510406425e+00
6.236363636363636553e-01,2.870707070707070319e-01,1.550954619935388745e+00
6.236363636363636553e-01,2.969696969696969391e-01,1.542967645235624463e+00
6.236363636363636553e-01,3.068686868686868463e-01,1.534980831897784226e+00
6.236363636363636553e-01,3.167676767676767535e-01,1.526994182460617910e+00
6.236363636363636553e-01,3.266666666666666607e-01,1.519007699516334187e+00
6.236363636363636553e-01,3.365656565656565680e-01,1.511021385711998066e+00
6.236363636363636553e-01,3.464646464646464752e-01,1.503035243750995065e+00
6.236363636363636553e-01,3.563636363636363269e-01,1.495049276394532001e+00
6.236363636363636553e-01,3.662626262626262341e-01,1.487063486463195527e+00
6.236363636363636553e-01,3.761616161616161413e-01,1.479077876838540195e+00
6.236363636363636553e-01,3.860606060606060486e-01,1.471092450464758672e+00
6.236363636363636553e-01,3.959595959595959558e-01,1.463107210350375054e+00
6.236363636363636553e-01,4.058585858585858630e-01,1.455122159570016116e+00
6.236363636363636553e-01,4.157575757575757147e-01,1.447137301266235410e+00
6.236363636363636553e-01,4.256565656565656219e-01,1.439152638651391758e+00
6.236363636363636553e-01,4.355555555555555292e-01,1.431168175009591037e+00
6.236363636363636553e-01,4.454545454545454364e-01,1.423183913698713221e+00
6.236363636363636553e-01,4.553535353535353436e-01,1.415199858152472734e+00
6.236363636363636553e-01,4.652525252525252508e-01,1.407216011882579387e+00
6.236363636363636553e-01,4.751515151515151025e-01,1.399232378480944394e+00
6.236363636363636553e-01,4.850505050505050098e-01,1.391248961622011393e+00
6.236363636363636553e-01,4.949494949494949170e-01,1.383265765065102570e+00
6.236363636363636553e-01,5.048484848484848797e-01,1.375282792656901343e+00
6.236363636363636553e-01,5.147474747474747314e-01,1.367300048333975004e+00
6.236363636363636553e-01,5.246464646464645831e-01,1.359317536125447923e+00
6.236363636363636553e-01,5.345454545454545459e-01,1.351335260155696272e+00
6.236363636363636553e-01,5.444444444444443976e-01,1.343353224647187094e+00
6.236363636363636553e-01,5.543434343434343603e-01,1.335371433923417062e+00
6.236363636363636553e-01,5.642424242424242120e-01,1.327389892411926731e+00
6.236363636363636553e-01,5.741414141414140637e-01,1.319408604647454464e+00
6.236363636363636553e-01,5.840404040404040265e-01,1.311427575275188717e+00
6.236363636363636553e-01,5.939393939393938782e-01,1.303446809054151778e+00
6.236363636363636553e-01,6.038383838383838409e-01,1.295466310860688752e+00
6.236363636363636553e-01,6.137373737373736926e-01,1.287486085692103099e+00
6.236363636363636553e-01,6.236363636363636553e-01,1.279506138670429616e+00
6.236363636363636553e-01,6.335353535353535070e-01,1.271526475046321103e+00
6.236363636363636553e-01,6.434343434343433588e-01,1.263547100203124440e+00
6.236363636363636553e-01,6.533333333333333215e-01,1.255568019661074786e+00
6.236363636363636553e-01,6.632323232323231732e-01,1.247589239081672963e+00
6.236363636363636553e-01,6.731313131313131359e-01,1.239610764272211618e+00
6.236363636363636553e-01,6.830303030303029876e-01,1.231632601190502996e+00
6.236363636363636553e-01,6.929292929292929504e-01,1.223654755949753481e+00
6.236363636363636553e-01,7.028282828282828021e-01,1.215677234823679065e+00
6.236363636363636553e-01,7.127272727272726538e-01,1.207700044251762916e+00
6.236363636363636553e-01,7.226262626262626165e-01,1.199723190844784515e+00
6.236363636363636553e-01,7.325252525252524682e-01,1.191746681390504659e+00
6.236363636363636553e-01,7.424242424242424310e-01,1.183770522859646235e+00
6.236363636363636553e-01,7.523232323232322827e-01,1.175794722412062621e+00
6.236363636363636553e-01,7.622222222222221344e-01,1.167819287403190520e+00
6.236363636363636553e-01,7.721212121212120971e-01,1.159844225390738615e+00
6.236363636363636553e-01,7.820202020202019488e-01,1.151869544141691293e+00
6.236363636363636553e-01,7.919191919191919116e-01,1.143895251639569732e+00
