# xI, xA, R0
3.167676767676767535e-01,2.870707070707070319e-01,2.050799845668441090e+00
3.167676767676767535e-01,2.969696969696969391e-01,2.040844996030438008e+00
3.167676767676767535e-01,3.068686868686868463e-01,2.030890722582294750e+00
3.167676767676767535e-01,3.167676767676767535e-01,2.020937034007722843e+00
3.167676767676767535e-01,3.266666666666666607e-01,2.010983939165148282e+00
3.167676767676767535e-01,3.365656565656565680e-01,2.001031447092056492e+00
3.167676767676767535e-01,3.464646464646464752e-01,1.991079567009565121e+00
3.167676767676767535e-01,3.563636363636363269e-01,1.981128308327046783e+00
3.167676767676767535e-01,3.662626262626262341e-01,1.971177680646964303e+00
3.167676767676767535e-01,3.761616161616161413e-01,1.961227693769835856e+00
3.167676767676767535e-01,3.860606060606060486e-01,1.951278357699332666e+00
3.167676767676767535e-01,3.959595959595959558e-01,1.941329682647544796e+00
3.167676767676767535e-01,4.058585858585858630e-01,1.931381679040417465e+00
3.167676767676767535e-01,4.157575757575757147e-01,1.921434357523355674e+00
3.167676767676767535e-01,4.256565656565656219e-01,1.911487728967012689e+00
3.167676767676767535e-01,4.355555555555555292e-01,1.901541804473232622e+00
3.167676767676767535e-01,4.454545454545454364e-01,1.891596595381213053e+00
3.167676767676767535e-01,4.553535353535353436e-01,1.881652113273849514e+00
3.167676767676767535e-01,4.652525252525252508e-01,1.871708369984293796e+00
3.167676767676767535e-01,4.751515151515151025e-01,1.861765377602710547e+00
3.167676767676767535e-01,4.850505050505050098e-01,1.851823148483265680e+00
3.167676767676767535e-01,4.949494949494949170e-01,1.841881695251324613e+00
3.167676767676767535e-01,5.048484848484848797e-01,1.831941030810924076e+00
3.167676767676767535e-01,5.147474747474747314e-01,1.822001168352429756e+00
3.167676767676767535e-01,5.246464646464645831e-01,1.812062121360517253e+00
3.167676767676767535e-01,5.345454545454545459e-01,1.802123903622363521e+00
3.167676767676767535e-01,5.444444444444443976e-01,1.792186529236146963e+00
3.167676767676767535e-01,5.543434343434343603e-01,1.782250012619804647e+00
3.167676767676767535e-01,5.642424242424242120e-01,1.772314368520124139e+00
3.167676767676767535e-01,5.741414141414140637e-01,1.762379612022100694e+00
3.167676767676767535e-01,5.840404040404040265e-01,1.752445758558660138e+00
3.167676767676767535e-01,5.939393939393938782e-01,1.742512823920670861e+00
3.167676767676767535e-01,6.038383838383838409e-01,1.732580824267349495e+00
3.167676767676767535e-01,6.137373737373736926e-01,1.722649776136975674e+00
3.167676767676767535e-01,6.236363636363636553e-01,1.712719696458037566e+00
3.167676767676767535e-01,6.335353535353535070e-01,1.702790602560720234e+00
3.167676767676767535e-01,6.434343434343433588e-01,1.692862512188848756e+00
3.167676767676767535e-01,6.533333333333333215e-01,1.682935443512208806e+00
3.167676767676767535e-01,6.632323232323231732e-01,1.673009415139335321e+00
3.167676767676767535e-01,6.731313131313131359e-01,1.663084446130772998e+00
3.167676767676767535e-01,6.830303030303029876e-01,1.653160556012764903e+00
3.167676767676767535e-01,6.929292929292929504e-01,1.643237764791536826e+00
3.167676767676767535e-01,7.028282828282828021e-01,1.633316092967967981e+00
3.167676767676767535e-01,7.127272727272726538e-01,1.623395561552945843e+00
3.167676767676767535e-01,7.226262626262626165e-01,1.613476192083180605e+00
3.167676767676767535e-01,7.325252525252524682e-01,1.603558006637680000e+00
3.167676767676767535e-01,7.424242424242424310e-01,1.593641027854785897e+00
3.167676767676767535e-01,7.523232323232322827e-01,1.583725278949913662e+00
3.167676767676767535e-01,7.622222222222221344e-01,1.573810783733899932e+00
3.167676767676767535e-01,7.721212121212120971e-01,1.563897566632126201e+00
3.167676767676767535e-01,7.820202020202019488e-01,1.553985652704291898e+00
3.167676767676767535e-01,7.919191919191919116e-01,1.544075067665031886e+00
3.167676767676767535e-01,8.018181818181817633e-01,1.534165837905273833e+00
3.167676767676767535e-01,8.117171717171717260e-01,1.524257990514494399e+00
3.167676767676767535e-01,8.216161616161615777e-01,1.514351553303765918e+00
3.167676767676767535e-01,8.315151515151514294e-01,1.504446554829816485e+00
3.167676767676767535e-01,8.414141414141413922e-01,1.494543024419968225e+00
3.167676767676767535e-01,8.513131313131312439e-01,1.484640992198122067e+00
3.167676767676767535e-01,8.612121212121212066e-01,1.474740489111781239e+00
3.167676767676767535e-01,8.711111111111110583e-01,1.464841546960159446e+00
3.167676767676767535e-01,8.810101010101010210e-01,1.454944198423453239e+00
3.167676767676767535e-01,8.909090909090908728e-01,1.445048477093341610e+00
3.167676767676767535e-01,9.008080808080807245e-01,1.435154417504684421e+00
3.167676767676767535e-01,9.107070707070706872e-01,1.425262055168612818e+00
3.167676767676767535e-01,9.206060606060605389e-01,1.415371426606977678e+00
3.167676767676767535e-01,9.305050505050505016e-01,1.405482569388241565e+00
3.167676767676767535e-01,9.404040404040403534e-01,1.395595522164938318e+00
3.167676767676767535e-01,9.503030303030302051e-01,1.385710324712692953e+00
3.167676767676767535e-01,9.602020202020201678e-01,1.375827017970951971e+00
3.167676767676767535e-01,9.701010101010100195e-01,1.365945644085462263e+00
3.167676767676767535e-01,9.799999999999999822e-01,1.356066246452649393e+00
3.266666666666666607e-01,0.000000000000000000e+00,2.336770481072179440e+00
3.266666666666666607e-01,9.898989898989898548e-03,2.326801551362085441e+00
3.266666666666666607e-01,1.979797979797979710e-02,2.316833002244325979e+00
3.266666666666666607e-01,2.969696969696969391e-02,2.306864838740449564e+00
3.266666666666666607e-01,3.959595959595959419e-02,2.296897065960460171e+00
3.266666666666666607e-01,4.949494949494949447e-02,2.286929689104780117e+00
3.266666666666666607e-01,5.939393939393938782e-02,2.276962713466256449e+00
3.266666666666666607e-01,6.929292929292929504e-02,2.266996144432207760e+00
3.266666666666666607e-01,7.919191919191918838e-02,2.257029987486534051e+00
3.266666666666666607e-01,8.909090909090908172e-02,2.247064248211893212e+00
3.266666666666666607e-01,9.898989898989898895e-02,2.237098932291916142e+00
3.266666666666666607e-01,1.088888888888888823e-01,2.227134045513512461e+00
3.266666666666666607e-01,1.187878787878787756e-01,2.217169593769198421e+00
3.266666666666666607e-01,1.286868686868686829e-01,2.207205583059505649e+00
3.266666666666666607e-01,1.385858585858585901e-01,2.197242019495488474e+00
3.266666666666666607e-01,1.484848484848484695e-01,2.187278909301226815e+00
3.266666666666666607e-01,1.583838383838383768e-01,2.177316258816508032e+00
3.266666666666666607e-01,1.682828282828282840e-01,2.167354074499455496e+00
3.266666666666666607e-01,1.781818181818181634e-01,2.157392362929320129e+00
3.266666666666666607e-01,1.880808080808080707e-01,2.147431130809318134e+00
3.266666666666666607e-01,1.979797979797979779e-01,2.137470384969575310e+00
3.266666666666666607e-01,2.078787878787878574e-01,2.127510132370094897e+00
3.266666666666666607e-01,2.177777777777777646e-01,2.117550380103898622e+00
3.266666666666666607e-01,2.276767676767676718e-01,2.107591135400158855e+00
3.266666666666666607e-01,2.375757575757575513e-01,2.097632405627487096e+00
3.266666666666666607e-01,2.474747474747474585e-01,2.087674198297318373e+00
3.266666666666666607e-01,2.573737373737373657e-01,2.077716521067362265e+00
3.266666666666666607e-01,2.672727272727272729e-01,2.067759381745145841e+00
3.266666666666666607e-01,2.771717171717171802e-01,2.057802788291724472e+00
3.266666666666666607e-01,2.870707070707070319e-01,2.047846748825425944e+00
3.266666666666666607e-01,2.969696969696969391e-01,2.037891271625754896e+00
3.266666666666666607e-01,3.068686868686868463e-01,2.027936365137396280e+00
3.266666666666666607e-01,3.167676767676767535e-01,2.017982037974316967e+00
3.266666666666666607e-01,3.266666666666666607e-01,2.008028298924052990e+00
3.266666666666666607e-01,3.365656565656565680e-01,1.998075156952055620e+00
3.266666666666666607e-01,3.464646464646464752e-01,1.988122621206196650e+00
3.266666666666666607e-01,3.563636363636363269e-01,1.978170701021439326e+00
3.266666666666666607e-01,3.662626262626262341e-01,1.968219405924591436e+00
3.266666666666666607e-01,3.761616161616161413e-01,1.958268745639274888e+00
3.266666666666666607e-01,3.860606060606060486e-01,1.948318730090983220e+00
3.266666666666666607e-01,3.959595959595959558e-01,1.938369369412336951e+00
3.266666666666666607e-01,4.058585858585858630e-01,1.928420673948501696e+00
3.266666666666666607e-01,4.157575757575757147e-01,1.918472654262738386e+00
3.266666666666666607e-01,4.256565656565656219e-01,1.908525321142192865e+00
3.266666666666666607e-01,4.355555555555555292e-01,1.898578685603800720e+00
3.266666666666666607e-01,4.454545454545454364e-01,1.888632758900428366e+00
3.266666666666666607e-01,4.553535353535353436e-01,1.878687552527186444e+00
3.266666666666666607e-01,4.652525252525252508e-01,1.868743078227961041e+00
3.266666666666666607e-01,4.751515151515151025e-01,1.858799348002139862e+00
3.266666666666666607e-01,4.850505050505050098e-01,1.848856374111577550e+00
3.266666666666666607e-01,4.949494949494949170e-01,1.838914169087757511e+00
3.266666666666666607e-01,5.048484848484848797e-01,1.828972745739235517e+00
3.266666666666666607e-01,5.147474747474747314e-01,1.819032117159282258e+00
3.266666666666666607e-01,5.246464646464645831e-01,1.809092296733800342e+00
3.266666666666666607e-01,5.345454545454545459e-01,1.799153298149522406e+00
3.266666666666666607e-01,5.444444444444443976e-01,1.789215135402437484e+00
3.266666666666666607e-01,5.543434343434343603e-01,1.779277822806570208e+00
3.266666666666666607e-01,5.642424242424242120e-01,1.769341375002973393e+00
3.266666666666666607e-01,5.741414141414140637e-01,1.759405806969112085e+00
3.266666666666666607e-01,5.840404040404040265e-01,1.749471134028508068e+00
3.266666666666666607e-01,5.939393939393938782e-01,1.739537371860754300e+00
3.266666666666666607e-01,6.038383838383838409e-01,1.729604536511837320e+00
3.266666666666666607e-01,6.137373737373736926e-01,1.719672644404874884e+00
3.266666666666666607e-01,6.236363636363636553e-01,1.709741712351176890e+00
3.266666666666666607e-01,6.335353535353535070e-01,1.699811757561722425e+00
3.266666666666666607e-01,6.434343434343433588e-01,1.689882797659052693e+00
3.266666666666666607e-01,6.533333333333333215e-01,1.679954850689563850e+00
3.266666666666666607e-01,6.632323232323231732e-01,1.670027935136251029e+00
3.266666666666666607e-01,6.731313131313131359e-01,1.660102069931926883e+00
3.266666666666666607e-01,6.830303030303029876e-01,1.650177274472896194e+00
3.266666666666666607e-01,6.929292929292929504e-01,1.640253568633143200e+00
3.266666666666666607e-01,7.028282828282828021e-01,1.630330972779043819e+00
3.266666666666666607e-01,7.127272727272726538e-01,1.620409507784603909e+00
3.266666666666666607e-01,7.226262626262626165e-01,1.610489195047278610e+00
3.266666666666666607e-01,7.325252525252524682e-01,1.600570056504383221e+00
3.266666666666666607e-01,7.424242424242424310e-01,1.590652114650124016e+00
3.266666666666666607e-01,7.523232323232322827e-01,1.580735392553238805e+00
3.266666666666666607e-01,7.622222222222221344e-01,1.570819913875366236e+00
3.266666666666666607e-01,7.721212121212120971e-01,1.560905702890073021e+00
3.266666666666666607e-01,7.820202020202019488e-01,1.550992784502625010e+00
3.266666666666666607e-01,7.919191919191919116e-01,1.541081184270551407e+00
3.266666666666666607e-01,8.018181818181817633e-01,1.531170928424959943e+00
3.266666666666666607e-01,8.117171717171717260e-01,1.521262043892734006e+00
3.266666666666666607e-01,8.216161616161615777e-01,1.511354558319591979e+00
3.266666666666666607e-01,8.315151515151514294e-01,1.501448500094040295e+00
3.266666666666666607e-01,8.414141414141413922e-01,1.491543898372322596e+00
3.266666666666666607e-01,8.513131313131312439e-01,1.481640783104346326e+00
3.266666666666666607e-01,8.612121212121212066e-01,1.471739185060677579e+00
3.266666666666666607e-01,8.711111111111110583e-01,1.461839135860597327e+00
3.266666666666666607e-01,8.810101010101010210e-01,1.451940668001362456e+00
3.266666666666666607e-01,8.909090909090908728e-01,1.442043814888650743e+00
3.266666666666666607e-01,9.008080808080807245e-01,1.432148610868238192e+00
3.266666666666666607e-01,9.107070707070706872e-01,1.422255091259064574e+00
3.266666666666666607e-01,9.206060606060605389e-01,1.412363292387639246e+00
3.266666666666666607e-01,9.305050505050505016e-01,1.402473251623925776e+00
3.266666666666666607e-01,9.404040404040403534e-01,1.392585007418769782e+00
3.266666666666666607e-01,9.503030303030302051e-01,1.382698599342887302e+00
3.266666666666666607e-01,9.602020202020201678e-01,1.372814068127613529e+00
3.266666666666666607e-01,9.701010101010100195e-01,1.362931455707347972e+00
3.266666666666666607e-01,9.799999999999999822e-01,1.353050805263908751e+00
3.365656565656565680e-01,0.000000000000000000e+00,2.333834122994906668e+00
3.365656565656565680e-01,9.898989898989898548e-03,2.323864700306702780e+00
3.365656565656565680e-01,1.979797979797979710e-02,2.313895654348690378e+00
3.365656565656565680e-01,2.969696969696969391e-02,2.303926990097838079e+00
3.365656565656565680e-01,3.959595959595959419e-02,2.293958712618908713e+00
3.365656565656565680e-01,4.949494949494949447e-02,2.283990827066386231e+00
3.365656565656565680e-01,5.939393939393938782e-02,2.274023338686506523e+00
3.365656565656565680e-01,6.929292929292929504e-02,2.264056252819249160e+00
3.365656565656565680e-01,7.919191919191918838e-02,2.254089574900477899e+00
3.365656565656565680e-01,8.909090909090908172e-02,2.244123310464068766e+00
3.365656565656565680e-01,9.898989898989898895e-02,2.234157465144126942e+00
3.365656565656565680e-01,1.088888888888888823e-01,2.224192044677274271e+00
3.365656565656565680e-01,1.187878787878787756e-01,2.214227054904958081e+00
3.365656565656565680e-01,1.286868686868686829e-01,2.204262501775892780e+00
3.365656565656565680e-01,1.385858585858585901e-01,2.194298391348459276e+00
3.365656565656565680e-01,1.484848484848484695e-01,2.184334729793293572e+00
3.365656565656565680e-01,1.583838383838383768e-01,2.174371523395862926e+00
3.365656565656565680e-01,1.682828282828282840e-01,2.164408778559157476e+00
3.365656565656565680e-01,1.781818181818181634e-01,2.154446501806416947e+00
3.365656565656565680e-01,1.880808080808080707e-01,2.144484699783983928e+00
3.365656565656565680e-01,1.979797979797979779e-01,2.134523379264182008e+00
3.365656565656565680e-01,2.078787878787878574e-01,2.124562547148330705e+00
3.365656565656565680e-01,2.177777777777777646e-01,2.114602210469810117e+00
3.365656565656565680e-01,2.276767676767676718e-01,2.104642376397223291e+00
3.365656565656565680e-01,2.375757575757575513e-01,2.094683052237647836e+00
3.365656565656565680e-01,2.474747474747474585e-01,2.084724245439994572e+00
3.365656565656565680e-01,2.573737373737373657e-01,2.074765963598440344e+00
3.365656565656565680e-01,2.672727272727272729e-01,2.064808214455974955e+00
3.365656565656565680e-01,2.771717171717171802e-01,2.054851005908058692e+00
3.365656565656565680e-01,2.870707070707070319e-01,2.044894346006381980e+00
3.365656565656565680e-01,2.969696969696969391e-01,2.034938242962704091e+00
3.365656565656565680e-01,3.068686868686868463e-01,2.024982705152894802e+00
3.365656565656565680e-01,3.167676767676767535e-01,2.015027741120969829e+00
3.365656565656565680e-01,3.266666666666666607e-01,2.005073359583359860e+00
3.365656565656565680e-01,3.365656565656565680e-01,1.995119569433255080e+00
3.365656565656565680e-01,3.464646464646464752e-01,1.985166379745095577e+00
3.365656565656565680e-01,3.563636363636363269e-01,1.975213799779170332e+00
3.365656565656565680e-01,3.662626262626262341e-01,1.965261838986399834e+00
3.365656565656565680e-01,3.761616161616161413e-01,1.955310507013254373e+00
3.365656565656565680e-01,3.860606060606060486e-01,1.945359813706792229e+00
3.365656565656565680e-01,3.959595959595959558e-01,1.935409769119904366e+00
