# xI, xA, R0
5.048484848484848797e-01,7.919191919191918838e-02,2.059112493572675895e+00
5.048484848484848797e-01,8.909090909090908172e-02,2.049574317015600222e+00
5.048484848484848797e-01,9.898989898989898895e-02,2.040036339907224772e+00
5.048484848484848797e-01,1.088888888888888823e-01,2.030498565032676339e+00
5.048484848484848797e-01,1.187878787878787756e-01,2.020960995229078350e+00
5.048484848484848797e-01,1.286868686868686829e-01,2.011423633386745013e+00
5.048484848484848797e-01,1.385858585858585901e-01,2.001886482450442983e+00
5.048484848484848797e-01,1.484848484848484695e-01,1.992349545420669443e+00
5.048484848484848797e-01,1.583838383838383768e-01,1.982812825354983488e+00
5.048484848484848797e-01,1.682828282828282840e-01,1.973276325369338613e+00
5.048484848484848797e-01,1.781818181818181634e-01,1.963740048639532221e+00
5.048484848484848797e-01,1.880808080808080707e-01,1.954203998402588738e+00
5.048484848484848797e-01,1.979797979797979779e-01,1.944668177958272404e+00
5.048484848484848797e-01,2.078787878787878574e-01,1.935132590670604946e+00
5.048484848484848797e-01,2.177777777777777646e-01,1.925597239969428554e+00
5.048484848484848797e-01,2.276767676767676718e-01,1.916062129352029242e+00
5.048484848484848797e-01,2.375757575757575513e-01,1.906527262384775101e+00
5.048484848484848797e-01,2.474747474747474585e-01,1.896992642704863341e+00
5.048484848484848797e-01,2.573737373737373657e-01,1.887458274022044691e+00
5.048484848484848797e-01,2.672727272727272729e-01,1.877924160120468589e+00
5.048484848484848797e-01,2.771717171717171802e-01,1.868390304860523932e+00
5.048484848484848797e-01,2.870707070707070319e-01,1.858856712180793735e+00
5.048484848484848797e-01,2.969696969696969391e-01,1.849323386100008904e+00
5.048484848484848797e-01,3.068686868686868463e-01,1.839790330719130340e+00
5.048484848484848797e-01,3.167676767676767535e-01,1.830257550223409080e+00
5.048484848484848797e-01,3.266666666666666607e-01,1.820725048884589192e+00
5.048484848484848797e-01,3.365656565656565680e-01,1.811192831063155761e+00
5.048484848484848797e-01,3.464646464646464752e-01,1.801660901210610177e+00
5.048484848484848797e-01,3.563636363636363269e-01,1.792129263871875766e+00
5.048484848484848797e-01,3.662626262626262341e-01,1.782597923687757380e+00
5.048484848484848797e-01,3.761616161616161413e-01,1.773066885397462045e+00
5.048484848484848797e-01,3.860606060606060486e-01,1.763536153841210208e+00
5.048484848484848797e-01,3.959595959595959558e-01,1.754005733962955560e+00
5.048484848484848797e-01,4.058585858585858630e-01,1.744475630813138167e+00
5.048484848484848797e-01,4.157575757575757147e-01,1.734945849551597696e+00
5.048484848484848797e-01,4.256565656565656219e-01,1.725416395450509732e+00
5.048484848484848797e-01,4.355555555555555292e-01,1.715887273897467535e+00
5.048484848484848797e-01,4.454545454545454364e-01,1.706358490398637295e+00
5.048484848484848797e-01,4.553535353535353436e-01,1.696830050582035287e+00
5.048484848484848797e-01,4.652525252525252508e-01,1.687301960200904505e+00
5.048484848484848797e-01,4.751515151515151025e-01,1.677774225137202313e+00
5.048484848484848797e-01,4.850505050505050098e-01,1.668246851405221332e+00
5.048484848484848797e-01,4.949494949494949170e-01,1.658719845155302686e+00
5.048484848484848797e-01,5.048484848484848797e-01,1.649193212677692921e+00
5.048484848484848797e-01,5.147474747474747314e-01,1.639666960406554796e+00
5.048484848484848797e-01,5.246464646464645831e-01,1.630141094924051792e+00
5.048484848484848797e-01,5.345454545454545459e-01,1.620615622964670877e+00
5.048484848484848797e-01,5.444444444444443976e-01,1.611090551419567696e+00
5.048484848484848797e-01,5.543434343434343603e-01,1.601565887341199534e+00
5.048484848484848797e-01,5.642424242424242120e-01,1.592041637948005572e+00
5.048484848484848797e-01,5.741414141414140637e-01,1.582517810629340715e+00
5.048484848484848797e-01,5.840404040404040265e-01,1.572994412950517784e+00
5.048484848484848797e-01,5.939393939393938782e-01,1.563471452658063088e+00
5.048484848484848797e-01,6.038383838383838409e-01,1.553948937685158072e+00
5.048484848484848797e-01,6.137373737373736926e-01,1.544426876157279471e+00
5.048484848484848797e-01,6.236363636363636553e-01,1.534905276398023988e+00
5.048484848484848797e-01,6.335353535353535070e-01,1.525384146935175211e+00
5.048484848484848797e-01,6.434343434343433588e-01,1.515863496506963504e+00
5.048484848484848797e-01,6.533333333333333215e-01,1.506343334068589002e+00
5.048484848484848797e-01,6.632323232323231732e-01,1.496823668798953566e+00
5.048484848484848797e-01,6.731313131313131359e-01,1.487304510107668731e+00
5.048484848484848797e-01,6.830303030303029876e-01,1.477785867642327888e+00
5.048484848484848797e-01,6.929292929292929504e-01,1.468267751296029600e+00
5.048484848484848797e-01,7.028282828282828021e-01,1.458750171215213998e+00
5.048484848484848797e-01,7.127272727272726538e-01,1.449233137807786065e+00
5.048484848484848797e-01,7.226262626262626165e-01,1.439716661751561322e+00
5.048484848484848797e-01,7.325252525252524682e-01,1.430200754003016606e+00
5.048484848484848797e-01,7.424242424242424310e-01,1.420685425806420099e+00
5.048484848484848797e-01,7.523232323232322827e-01,1.411170688703291765e+00
5.048484848484848797e-01,7.622222222222221344e-01,1.401656554542236588e+00
5.048484848484848797e-01,7.721212121212120971e-01,1.392143035489191716e+00
5.048484848484848797e-01,7.820202020202019488e-01,1.382630144038053288e+00
5.048484848484848797e-01,7.919191919191919116e-01,1.373117893021785330e+00
5.048484848484848797e-01,8.018181818181817633e-01,1.363606295623893905e+00
5.048484848484848797e-01,8.117171717171717260e-01,1.354095365390458827e+00
5.048484848484848797e-01,8.216161616161615777e-01,1.344585116242601464e+00
5.048484848484848797e-01,8.315151515151514294e-01,1.335075562489497214e+00
5.048484848484848797e-01,8.414141414141413922e-01,1.325566718841918012e+00
5.048484848484848797e-01,8.513131313131312439e-01,1.316058600426345482e+00
5.048484848484848797e-01,8.612121212121212066e-01,1.306551222799688938e+00
5.048484848484848797e-01,8.711111111111110583e-01,1.297044601964611799e+00
5.048484848484848797e-01,8.810101010101010210e-01,1.287538754385522788e+00
5.048484848484848797e-01,8.909090909090908728e-01,1.278033697005276581e+00
5.048484848484848797e-01,9.008080808080807245e-01,1.268529447262557674e+00
5.048484848484848797e-01,9.107070707070706872e-01,1.259026023110064729e+00
5.048484848484848797e-01,9.206060606060605389e-01,1.249523443033479175e+00
5.048484848484848797e-01,9.305050505050505016e-01,1.240021726071260710e+00
5.048484848484848797e-01,9.404040404040403534e-01,1.230520891835351627e+00
5.048484848484848797e-01,9.503030303030302051e-01,1.221020960532801514e+00
5.048484848484848797e-01,9.602020202020201678e-01,1.211521952988375395e+00
5.048484848484848797e-01,9.701010101010100195e-01,1.202023890668177719e+00
5.048484848484848797e-01,9.799999999999999822e-01,1.192526795704390796e+00
5.147474747474747314e-01,0.000000000000000000e+00,2.132999045379664338e+00
5.147474747474747314e-01,9.898989898989898548e-03,2.123459093934509934e+00
5.147474747474747314e-01,1.979797979797979710e-02,2.113919319161817523e+00
5.147474747474747314e-01,2.969696969696969391e-02,2.104379723443871697e+00
5.147474747474747314e-01,3.959595959595959419e-02,2.094840309205883599e+00
5.147474747474747314e-01,4.949494949494949447e-02,2.085301078916989681e+00
5.147474747474747314e-01,5.939393939393938782e-02,2.075762035091206048e+00
5.147474747474747314e-01,6.929292929292929504e-02,2.066223180288489836e+00
5.147474747474747314e-01,7.919191919191918838e-02,2.056684517115765498e+00
5.147474747474747314e-01,8.909090909090908172e-02,2.047146048228019932e+00
5.147474747474747314e-01,9.898989898989898895e-02,2.037607776329402931e+00
5.147474747474747314e-01,1.088888888888888823e-01,2.028069704174374266e+00
5.147474747474747314e-01,1.187878787878787756e-01,2.018531834568872974e+00
5.147474747474747314e-01,1.286868686868686829e-01,2.008994170371528387e+00
5.147474747474747314e-01,1.385858585858585901e-01,1.999456714494884713e+00
5.147474747474747314e-01,1.484848484848484695e-01,1.989919469906704874e+00
5.147474747474747314e-01,1.583838383838383768e-01,1.980382439631240166e+00
5.147474747474747314e-01,1.682828282828282840e-01,1.970845626750622026e+00
5.147474747474747314e-01,1.781818181818181634e-01,1.961309034406222729e+00
5.147474747474747314e-01,1.880808080808080707e-01,1.951772665800082684e+00
5.147474747474747314e-01,1.979797979797979779e-01,1.942236524196386593e+00
5.147474747474747314e-01,2.078787878787878574e-01,1.932700612922982009e+00
5.147474747474747314e-01,2.177777777777777646e-01,1.923164935372917439e+00
5.147474747474747314e-01,2.276767676767676718e-01,1.913629495006052395e+00
5.147474747474747314e-01,2.375757575757575513e-01,1.904094295350706734e+00
5.147474747474747314e-01,2.474747474747474585e-01,1.894559340005356640e+00
5.147474747474747314e-01,2.573737373737373657e-01,1.885024632640383890e+00
5.147474747474747314e-01,2.672727272727272729e-01,1.875490176999876191e+00
5.147474747474747314e-01,2.771717171717171802e-01,1.865955976903470814e+00
5.147474747474747314e-01,2.870707070707070319e-01,1.856422036248289276e+00
5.147474747474747314e-01,2.969696969696969391e-01,1.846888359010877112e+00
5.147474747474747314e-01,3.068686868686868463e-01,1.837354949249264680e+00
5.147474747474747314e-01,3.167676767676767535e-01,1.827821811105027283e+00
5.147474747474747314e-01,3.266666666666666607e-01,1.818288948805460548e+00
5.147474747474747314e-01,3.365656565656565680e-01,1.808756366665807525e+00
5.147474747474747314e-01,3.464646464646464752e-01,1.799224069091523548e+00
5.147474747474747314e-01,3.563636363636363269e-01,1.789692060580676980e+00
5.147474747474747314e-01,3.662626262626262341e-01,1.780160345726357951e+00
5.147474747474747314e-01,3.761616161616161413e-01,1.770628929219209224e+00
5.147474747474747314e-01,3.860606060606060486e-01,1.761097815850018122e+00
5.147474747474747314e-01,3.959595959595959558e-01,1.751567010512407263e+00
5.147474747474747314e-01,4.058585858585858630e-01,1.742036518205572149e+00
5.147474747474747314e-01,4.157575757575757147e-01,1.732506344037164636e+00
5.147474747474747314e-01,4.256565656565656219e-01,1.722976493226218819e+00
5.147474747474747314e-01,4.355555555555555292e-01,1.713446971106218353e+00
5.147474747474747314e-01,4.454545454545454364e-01,1.703917783128217733e+00
5.147474747474747314e-01,4.553535353535353436e-01,1.694388934864107021e+00
5.147474747474747314e-01,4.652525252525252508e-01,1.684860432009958497e+00
5.147474747474747314e-01,4.751515151515151025e-01,1.675332280389481010e+00
5.147474747474747314e-01,4.850505050505050098e-01,1.665804485957653958e+00
5.147474747474747314e-01,4.949494949494949170e-01,1.656277054804366600e+00
5.147474747474747314e-01,5.048484848484848797e-01,1.646749993158304726e+00
5.147474747474747314e-01,5.147474747474747314e-01,1.637223307390877292e+00
5.147474747474747314e-01,5.246464646464645831e-01,1.627697004020331351e+00
5.147474747474747314e-01,5.345454545454545459e-01,1.618171089715997324e+00
5.147474747474747314e-01,5.444444444444443976e-01,1.608645571302652844e+00
5.147474747474747314e-01,5.543434343434343603e-01,1.599120455765087101e+00
5.147474747474747314e-01,5.642424242424242120e-01,1.589595750252787543e+00
5.147474747474747314e-01,5.741414141414140637e-01,1.580071462084818856e+00
5.147474747474747314e-01,5.840404040404040265e-01,1.570547598754837626e+00
5.147474747474747314e-01,5.939393939393938782e-01,1.561024167936335916e+00
5.147474747474747314e-01,6.038383838383838409e-01,1.551501177488037619e+00
5.147474747474747314e-01,6.137373737373736926e-01,1.541978635459500424e+00
5.147474747474747314e-01,6.236363636363636553e-01,1.532456550096918502e+00
5.147474747474747314e-01,6.335353535353535070e-01,1.522934929849153463e+00
5.147474747474747314e-01,6.434343434343433588e-01,1.513413783373953825e+00
5.147474747474747314e-01,6.533333333333333215e-01,1.503893119544444712e+00
5.147474747474747314e-01,6.632323232323231732e-01,1.494372947455830047e+00
5.147474747474747314e-01,6.731313131313131359e-01,1.484853276432361424e+00
5.147474747474747314e-01,6.830303030303029876e-01,1.475334116034552334e+00
5.147474747474747314e-01,6.929292929292929504e-01,1.465815476066688383e+00
5.147474747474747314e-01,7.028282828282828021e-01,1.456297366584628605e+00
5.147474747474747314e-01,7.127272727272726538e-01,1.446779797903850362e+00
5.147474747474747314e-01,7.226262626262626165e-01,1.437262780607880597e+00
5.147474747474747314e-01,7.325252525252524682e-01,1.427746325557014861e+00
5.147474747474747314e-01,7.424242424242424310e-01,1.418230443897377846e+00
5.147474747474747314e-01,7.523232323232322827e-01,1.408715147070346063e+00
5.147474747474747314e-01,7.622222222222221344e-01,1.399200446822348676e+00
5.147474747474747314e-01,7.721212121212120971e-01,1.389686355215052904e+00
5.147474747474747314e-01,7.820202020202019488e-01,1.380172884635964881e+00
5.147474747474747314e-01,7.919191919191919116e-01,1.370660047809439952e+00
5.147474747474747314e-01,8.018181818181817633e-01,1.361147857808178596e+00
5.147474747474747314e-01,8.117171717171717260e-01,1.351636328065154879e+00
5.147474747474747314e-01,8.216161616161615777e-01,1.342125472386048290e+00
5.147474747474747314e-01,8.315151515151514294e-01,1.332615304962216696e+00
5.147474747474747314e-01,8.414141414141413922e-01,1.323105840384163789e+00
5.147474747474747314e-01,8.513131313131312439e-01,1.313597093655612058e+00
5.147474747474747314e-01,8.612121212121212066e-01,1.304089080208157503e+00
5.147474747474747314e-01,8.711111111111110583e-01,1.294581815916551415e+00
5.147474747474747314e-01,8.810101010101010210e-01,1.285075317114629856e+00
5.147474747474747314e-01,8.909090909090908728e-01,1.275569600611950349e+00
5.147474747474747314e-01,9.008080808080807245e-01,1.266064683711128236e+00
5.147474747474747314e-01,9.107070707070706872e-01,1.256560584225952404e+00
5.147474747474747314e-01,9.206060606060605389e-01,1.247057320500297717e+00
5.147474747474747314e-01,9.305050505050505016e-01,1.237554911427859894e+00
5.147474747474747314e-01,9.404040404040403534e-01,1.228053376472810543e+00
5.147474747474747314e-01,9.503030303030302051e-01,1.218552735691343258e+00
5.147474747474747314e-01,9.602020202020201678e-01,1.209053009754220476e+00
5.147474747474747314e-01,9.701010101010100195e-01,1.199554219970362823e+00
5.147474747474747314e-01,9.799999999999999822e-01,1.190056388311488522e+00
5.246464646464645831e-01,0.000000000000000000e+00,2.130573747286832020e+00
5.246464646464645831e-01,9.898989898989898548e-03,2.121033523369373341e+00
5.246464646464645831e-01,1.979797979797979710e-02,2.111493473898645501e+00
5.246464646464645831e-01,2.969696969696969391e-02,2.101953601229935131e+00
5.246464646464645831e-01,3.959595959595959419e-02,2.092413907761029979e+00
5.246464646464645831e-01,4.949494949494949447e-02,2.082874395933197231e+00
5.246464646464645831e-01,5.939393939393938782e-02,2.073335068232136535e+00
5.246464646464645831e-01,6.929292929292929504e-02,2.063795927189052470e+00
5.246464646464645831e-01,7.919191919191918838e-02,2.054256975381625328e+00
5.246464646464645831e-01,8.909090909090908172e-02,2.044718215435135988e+00
5.246464646464645831e-01,9.898989898989898895e-02,2.035179650023542397e+00
5.246464646464645831e-01,1.088888888888888823e-01,2.025641281870620425e+00
5.246464646464645831e-01,1.187878787878787756e-01,2.016103113751115394e+00
5.246464646464645831e-01,1.286868686868686829e-01,2.006565148491957995e+00
5.246464646464645831e-01,1.385858585858585901e-01,1.997027388973456885e+00
5.246464646464645831e-01,1.484848484848484695e-01,1.987489838130614528e+00
5.246464646464645831e-01,1.583838383838383768e-01,1.977952498954384408e+00
5.246464646464645831e-01,1.682828282828282840e-01,1.968415374493018399e+00
5.246464646464645831e-01,1.781818181818181634e-01,1.958878467853466310e+00
5.246464646464645831e-01,1.880808080808080707e-01,1.949341782202746121e+00
