# xI, xA, R0
2.078787878787878574e-01,5.840404040404040265e-01,1.096214236542810028e+00
2.078787878787878574e-01,5.939393939393938782e-01,1.089976700228111994e+00
2.078787878787878574e-01,6.038383838383838409e-01,1.083739588144631671e+00
2.078787878787878574e-01,6.137373737373736926e-01,1.077502907825975242e+00
2.078787878787878574e-01,6.236363636363636553e-01,1.071266666984615146e+00
2.078787878787878574e-01,6.335353535353535070e-01,1.065030873517180732e+00
2.078787878787878574e-01,6.434343434343433588e-01,1.058795535509984287e+00
2.078787878787878574e-01,6.533333333333333215e-01,1.052560661244737128e+00
2.078787878787878574e-01,6.632323232323231732e-01,1.046326259204454434e+00
2.078787878787878574e-01,6.731313131313131359e-01,1.040092338079600331e+00
2.078787878787878574e-01,6.830303030303029876e-01,1.033858906774443698e+00
2.078787878787878574e-01,6.929292929292929504e-01,1.027625974413640453e+00
2.078787878787878574e-01,7.028282828282828021e-01,1.021393550349086965e+00
2.078787878787878574e-01,7.127272727272726538e-01,1.015161644166998389e+00
2.078787878787878574e-01,7.226262626262626165e-01,1.008930265695286321e+00
2.078787878787878574e-01,7.325252525252524682e-01,1.002699425011173151e+00
2.078787878787878574e-01,7.424242424242424310e-01,9.964691324491399271e-01
2.078787878787878574e-01,7.523232323232322827e-01,9.902393986091488909e-01
2.078787878787878574e-01,7.622222222222221344e-01,9.840102343651838668e-01
2.078787878787878574e-01,7.721212121212120971e-01,9.777816508741485890e-01
2.078787878787878574e-01,7.820202020202019488e-01,9.715536595850803314e-01
2.078787878787878574e-01,7.919191919191919116e-01,9.653262722487296887e-01
2.078787878787878574e-01,8.018181818181817633e-01,9.590995009275524730e-01
2.078787878787878574e-01,8.117171717171717260e-01,9.528733580060395614e-01
2.078787878787878574e-01,8.216161616161615777e-01,9.466478562015276932e-01
2.078787878787878574e-01,8.315151515151514294e-01,9.404230085753784163e-01
2.078787878787878574e-01,8.414141414141413922e-01,9.341988285446719553e-01
2.078787878787878574e-01,8.513131313131312439e-01,9.279753298943247408e-01
2.078787878787878574e-01,8.612121212121212066e-01,9.217525267897539454e-01
2.078787878787878574e-01,8.711111111111110583e-01,9.155304337900169731e-01
2.078787878787878574e-01,8.810101010101010210e-01,9.093090658615416988e-01
2.078787878787878574e-01,8.909090909090908728e-01,9.030884383923959424e-01
2.078787878787878574e-01,9.008080808080807245e-01,8.968685672071960990e-01
2.078787878787878574e-01,9.107070707070706872e-01,8.906494685826044089e-01
2.078787878787878574e-01,9.206060606060605389e-01,8.844311592635389907e-01
2.078787878787878574e-01,9.305050505050505016e-01,8.782136564800354650e-01
2.078787878787878574e-01,9.404040404040403534e-01,8.719969779648799602e-01
2.078787878787878574e-01,9.503030303030302051e-01,8.657811419719836366e-01
2.078787878787878574e-01,9.602020202020201678e-01,8.595661672955767774e-01
2.078787878787878574e-01,9.701010101010100195e-01,8.533520732902614148e-01
2.078787878787878574e-01,9.799999999999999822e-01,8.471388798919479157e-01
2.177777777777777646e-01,0.000000000000000000e+00,1.463083906694594427e+00
2.177777777777777646e-01,9.898989898989898548e-03,1.456830072292641054e+00
2.177777777777777646e-01,1.979797979797979710e-02,1.450576410308884512e+00
2.177777777777777646e-01,2.969696969696969391e-02,1.444322923021033933e+00
2.177777777777777646e-01,3.959595959595959419e-02,1.438069612747023385e+00
2.177777777777777646e-01,4.949494949494949447e-02,1.431816481845901379e+00
2.177777777777777646e-01,5.939393939393938782e-02,1.425563532718737259e+00
2.177777777777777646e-01,6.929292929292929504e-02,1.419310767809563334e+00
2.177777777777777646e-01,7.919191919191918838e-02,1.413058189606341220e+00
2.177777777777777646e-01,8.909090909090908172e-02,1.406805800641949933e+00
2.177777777777777646e-01,9.898989898989898895e-02,1.400553603495190425e+00
2.177777777777777646e-01,1.088888888888888823e-01,1.394301600791852946e+00
2.177777777777777646e-01,1.187878787878787756e-01,1.388049795205763548e+00
2.177777777777777646e-01,1.286868686868686829e-01,1.381798189459908510e+00
2.177777777777777646e-01,1.385858585858585901e-01,1.375546786327548343e+00
2.177777777777777646e-01,1.484848484848484695e-01,1.369295588633400840e+00
2.177777777777777646e-01,1.583838383838383768e-01,1.363044599254806366e+00
2.177777777777777646e-01,1.682828282828282840e-01,1.356793821122999288e+00
2.177777777777777646e-01,1.781818181818181634e-01,1.350543257224340543e+00
2.177777777777777646e-01,1.880808080808080707e-01,1.344292910601623481e+00
2.177777777777777646e-01,1.979797979797979779e-01,1.338042784355414794e+00
2.177777777777777646e-01,2.078787878787878574e-01,1.331792881645434967e+00
2.177777777777777646e-01,2.177777777777777646e-01,1.325543205691952942e+00
2.177777777777777646e-01,2.276767676767676718e-01,1.319293759777270925e+00
2.177777777777777646e-01,2.375757575757575513e-01,1.313044547247190774e+00
2.177777777777777646e-01,2.474747474747474585e-01,1.306795571512566090e+00
2.177777777777777646e-01,2.573737373737373657e-01,1.300546836050900934e+00
2.177777777777777646e-01,2.672727272727272729e-01,1.294298344407960766e+00
2.177777777777777646e-01,2.771717171717171802e-01,1.288050100199460646e+00
2.177777777777777646e-01,2.870707070707070319e-01,1.281802107112798517e+00
2.177777777777777646e-01,2.969696969696969391e-01,1.275554368908835556e+00
2.177777777777777646e-01,3.068686868686868463e-01,1.269306889423716722e+00
2.177777777777777646e-01,3.167676767676767535e-01,1.263059672570783221e+00
2.177777777777777646e-01,3.266666666666666607e-01,1.256812722342501409e+00
2.177777777777777646e-01,3.365656565656565680e-01,1.250566042812472745e+00
2.177777777777777646e-01,3.464646464646464752e-01,1.244319638137504125e+00
2.177777777777777646e-01,3.563636363636363269e-01,1.238073512559734857e+00
2.177777777777777646e-01,3.662626262626262341e-01,1.231827670408832009e+00
2.177777777777777646e-01,3.761616161616161413e-01,1.225582116104249719e+00
2.177777777777777646e-01,3.860606060606060486e-01,1.219336854157579975e+00
2.177777777777777646e-01,3.959595959595959558e-01,1.213091889174933158e+00
2.177777777777777646e-01,4.058585858585858630e-01,1.206847225859450257e+00
2.177777777777777646e-01,4.157575757575757147e-01,1.200602869013836393e+00
2.177777777777777646e-01,4.256565656565656219e-01,1.194358823543024695e+00
2.177777777777777646e-01,4.355555555555555292e-01,1.188115094456887233e+00
2.177777777777777646e-01,4.454545454545454364e-01,1.181871686873062766e+00
2.177777777777777646e-01,4.553535353535353436e-01,1.175628606019854194e+00
2.177777777777777646e-01,4.652525252525252508e-01,1.169385857239237714e+00
2.177777777777777646e-01,4.751515151515151025e-01,1.163143445989931468e+00
2.177777777777777646e-01,4.850505050505050098e-01,1.156901377850638957e+00
2.177777777777777646e-01,4.949494949494949170e-01,1.150659658523318418e+00
2.177777777777777646e-01,5.048484848484848797e-01,1.144418293836607425e+00
2.177777777777777646e-01,5.147474747474747314e-01,1.138177289749360277e+00
2.177777777777777646e-01,5.246464646464645831e-01,1.131936652354271544e+00
2.177777777777777646e-01,5.345454545454545459e-01,1.125696387881678362e+00
2.177777777777777646e-01,5.444444444444443976e-01,1.119456502703417788e+00
2.177777777777777646e-01,5.543434343434343603e-01,1.113217003336885558e+00
2.177777777777777646e-01,5.642424242424242120e-01,1.106977896449191645e+00
2.177777777777777646e-01,5.741414141414140637e-01,1.100739188861479256e+00
2.177777777777777646e-01,5.840404040404040265e-01,1.094500887553359947e+00
2.177777777777777646e-01,5.939393939393938782e-01,1.088262999667572783e+00
2.177777777777777646e-01,6.038383838383838409e-01,1.082025532514721444e+00
2.177777777777777646e-01,6.137373737373736926e-01,1.075788493578240912e+00
2.177777777777777646e-01,6.236363636363636553e-01,1.069551890519512272e+00
2.177777777777777646e-01,6.335353535353535070e-01,1.063315731183177348e+00
2.177777777777777646e-01,6.434343434343433588e-01,1.057080023602607000e+00
2.177777777777777646e-01,6.533333333333333215e-01,1.050844776005622982e+00
2.177777777777777646e-01,6.632323232323231732e-01,1.044609996820379694e+00
2.177777777777777646e-01,6.731313131313131359e-01,1.038375694681490824e+00
2.177777777777777646e-01,6.830303030303029876e-01,1.032141878436343641e+00
2.177777777777777646e-01,6.929292929292929504e-01,1.025908557151708145e+00
2.177777777777777646e-01,7.028282828282828021e-01,1.019675740120526086e+00
2.177777777777777646e-01,7.127272727272726538e-01,1.013443436868994629e+00
2.177777777777777646e-01,7.226262626262626165e-01,1.007211657163903373e+00
2.177777777777777646e-01,7.325252525252524682e-01,1.000980411020252037e+00
2.177777777777777646e-01,7.424242424242424310e-01,9.947497087091583534e-01
2.177777777777777646e-01,7.523232323232322827e-01,9.885195607660601791e-01
2.177777777777777646e-01,7.622222222222221344e-01,9.822899779992495528e-01
2.177777777777777646e-01,7.721212121212120971e-01,9.760609714987374952e-01
2.177777777777777646e-01,7.820202020202019488e-01,9.698325526454358858e-01
2.177777777777777646e-01,7.919191919191919116e-01,9.636047331207431288e-01
2.177777777777777646e-01,8.018181818181817633e-01,9.573775249164797607e-01
2.177777777777777646e-01,8.117171717171717260e-01,9.511509403452299560e-01
2.177777777777777646e-01,8.216161616161615777e-01,9.449249920510942591e-01
2.177777777777777646e-01,8.315151515151514294e-01,9.386996930208846290e-01
2.177777777777777646e-01,8.414141414141413922e-01,9.324750565957564685e-01
2.177777777777777646e-01,8.513131313131312439e-01,9.262510964833384763e-01
2.177777777777777646e-01,8.612121212121212066e-01,9.200278267703423385e-01
2.177777777777777646e-01,8.711111111111110583e-01,9.138052619357145412e-01
2.177777777777777646e-01,8.810101010101010210e-01,9.075834168643048816e-01
2.177777777777777646e-01,8.909090909090908728e-01,9.013623068611570366e-01
2.177777777777777646e-01,9.008080808080807245e-01,8.951419476663508012e-01
2.177777777777777646e-01,9.107070707070706872e-01,8.889223554705220076e-01
2.177777777777777646e-01,9.206060606060605389e-01,8.827035469310116067e-01
2.177777777777777646e-01,9.305050505050505016e-01,8.764855391887423908e-01
2.177777777777777646e-01,9.404040404040403534e-01,8.702683498858019284e-01
2.177777777777777646e-01,9.503030303030302051e-01,8.640519971838191982e-01
2.177777777777777646e-01,9.602020202020201678e-01,8.578364997831307015e-01
2.177777777777777646e-01,9.701010101010100195e-01,8.516218769428224311e-01
2.177777777777777646e-01,9.799999999999999822e-01,8.454081485016442521e-01
2.276767676767676718e-01,0.000000000000000000e+00,1.461386771944721996e+00
2.276767676767676718e-01,9.898989898989898548e-03,1.455132728638416806e+00
2.276767676767676718e-01,1.979797979797979710e-02,1.448878856108848368e+00
2.276767676767676718e-01,2.969696969696969391e-02,1.442625156614670390e+00
2.276767676767676718e-01,3.959595959595959419e-02,1.436371632454461089e+00
2.276767676767676718e-01,4.949494949494949447e-02,1.430118285967626468e+00
2.276767676767676718e-01,5.939393939393938782e-02,1.423865119535289381e+00
2.276767676767676718e-01,6.929292929292929504e-02,1.417612135581229671e+00
2.276767676767676718e-01,7.919191919191918838e-02,1.411359336572845624e+00
2.276767676767676718e-01,8.909090909090908172e-02,1.405106725022131853e+00
2.276767676767676718e-01,9.898989898989898895e-02,1.398854303486689155e+00
2.276767676767676718e-01,1.088888888888888823e-01,1.392602074570778781e+00
2.276767676767676718e-01,1.187878787878787756e-01,1.386350040926352278e+00
2.276767676767676718e-01,1.286868686868686829e-01,1.380098205254192134e+00
2.276767676767676718e-01,1.385858585858585901e-01,1.373846570305002679e+00
2.276767676767676718e-01,1.484848484848484695e-01,1.367595138880586481e+00
2.276767676767676718e-01,1.583838383838383768e-01,1.361343913835014963e+00
2.276767676767676718e-01,1.682828282828282840e-01,1.355092898075881624e+00
2.276767676767676718e-01,1.781818181818181634e-01,1.348842094565524174e+00
2.276767676767676718e-01,1.880808080808080707e-01,1.342591506322346140e+00
2.276767676767676718e-01,1.979797979797979779e-01,1.336341136422123599e+00
2.276767676767676718e-01,2.078787878787878574e-01,1.330090987999392738e+00
2.276767676767676718e-01,2.177777777777777646e-01,1.323841064248833188e+00
2.276767676767676718e-01,2.276767676767676718e-01,1.317591368426742182e+00
2.276767676767676718e-01,2.375757575757575513e-01,1.311341903852497381e+00
2.276767676767676718e-01,2.474747474747474585e-01,1.305092673910111412e+00
2.276767676767676718e-01,2.573737373737373657e-01,1.298843682049792392e+00
2.276767676767676718e-01,2.672727272727272729e-01,1.292594931789568635e+00
2.276767676767676718e-01,2.771717171717171802e-01,1.286346426716975522e+00
2.276767676767676718e-01,2.870707070707070319e-01,1.280098170490756138e+00
2.276767676767676718e-01,2.969696969696969391e-01,1.273850166842642961e+00
2.276767676767676718e-01,3.068686868686868463e-01,1.267602419579185735e+00
2.276767676767676718e-01,3.167676767676767535e-01,1.261354932583626187e+00
2.276767676767676718e-01,3.266666666666666607e-01,1.255107709817835593e+00
2.276767676767676718e-01,3.365656565656565680e-01,1.248860755324306071e+00
2.276767676767676718e-01,3.464646464646464752e-01,1.242614073228222260e+00
2.276767676767676718e-01,3.563636363636363269e-01,1.236367667739560305e+00
2.276767676767676718e-01,3.662626262626262341e-01,1.230121543155294095e+00
2.276767676767676718e-01,3.761616161616161413e-01,1.223875703861623698e+00
2.276767676767676718e-01,3.860606060606060486e-01,1.217630154336328152e+00
2.276767676767676718e-01,3.959595959595959558e-01,1.211384899151130012e+00
2.276767676767676718e-01,4.058585858585858630e-01,1.205139942974192913e+00
2.276767676767676718e-01,4.157575757575757147e-01,1.198895290572651984e+00
2.276767676767676718e-01,4.256565656565656219e-01,1.192650946815254631e+00
2.276767676767676718e-01,4.355555555555555292e-01,1.186406916675078138e+00
2.276767676767676718e-01,4.454545454545454364e-01,1.180163205232320989e+00
2.276767676767676718e-01,4.553535353535353436e-01,1.173919817677199884e+00
2.276767676767676718e-01,4.652525252525252508e-01,1.167676759312944235e+00
2.276767676767676718e-01,4.751515151515151025e-01,1.161434035558859046e+00
2.276767676767676718e-01,4.850505050505050098e-01,1.155191651953542342e+00
2.276767676767676718e-01,4.949494949494949170e-01,1.148949614158145005e+00
2.276767676767676718e-01,5.048484848484848797e-01,1.142707927959790704e+00
2.276767676767676718e-01,5.147474747474747314e-01,1.136466599275077982e+00
2.276767676767676718e-01,5.246464646464645831e-01,1.130225634153717351e+00
2.276767676767676718e-01,5.345454545454545459e-01,1.123985038782280732e+00
2.276767676767676718e-01,5.444444444444443976e-01,1.117744819488084795e+00
2.276767676767676718e-01,5.543434343434343603e-01,1.111504982743215741e+00
2.276767676767676718e-01,5.642424242424242120e-01,1.105265535168654001e+00
2.276767676767676718e-01,5.741414141414140637e-01,1.099026483538589005e+00
2.276767676767676718e-01,5.840404040404040265e-01,1.092787834784868073e+00
2.276767676767676718e-01,5.939393939393938782e-01,1.086549596001580076e+00
2.276767676767676718e-01,6.038383838383838409e-01,1.080311774449815410e+00
2.276767676767676718e-01,6.137373737373736926e-01,1.074074377562614035e+00
2.276767676767676718e-01,6.236363636363636553e-01,1.067837412950043863e+00
2.276767676767676718e-01,6.335353535353535070e-01,1.061600888404501619e+00
2.276767676767676718e-01,6.434343434343433588e-01,1.055364811906185585e+00
2.276767676767676718e-01,6.533333333333333215e-01,1.049129191628766389e+00
2.276767676767676718e-01,6.632323232323231732e-01,1.042894035945274966e+00
2.276767676767676718e-01,6.731313131313131359e-01,1.036659353434182584e+00
2.276767676767676718e-01,6.830303030303029876e-01,1.030425152885733997e+00
2.276767676767676718e-01,6.929292929292929504e-01,1.024191443308497762e+00
