# xI, xA, R0
8.018181818181817633e-01,9.898989898989898548e-03,1.799505437838831545e+00
8.018181818181817633e-01,1.979797979797979710e-02,1.791248328797498734e+00
8.018181818181817633e-01,2.969696969696969391e-02,1.782991487856698809e+00
8.018181818181817633e-01,3.959595959595959419e-02,1.774734918715339838e+00
8.018181818181817633e-01,4.949494949494949447e-02,1.766478625140406544e+00
8.018181818181817633e-01,5.939393939393938782e-02,1.758222610968532607e+00
8.018181818181817633e-01,6.929292929292929504e-02,1.749966880107572287e+00
8.018181818181817633e-01,7.919191919191918838e-02,1.741711436538309732e+00
8.018181818181817633e-01,8.909090909090908172e-02,1.733456284316112983e+00
8.018181818181817633e-01,9.898989898989898895e-02,1.725201427572726320e+00
8.018181818181817633e-01,1.088888888888888823e-01,1.716946870518015533e+00
8.018181818181817633e-01,1.187878787878787756e-01,1.708692617441858630e+00
8.018181818181817633e-01,1.286868686868686829e-01,1.700438672716038324e+00
8.018181818181817633e-01,1.385858585858585901e-01,1.692185040796168050e+00
8.018181818181817633e-01,1.484848484848484695e-01,1.683931726223748537e+00
8.018181818181817633e-01,1.583838383838383768e-01,1.675678733628193751e+00
8.018181818181817633e-01,1.682828282828282840e-01,1.667426067728993822e+00
8.018181818181817633e-01,1.781818181818181634e-01,1.659173733337871770e+00
8.018181818181817633e-01,1.880808080808080707e-01,1.650921735361080334e+00
8.018181818181817633e-01,1.979797979797979779e-01,1.642670078801662159e+00
8.018181818181817633e-01,2.078787878787878574e-01,1.634418768761912499e+00
8.018181818181817633e-01,2.177777777777777646e-01,1.626167810445763973e+00
8.018181818181817633e-01,2.276767676767676718e-01,1.617917209161385816e+00
8.018181818181817633e-01,2.375757575757575513e-01,1.609666970323743174e+00
8.018181818181817633e-01,2.474747474747474585e-01,1.601417099457304927e+00
8.018181818181817633e-01,2.573737373737373657e-01,1.593167602198803490e+00
8.018181818181817633e-01,2.672727272727272729e-01,1.584918484300108288e+00
8.018181818181817633e-01,2.771717171717171802e-01,1.576669751631114558e+00
8.018181818181817633e-01,2.870707070707070319e-01,1.568421410182837539e+00
8.018181818181817633e-01,2.969696969696969391e-01,1.560173466070470694e+00
8.018181818181817633e-01,3.068686868686868463e-01,1.551925925536658202e+00
8.018181818181817633e-01,3.167676767676767535e-01,1.543678794954770339e+00
8.018181818181817633e-01,3.266666666666666607e-01,1.535432080832349389e+00
8.018181818181817633e-01,3.365656565656565680e-01,1.527185789814631045e+00
8.018181818181817633e-01,3.464646464646464752e-01,1.518939928688178398e+00
8.018181818181817633e-01,3.563636363636363269e-01,1.510694504384663128e+00
8.018181818181817633e-01,3.662626262626262341e-01,1.502449523984699553e+00
8.018181818181817633e-01,3.761616161616161413e-01,1.494204994721896052e+00
8.018181818181817633e-01,3.860606060606060486e-01,1.485960923986930027e+00
8.018181818181817633e-01,3.959595959595959558e-01,1.477717319331838253e+00
8.018181818181817633e-01,4.058585858585858630e-01,1.469474188474428900e+00
8.018181818181817633e-01,4.157575757575757147e-01,1.461231539302802585e+00
8.018181818181817633e-01,4.256565656565656219e-01,1.452989379880054166e+00
8.018181818181817633e-01,4.355555555555555292e-01,1.444747718449137519e+00
8.018181818181817633e-01,4.454545454545454364e-01,1.436506563437840667e+00
8.018181818181817633e-01,4.553535353535353436e-01,1.428265923463994502e+00
8.018181818181817633e-01,4.652525252525252508e-01,1.420025807340820734e+00
8.018181818181817633e-01,4.751515151515151025e-01,1.411786224082451913e+00
8.018181818181817633e-01,4.850505050505050098e-01,1.403547182909656632e+00
8.018181818181817633e-01,4.949494949494949170e-01,1.395308693255751686e+00
8.018181818181817633e-01,5.048484848484848797e-01,1.387070764772734943e+00
8.018181818181817633e-01,5.147474747474747314e-01,1.378833407337596739e+00
8.018181818181817633e-01,5.246464646464645831e-01,1.370596631058870640e+00
8.018181818181817633e-01,5.345454545454545459e-01,1.362360446283422899e+00
8.018181818181817633e-01,5.444444444444443976e-01,1.354124863603449747e+00
8.018181818181817633e-01,5.543434343434343603e-01,1.345889893863757569e+00
8.018181818181817633e-01,5.642424242424242120e-01,1.337655548169267350e+00
8.018181818181817633e-01,5.741414141414140637e-01,1.329421837892810210e+00
8.018181818181817633e-01,5.840404040404040265e-01,1.321188774683195399e+00
8.018181818181817633e-01,5.939393939393938782e-01,1.312956370473563172e+00
8.018181818181817633e-01,6.038383838383838409e-01,1.304724637490049632e+00
8.018181818181817633e-01,6.137373737373736926e-01,1.296493588260765106e+00
8.018181818181817633e-01,6.236363636363636553e-01,1.288263235625095149e+00
8.018181818181817633e-01,6.335353535353535070e-01,1.280033592743356818e+00
8.018181818181817633e-01,6.434343434343433588e-01,1.271804673106806449e+00
8.018181818181817633e-01,6.533333333333333215e-01,1.263576490548009357e+00
8.018181818181817633e-01,6.632323232323231732e-01,1.255349059251648969e+00
8.018181818181817633e-01,6.731313131313131359e-01,1.247122393765655923e+00
8.018181818181817633e-01,6.830303030303029876e-01,1.238896509012840097e+00
8.018181818181817633e-01,6.929292929292929504e-01,1.230671420302942742e+00
8.018181818181817633e-01,7.028282828282828021e-01,1.222447143345127829e+00
8.018181818181817633e-01,7.127272727272726538e-01,1.214223694261009179e+00
8.018181818181817633e-01,7.226262626262626165e-01,1.206001089598106590e+00
8.018181818181817633e-01,7.325252525252524682e-01,1.197779346343920359e+00
8.018181818181817633e-01,7.424242424242424310e-01,1.189558481940486523e+00
8.018181818181817633e-01,7.523232323232322827e-01,1.181338514299549391e+00
8.018181818181817633e-01,7.622222222222221344e-01,1.173119461818324272e+00
8.018181818181817633e-01,7.721212121212120971e-01,1.164901343395898126e+00
8.018181818181817633e-01,7.820202020202019488e-01,1.156684178450291034e+00
8.018181818181817633e-01,7.919191919191919116e-01,1.148467986936213547e+00
8.018181818181817633e-01,8.018181818181817633e-01,1.140252789363548791e+00
8.018181818181817633e-01,8.117171717171717260e-01,1.132038606816585968e+00
8.018181818181817633e-01,8.216161616161615777e-01,1.123825460974075430e+00
8.018181818181817633e-01,8.315151515151514294e-01,1.115613374130091540e+00
8.018181818181817633e-01,8.414141414141413922e-01,1.107402369215796156e+00
8.018181818181817633e-01,8.513131313131312439e-01,1.099192469822104723e+00
8.018181818181817633e-01,8.612121212121212066e-01,1.090983700223307151e+00
8.018181818181817633e-01,8.711111111111110583e-01,1.082776085401742971e+00
8.018181818181817633e-01,8.810101010101010210e-01,1.074569651073480125e+00
8.018181818181817633e-01,8.909090909090908728e-01,1.066364423715158827e+00
8.018181818181817633e-01,9.008080808080807245e-01,1.058160430591976731e+00
8.018181818181817633e-01,9.107070707070706872e-01,1.049957699786904897e+00
8.018181818181817633e-01,9.206060606060605389e-01,1.041756260231223141e+00
8.018181818181817633e-01,9.305050505050505016e-01,1.033556141736381884e+00
8.018181818181817633e-01,9.404040404040403534e-01,1.025357375027307505e+00
8.018181818181817633e-01,9.503030303030302051e-01,1.017159991777219830e+00
8.018181818181817633e-01,9.602020202020201678e-01,1.008964024644015911e+00
8.018181818181817633e-01,9.701010101010100195e-01,1.000769507308330697e+00
8.018181818181817633e-01,9.799999999999999822e-01,9.925764745133517364e-01
8.117171717171717260e-01,0.000000000000000000e+00,1.805448809471558169e+00
8.117171717171717260e-01,9.898989898989898548e-03,1.797190909619382992e+00
8.117171717171717260e-01,1.979797979797979710e-02,1.788933269806100457e+00
8.117171717171717260e-01,2.969696969696969391e-02,1.780675893608869353e+00
8.117171717171717260e-01,3.959595959595959419e-02,1.772418784670493963e+00
8.117171717171717260e-01,4.949494949494949447e-02,1.764161946700909311e+00
8.117171717171717260e-01,5.939393939393938782e-02,1.755905383478786996e+00
8.117171717171717260e-01,6.929292929292929504e-02,1.747649098853053085e+00
8.117171717171717260e-01,7.919191919191918838e-02,1.739393096744585199e+00
8.117171717171717260e-01,8.909090909090908172e-02,1.731137381147849208e+00
8.117171717171717260e-01,9.898989898989898895e-02,1.722881956132659376e+00
8.117171717171717260e-01,1.088888888888888823e-01,1.714626825845918523e+00
8.117171717171717260e-01,1.187878787878787756e-01,1.706371994513502077e+00
8.117171717171717260e-01,1.286868686868686829e-01,1.698117466442072843e+00
8.117171717171717260e-01,1.385858585858585901e-01,1.689863246021050314e+00
8.117171717171717260e-01,1.484848484848484695e-01,1.681609337724593312e+00
8.117171717171717260e-01,1.583838383838383768e-01,1.673355746113645681e+00
8.117171717171717260e-01,1.682828282828282840e-01,1.665102475838031948e+00
8.117171717171717260e-01,1.781818181818181634e-01,1.656849531638634465e+00
8.117171717171717260e-01,1.880808080808080707e-01,1.648596918349604978e+00
8.117171717171717260e-01,1.979797979797979779e-01,1.640344640900694539e+00
8.117171717171717260e-01,2.078787878787878574e-01,1.632092704319563881e+00
8.117171717171717260e-01,2.177777777777777646e-01,1.623841113734272534e+00
8.117171717171717260e-01,2.276767676767676718e-01,1.615589874375736423e+00
8.117171717171717260e-01,2.375757575757575513e-01,1.607338991580332221e+00
8.117171717171717260e-01,2.474747474747474585e-01,1.599088470792555006e+00
8.117171717171717260e-01,2.573737373737373657e-01,1.590838317567745630e+00
8.117171717171717260e-01,2.672727272727272729e-01,1.582588537574919574e+00
8.117171717171717260e-01,2.771717171717171802e-01,1.574339136599674616e+00
8.117171717171717260e-01,2.870707070707070319e-01,1.566090120547171116e+00
8.117171717171717260e-01,2.969696969696969391e-01,1.557841495445256630e+00
8.117171717171717260e-01,3.068686868686868463e-01,1.549593267447603173e+00
8.117171717171717260e-01,3.167676767676767535e-01,1.541345442837036339e+00
8.117171717171717260e-01,3.266666666666666607e-01,1.533098028028888615e+00
8.117171717171717260e-01,3.365656565656565680e-01,1.524851029574515016e+00
8.117171717171717260e-01,3.464646464646464752e-01,1.516604454164880433e+00
8.117171717171717260e-01,3.563636363636363269e-01,1.508358308634281553e+00
8.117171717171717260e-01,3.662626262626262341e-01,1.500112599964188220e+00
8.117171717171717260e-01,3.761616161616161413e-01,1.491867335287207386e+00
8.117171717171717260e-01,3.860606060606060486e-01,1.483622521891157842e+00
8.117171717171717260e-01,3.959595959595959558e-01,1.475378167223300618e+00
8.117171717171717260e-01,4.058585858585858630e-01,1.467134278894688615e+00
8.117171717171717260e-01,4.157575757575757147e-01,1.458890864684682542e+00
8.117171717171717260e-01,4.256565656565656219e-01,1.450647932545576779e+00
8.117171717171717260e-01,4.355555555555555292e-01,1.442405490607433283e+00
8.117171717171717260e-01,4.454545454545454364e-01,1.434163547183012977e+00
8.117171717171717260e-01,4.553535353535353436e-01,1.425922110772922746e+00
8.117171717171717260e-01,4.652525252525252508e-01,1.417681190070918307e+00
8.117171717171717260e-01,4.751515151515151025e-01,1.409440793969372718e+00
8.117171717171717260e-01,4.850505050505050098e-01,1.401200931564956953e+00
8.117171717171717260e-01,4.949494949494949170e-01,1.392961612164504759e+00
8.117171717171717260e-01,5.048484848484848797e-01,1.384722845291058491e+00
8.117171717171717260e-01,5.147474747474747314e-01,1.376484640690145422e+00
8.117171717171717260e-01,5.246464646464645831e-01,1.368247008336298087e+00
8.117171717171717260e-01,5.345454545454545459e-01,1.360009958439726052e+00
8.117171717171717260e-01,5.444444444444443976e-01,1.351773501453303217e+00
8.117171717171717260e-01,5.543434343434343603e-01,1.343537648079756286e+00
8.117171717171717260e-01,5.642424242424242120e-01,1.335302409279129021e+00
8.117171717171717260e-01,5.741414141414140637e-01,1.327067796276482747e+00
8.117171717171717260e-01,5.840404040404040265e-01,1.318833820569931925e+00
8.117171717171717260e-01,5.939393939393938782e-01,1.310600493938899991e+00
8.117171717171717260e-01,6.038383838383838409e-01,1.302367828452729581e+00
8.117171717171717260e-01,6.137373737373736926e-01,1.294135836479587409e+00
8.117171717171717260e-01,6.236363636363636553e-01,1.285904530695695769e+00
8.117171717171717260e-01,6.335353535353535070e-01,1.277673924094890223e+00
8.117171717171717260e-01,6.434343434343433588e-01,1.269444029998582968e+00
8.117171717171717260e-01,6.533333333333333215e-01,1.261214862066044384e+00
8.117171717171717260e-01,6.632323232323231732e-01,1.252986434305097818e+00
8.117171717171717260e-01,6.731313131313131359e-01,1.244758761083220477e+00
8.117171717171717260e-01,6.830303030303029876e-01,1.236531857139055779e+00
8.117171717171717260e-01,6.929292929292929504e-01,1.228305737594386882e+00
8.117171717171717260e-01,7.028282828282828021e-01,1.220080417966544539e+00
8.117171717171717260e-01,7.127272727272726538e-01,1.211855914181319882e+00
8.117171717171717260e-01,7.226262626262626165e-01,1.203632242586377910e+00
8.117171717171717260e-01,7.325252525252524682e-01,1.195409419965180797e+00
8.117171717171717260e-01,7.424242424242424310e-01,1.187187463551481414e+00
8.117171717171717260e-01,7.523232323232322827e-01,1.178966391044390827e+00
8.117171717171717260e-01,7.622222222222221344e-01,1.170746220624031109e+00
8.117171717171717260e-01,7.721212121212120971e-01,1.162526970967842521e+00
8.117171717171717260e-01,7.820202020202019488e-01,1.154308661267530400e+00
8.117171717171717260e-01,7.919191919191919116e-01,1.146091311246728806e+00
8.117171717171717260e-01,8.018181818181817633e-01,1.137874941179356725e+00
8.117171717171717260e-01,8.117171717171717260e-01,1.129659571908750992e+00
8.117171717171717260e-01,8.216161616161615777e-01,1.121445224867605894e+00
8.117171717171717260e-01,8.315151515151514294e-01,1.113231922098720794e+00
8.117171717171717260e-01,8.414141414141413922e-01,1.105019686276644597e+00
8.117171717171717260e-01,8.513131313131312439e-01,1.096808540730213943e+00
8.117171717171717260e-01,8.612121212121212066e-01,1.088598509466081277e+00
8.117171717171717260e-01,8.711111111111110583e-01,1.080389617193225460e+00
8.117171717171717260e-01,8.810101010101010210e-01,1.072181889348539308e+00
8.117171717171717260e-01,8.909090909090908728e-01,1.063975352123532447e+00
8.117171717171717260e-01,9.008080808080807245e-01,1.055770032492186816e+00
8.117171717171717260e-01,9.107070707070706872e-01,1.047565958240060713e+00
8.117171717171717260e-01,9.206060606060605389e-01,1.039363157994664943e+00
8.117171717171717260e-01,9.305050505050505016e-01,1.031161661257220308e+00
8.117171717171717260e-01,9.404040404040403534e-01,1.022961498435818850e+00
8.117171717171717260e-01,9.503030303030302051e-01,1.014762700880104118e+00
8.117171717171717260e-01,9.602020202020201678e-01,1.006565300917541483e+00
8.117171717171717260e-01,9.701010101010100195e-01,9.983693318913182679e-01
8.117171717171717260e-01,9.799999999999999822e-01,9.901748282000532031e-01
8.216161616161615777e-01,0.000000000000000000e+00,1.803135872834072950e+00
8.216161616161615777e-01,9.898989898989898548e-03,1.794877449998103724e+00
8.216161616161615777e-01,1.979797979797979710e-02,1.786619282788824314e+00
8.216161616161615777e-01,2.969696969696969391e-02,1.778361374728217870e+00
8.216161616161615777e-01,3.959595959595959419e-02,1.770103729403029957e+00
8.216161616161615777e-01,4.949494949494949447e-02,1.761846350466229616e+00
8.216161616161615777e-01,5.939393939393938782e-02,1.753589241638537244e+00
8.216161616161615777e-01,6.929292929292929504e-02,1.745332406710004447e+00
8.216161616161615777e-01,7.919191919191918838e-02,1.737075849541632300e+00
8.216161616161615777e-01,8.909090909090908172e-02,1.728819574067027576e+00
8.216161616161615777e-01,9.898989898989898895e-02,1.720563584294104720e+00
8.216161616161615777e-01,1.088888888888888823e-01,1.712307884306852213e+00
8.216161616161615777e-01,1.187878787878787756e-01,1.704052478267126025e+00
