# xI, xA, R0
5.048484848484848797e-01,4.652525252525252508e-01,8.753971101264281796e-01
5.048484848484848797e-01,4.751515151515151025e-01,8.704389628461344230e-01
5.048484848484848797e-01,4.850505050505050098e-01,8.654810440407285643e-01
5.048484848484848797e-01,4.949494949494949170e-01,8.605233576607791424e-01
5.048484848484848797e-01,5.048484848484848797e-01,8.555659077480904928e-01
5.048484848484848797e-01,5.147474747474747314e-01,8.506086984383299798e-01
5.048484848484848797e-01,5.246464646464645831e-01,8.456517339637522612e-01
5.048484848484848797e-01,5.345454545454545459e-01,8.406950186560330218e-01
5.048484848484848797e-01,5.444444444444443976e-01,8.357385569491834199e-01
5.048484848484848797e-01,5.543434343434343603e-01,8.307823533825881013e-01
5.048484848484848797e-01,5.642424242424242120e-01,8.258264126041359177e-01
5.048484848484848797e-01,5.741414141414140637e-01,8.208707393734524516e-01
5.048484848484848797e-01,5.840404040404040265e-01,8.159153385652890833e-01
5.048484848484848797e-01,5.939393939393938782e-01,8.109602151729803365e-01
5.048484848484848797e-01,6.038383838383838409e-01,8.060053743120791925e-01
5.048484848484848797e-01,6.137373737373736926e-01,8.010508212240882164e-01
5.048484848484848797e-01,6.236363636363636553e-01,7.960965612803406755e-01
5.048484848484848797e-01,6.335353535353535070e-01,7.911425999860280944e-01
5.048484848484848797e-01,6.434343434343433588e-01,7.861889429843870181e-01
5.048484848484848797e-01,6.533333333333333215e-01,7.812355960610027905e-01
5.048484848484848797e-01,6.632323232323231732e-01,7.762825651483344913e-01
5.048484848484848797e-01,6.731313131313131359e-01,7.713298563303658817e-01
5.048484848484848797e-01,6.830303030303029876e-01,7.663774758474458659e-01
5.048484848484848797e-01,6.929292929292929504e-01,7.614254301013276827e-01
5.048484848484848797e-01,7.028282828282828021e-01,7.564737256603856208e-01
5.048484848484848797e-01,7.127272727272726538e-01,7.515223692650477849e-01
5.048484848484848797e-01,7.226262626262626165e-01,7.465713678334298109e-01
5.048484848484848797e-01,7.325252525252524682e-01,7.416207284672001743e-01
5.048484848484848797e-01,7.424242424242424310e-01,7.366704584576730941e-01
5.048484848484848797e-01,7.523232323232322827e-01,7.317205652921426884e-01
5.048484848484848797e-01,7.622222222222221344e-01,7.267710566604778100e-01
5.048484848484848797e-01,7.721212121212120971e-01,7.218219404619758972e-01
5.048484848484848797e-01,7.820202020202019488e-01,7.168732248125008200e-01
5.048484848484848797e-01,7.919191919191919116e-01,7.119249180519076070e-01
5.048484848484848797e-01,8.018181818181817633e-01,7.069770287517823659e-01
5.048484848484848797e-01,8.117171717171717260e-01,7.020295657234907338e-01
5.048484848484848797e-01,8.216161616161615777e-01,6.970825380265688320e-01
5.048484848484848797e-01,8.315151515151514294e-01,6.921359549774699360e-01
5.048484848484848797e-01,8.414141414141413922e-01,6.871898261586713019e-01
5.048484848484848797e-01,8.513131313131312439e-01,6.822441614281894440e-01
5.048484848484848797e-01,8.612121212121212066e-01,6.772989709294627847e-01
5.048484848484848797e-01,8.711111111111110583e-01,6.723542651017120342e-01
5.048484848484848797e-01,8.810101010101010210e-01,6.674100546907129061e-01
5.048484848484848797e-01,8.909090909090908728e-01,6.624663507600617729e-01
5.048484848484848797e-01,9.008080808080807245e-01,6.575231647029151638e-01
5.048484848484848797e-01,9.107070707070706872e-01,6.525805082542761593e-01
5.048484848484848797e-01,9.206060606060605389e-01,6.476383935038149131e-01
5.048484848484848797e-01,9.305050505050505016e-01,6.426968329092741516e-01
5.048484848484848797e-01,9.404040404040403534e-01,6.377558393104645340e-01
5.048484848484848797e-01,9.503030303030302051e-01,6.328154259439309204e-01
5.048484848484848797e-01,9.602020202020201678e-01,6.278756064582579066e-01
5.048484848484848797e-01,9.701010101010100195e-01,6.229363949301093273e-01
5.048484848484848797e-01,9.799999999999999822e-01,6.179978058810121633e-01
5.147474747474747314e-01,0.000000000000000000e+00,1.107397393264783592e+00
5.147474747474747314e-01,9.898989898989898548e-03,1.102431562388495268e+00
5.147474747474747314e-01,1.979797979797979710e-02,1.097465842101521760e+00
5.147474747474747314e-01,2.969696969696969391e-02,1.092500233914405428e+00
5.147474747474747314e-01,3.959595959595959419e-02,1.087534739365267233e+00
5.147474747474747314e-01,4.949494949494949447e-02,1.082569360020414262e+00
5.147474747474747314e-01,5.939393939393938782e-02,1.077604097475007183e+00
5.147474747474747314e-01,6.929292929292929504e-02,1.072638953353699742e+00
5.147474747474747314e-01,7.919191919191918838e-02,1.067673929311354408e+00
5.147474747474747314e-01,8.909090909090908172e-02,1.062709027033715392e+00
5.147474747474747314e-01,9.898989898989898895e-02,1.057744248238155604e+00
5.147474747474747314e-01,1.088888888888888823e-01,1.052779594674399410e+00
5.147474747474747314e-01,1.187878787878787756e-01,1.047815068125299565e+00
5.147474747474747314e-01,1.286868686868686829e-01,1.042850670407620362e+00
5.147474747474747314e-01,1.385858585858585901e-01,1.037886403372836552e+00
5.147474747474747314e-01,1.484848484848484695e-01,1.032922268907972008e+00
5.147474747474747314e-01,1.583838383838383768e-01,1.027958268936461694e+00
5.147474747474747314e-01,1.682828282828282840e-01,1.022994405419017649e+00
5.147474747474747314e-01,1.781818181818181634e-01,1.018030680354535145e+00
5.147474747474747314e-01,1.880808080808080707e-01,1.013067095781032156e+00
5.147474747474747314e-01,1.979797979797979779e-01,1.008103653776609709e+00
5.147474747474747314e-01,2.078787878787878574e-01,1.003140356460425542e+00
5.147474747474747314e-01,2.177777777777777646e-01,9.981772059937216168e-01
5.147474747474747314e-01,2.276767676767676718e-01,9.932142045808672881e-01
5.147474747474747314e-01,2.375757575757575513e-01,9.882513544704379926e-01
5.147474747474747314e-01,2.474747474747474585e-01,9.832886579563272500e-01
5.147474747474747314e-01,2.573737373737373657e-01,9.783261173788846410e-01
5.147474747474747314e-01,2.672727272727272729e-01,9.733637351261004156e-01
5.147474747474747314e-01,2.771717171717171802e-01,9.684015136348138597e-01
5.147474747474747314e-01,2.870707070707070319e-01,9.634394553919705118e-01
5.147474747474747314e-01,2.969696969696969391e-01,9.584775629359080229e-01
5.147474747474747314e-01,3.068686868686868463e-01,9.535158388576948640e-01
5.147474747474747314e-01,3.167676767676767535e-01,9.485542858024856860e-01
5.147474747474747314e-01,3.266666666666666607e-01,9.435929064709513980e-01
5.147474747474747314e-01,3.365656565656565680e-01,9.386317036207345588e-01
5.147474747474747314e-01,3.464646464646464752e-01,9.336706800679390739e-01
5.147474747474747314e-01,3.563636363636363269e-01,9.287098386887111534e-01
5.147474747474747314e-01,3.662626262626262341e-01,9.237491824208143854e-01
5.147474747474747314e-01,3.761616161616161413e-01,9.187887142653022865e-01
5.147474747474747314e-01,3.860606060606060486e-01,9.138284372882092832e-01
5.147474747474747314e-01,3.959595959595959558e-01,9.088683546223309540e-01
5.147474747474747314e-01,4.058585858585858630e-01,9.039084694690293631e-01
5.147474747474747314e-01,4.157575757575757147e-01,8.989487851001194407e-01
5.147474747474747314e-01,4.256565656565656219e-01,8.939893048598054337e-01
5.147474747474747314e-01,4.355555555555555292e-01,8.890300321666950722e-01
5.147474747474747314e-01,4.454545454545454364e-01,8.840709705158646958e-01
5.147474747474747314e-01,4.553535353535353436e-01,8.791121234809992080e-01
5.147474747474747314e-01,4.652525252525252508e-01,8.741534947166199609e-01
5.147474747474747314e-01,4.751515151515151025e-01,8.691950879603489444e-01
5.147474747474747314e-01,4.850505050505050098e-01,8.642369070353046467e-01
5.147474747474747314e-01,4.949494949494949170e-01,8.592789558525296689e-01
5.147474747474747314e-01,5.048484848484848797e-01,8.543212384135275839e-01
5.147474747474747314e-01,5.147474747474747314e-01,8.493637588128889471e-01
5.147474747474747314e-01,5.246464646464645831e-01,8.444065212409900267e-01
5.147474747474747314e-01,5.345454545454545459e-01,8.394495299868157678e-01
5.147474747474747314e-01,5.444444444444443976e-01,8.344927894408429303e-01
5.147474747474747314e-01,5.543434343434343603e-01,8.295363040980665570e-01
5.147474747474747314e-01,5.642424242424242120e-01,8.245800785611062667e-01
5.147474747474747314e-01,5.741414141414140637e-01,8.196241175434352266e-01
5.147474747474747314e-01,5.840404040404040265e-01,8.146684258727132644e-01
5.147474747474747314e-01,5.939393939393938782e-01,8.097130084942618655e-01
5.147474747474747314e-01,6.038383838383838409e-01,8.047578704746471967e-01
5.147474747474747314e-01,6.137373737373736926e-01,7.998030170054056809e-01
5.147474747474747314e-01,6.236363636363636553e-01,7.948484534068996910e-01
5.147474747474747314e-01,6.335353535353535070e-01,7.898941851323134644e-01
5.147474747474747314e-01,6.434343434343433588e-01,7.849402177718165508e-01
5.147474747474747314e-01,6.533333333333333215e-01,7.799865570568613737e-01
5.147474747474747314e-01,6.632323232323231732e-01,7.750332088646559869e-01
5.147474747474747314e-01,6.731313131313131359e-01,7.700801792227984777e-01
5.147474747474747314e-01,6.830303030303029876e-01,7.651274743141017742e-01
5.147474747474747314e-01,6.929292929292929504e-01,7.601751004815894275e-01
5.147474747474747314e-01,7.028282828282828021e-01,7.552230642336978939e-01
5.147474747474747314e-01,7.127272727272726538e-01,7.502713722496633375e-01
5.147474747474747314e-01,7.226262626262626165e-01,7.453200313851405800e-01
5.147474747474747314e-01,7.325252525252524682e-01,7.403690486780373226e-01
5.147474747474747314e-01,7.424242424242424310e-01,7.354184313545639728e-01
5.147474747474747314e-01,7.523232323232322827e-01,7.304681868355498153e-01
5.147474747474747314e-01,7.622222222222221344e-01,7.255183227429987669e-01
5.147474747474747314e-01,7.721212121212120971e-01,7.205688469069080337e-01
5.147474747474747314e-01,7.820202020202019488e-01,7.156197673723758701e-01
5.147474747474747314e-01,7.919191919191919116e-01,7.106710924069944424e-01
5.147474747474747314e-01,8.018181818181817633e-01,7.057228305085434528e-01
5.147474747474747314e-01,8.117171717171717260e-01,7.007749904130151641e-01
5.147474747474747314e-01,8.216161616161615777e-01,6.958275811029563940e-01
5.147474747474747314e-01,8.315151515151514294e-01,6.908806118161889831e-01
5.147474747474747314e-01,8.414141414141413922e-01,6.859340920548737675e-01
5.147474747474747314e-01,8.513131313131312439e-01,6.809880315949703444e-01
5.147474747474747314e-01,8.612121212121212066e-01,6.760424404961183908e-01
5.147474747474747314e-01,8.711111111111110583e-01,6.710973291119171069e-01
5.147474747474747314e-01,8.810101010101010210e-01,6.661527081006785034e-01
5.147474747474747314e-01,8.909090909090908728e-01,6.612085884366400990e-01
5.147474747474747314e-01,9.008080808080807245e-01,6.562649814216721111e-01
5.147474747474747314e-01,9.107070707070706872e-01,6.513218986975159996e-01
5.147474747474747314e-01,9.206060606060605389e-01,6.463793522585576934e-01
5.147474747474747314e-01,9.305050505050505016e-01,6.414373544651895687e-01
5.147474747474747314e-01,9.404040404040403534e-01,6.364959180577645093e-01
5.147474747474747314e-01,9.503030303030302051e-01,6.315550561712138800e-01
5.147474747474747314e-01,9.602020202020201678e-01,6.266147823503036562e-01
5.147474747474747314e-01,9.701010101010100195e-01,6.216751105656385112e-01
5.147474747474747314e-01,9.799999999999999822e-01,6.167360552303872145e-01
5.246464646464645831e-01,0.000000000000000000e+00,1.106163836026830438e+00
5.246464646464645831e-01,9.898989898989898548e-03,1.101197837000975177e+00
5.246464646464645831e-01,1.979797979797979710e-02,1.096231947164005849e+00
5.246464646464645831e-01,2.969696969696969391e-02,1.091266168009151993e+00
5.246464646464645831e-01,3.959595959595959419e-02,1.086300501056925771e+00
5.246464646464645831e-01,4.949494949494949447e-02,1.081334947855747464e+00
5.246464646464645831e-01,5.939393939393938782e-02,1.076369509982582295e+00
5.246464646464645831e-01,6.929292929292929504e-02,1.071404189043611455e+00
5.246464646464645831e-01,7.919191919191918838e-02,1.066438986674903555e+00
5.246464646464645831e-01,8.909090909090908172e-02,1.061473904543100977e+00
5.246464646464645831e-01,9.898989898989898895e-02,1.056508944346161272e+00
5.246464646464645831e-01,1.088888888888888823e-01,1.051544107814064155e+00
5.246464646464645831e-01,1.187878787878787756e-01,1.046579396709587551e+00
5.246464646464645831e-01,1.286868686868686829e-01,1.041614812829082304e+00
5.246464646464645831e-01,1.385858585858585901e-01,1.036650358003268213e+00
5.246464646464645831e-01,1.484848484848484695e-01,1.031686034098066251e+00
5.246464646464645831e-01,1.583838383838383768e-01,1.026721843015436564e+00
5.246464646464645831e-01,1.682828282828282840e-01,1.021757786694260650e+00
5.246464646464645831e-01,1.781818181818181634e-01,1.016793867111221106e+00
5.246464646464645831e-01,1.880808080808080707e-01,1.011830086281755081e+00
5.246464646464645831e-01,1.979797979797979779e-01,1.006866446260972436e+00
5.246464646464645831e-01,2.078787878787878574e-01,1.001902949144656718e+00
5.246464646464645831e-01,2.177777777777777646e-01,9.969395970702653598e-01
5.246464646464645831e-01,2.276767676767676718e-01,9.919763922179676285e-01
5.246464646464645831e-01,2.375757575757575513e-01,9.870133368117078865e-01
5.246464646464645831e-01,2.474747474747474585e-01,9.820504331203273596e-01
5.246464646464645831e-01,2.573737373737373657e-01,9.770876834586722515e-01
5.246464646464645831e-01,2.672727272727272729e-01,9.721250901887751317e-01
5.246464646464645831e-01,2.771717171717171802e-01,9.671626557210659669e-01
5.246464646464645831e-01,2.870707070707070319e-01,9.622003825155960310e-01
5.246464646464645831e-01,2.969696969696969391e-01,9.572382730833415287e-01
5.246464646464645831e-01,3.068686868686868463e-01,9.522763299875025567e-01
5.246464646464645831e-01,3.167676767676767535e-01,9.473145558448741177e-01
5.246464646464645831e-01,3.266666666666666607e-01,9.423529533272460013e-01
5.246464646464645831e-01,3.365656565656565680e-01,9.373915251628461842e-01
5.246464646464645831e-01,3.464646464646464752e-01,9.324302741378480697e-01
5.246464646464645831e-01,3.563636363636363269e-01,9.274692030979004853e-01
5.246464646464645831e-01,3.662626262626262341e-01,9.225083149497105284e-01
5.246464646464645831e-01,3.761616161616161413e-01,9.175476126627055695e-01
5.246464646464645831e-01,3.860606060606060486e-01,9.125870992707109108e-01
5.246464646464645831e-01,3.959595959595959558e-01,9.076267778737012737e-01
5.246464646464645831e-01,4.058585858585858630e-01,9.026666516396126827e-01
5.246464646464645831e-01,4.157575757575757147e-01,8.977067238062055310e-01
5.246464646464645831e-01,4.256565656565656219e-01,8.927469976829914833e-01
5.246464646464645831e-01,4.355555555555555292e-01,8.877874766532227735e-01
5.246464646464645831e-01,4.454545454545454364e-01,8.828281641759510023e-01
5.246464646464645831e-01,4.553535353535353436e-01,8.778690637881541026e-01
5.246464646464645831e-01,4.652525252525252508e-01,8.729101791069411309e-01
5.246464646464645831e-01,4.751515151515151025e-01,8.679515138318087963e-01
5.246464646464645831e-01,4.850505050505050098e-01,8.629930717470111201e-01
5.246464646464645831e-01,4.949494949494949170e-01,8.580348567239748370e-01
5.246464646464645831e-01,5.048484848484848797e-01,8.530768727238215998e-01
5.246464646464645831e-01,5.147474747474747314e-01,8.481191237999711197e-01
5.246464646464645831e-01,5.246464646464645831e-01,8.431616141008272391e-01
5.246464646464645831e-01,5.345454545454545459e-01,8.382043478725745844e-01
5.246464646464645831e-01,5.444444444444443976e-01,8.332473294620543758e-01
5.246464646464645831e-01,5.543434343434343603e-01,8.282905633197574780e-01
5.246464646464645831e-01,5.642424242424242120e-01,8.233340540029165933e-01
5.246464646464645831e-01,5.741414141414140637e-01,8.183778061787115865e-01
