# xI, xA, R0
4.652525252525252508e-01,8.909090909090908728e-01,8.831213168964504590e-01
4.652525252525252508e-01,9.008080808080807245e-01,8.767204838471852613e-01
4.652525252525252508e-01,9.107070707070706872e-01,8.703202313654191391e-01
4.652525252525252508e-01,9.206060606060605389e-01,8.639205721135755356e-01
4.652525252525252508e-01,9.305050505050505016e-01,8.575215191223404254e-01
4.652525252525252508e-01,9.404040404040403534e-01,8.511230858040509384e-01
4.652525252525252508e-01,9.503030303030302051e-01,8.447252859666609659e-01
4.652525252525252508e-01,9.602020202020201678e-01,8.383281338283331552e-01
4.652525252525252508e-01,9.701010101010100195e-01,8.319316440326524065e-01
4.652525252525252508e-01,9.799999999999999822e-01,8.255358316645509120e-01
4.751515151515151025e-01,0.000000000000000000e+00,1.458869875235658808e+00
4.751515151515151025e-01,9.898989898989898548e-03,1.452443586836785983e+00
4.751515151515151025e-01,1.979797979797979710e-02,1.446017426508157788e+00
4.751515151515151025e-01,2.969696969696969391e-02,1.439591395951792308e+00
4.751515151515151025e-01,3.959595959595959419e-02,1.433165496899907243e+00
4.751515151515151025e-01,4.949494949494949447e-02,1.426739731115626908e+00
4.751515151515151025e-01,5.939393939393938782e-02,1.420314100393643031e+00
4.751515151515151025e-01,6.929292929292929504e-02,1.413888606560930850e+00
4.751515151515151025e-01,7.919191919191918838e-02,1.407463251477482968e+00
4.751515151515151025e-01,8.909090909090908172e-02,1.401038037037052542e+00
4.751515151515151025e-01,9.898989898989898895e-02,1.394612965167917107e+00
4.751515151515151025e-01,1.088888888888888823e-01,1.388188037833671062e+00
4.751515151515151025e-01,1.187878787878787756e-01,1.381763257034037684e+00
4.751515151515151025e-01,1.286868686868686829e-01,1.375338624805689136e+00
4.751515151515151025e-01,1.385858585858585901e-01,1.368914143223129543e+00
4.751515151515151025e-01,1.484848484848484695e-01,1.362489814399529431e+00
4.751515151515151025e-01,1.583838383838383768e-01,1.356065640487679635e+00
4.751515151515151025e-01,1.682828282828282840e-01,1.349641623680887248e+00
4.751515151515151025e-01,1.781818181818181634e-01,1.343217766213933961e+00
4.751515151515151025e-01,1.880808080808080707e-01,1.336794070364071718e+00
4.751515151515151025e-01,1.979797979797979779e-01,1.330370538452027906e+00
4.751515151515151025e-01,2.078787878787878574e-01,1.323947172843040976e+00
4.751515151515151025e-01,2.177777777777777646e-01,1.317523975947921366e+00
4.751515151515151025e-01,2.276767676767676718e-01,1.311100950224176165e+00
4.751515151515151025e-01,2.375757575757575513e-01,1.304678098177118883e+00
4.751515151515151025e-01,2.474747474747474585e-01,1.298255422361042966e+00
4.751515151515151025e-01,2.573737373737373657e-01,1.291832925380419494e+00
4.751515151515151025e-01,2.672727272727272729e-01,1.285410609891130429e+00
4.751515151515151025e-01,2.771717171717171802e-01,1.278988478601738477e+00
4.751515151515151025e-01,2.870707070707070319e-01,1.272566534274803152e+00
4.751515151515151025e-01,2.969696969696969391e-01,1.266144779728222369e+00
4.751515151515151025e-01,3.068686868686868463e-01,1.259723217836618225e+00
4.751515151515151025e-01,3.167676767676767535e-01,1.253301851532765410e+00
4.751515151515151025e-01,3.266666666666666607e-01,1.246880683809078905e+00
4.751515151515151025e-01,3.365656565656565680e-01,1.240459717719113009e+00
4.751515151515151025e-01,3.464646464646464752e-01,1.234038956379138963e+00
4.751515151515151025e-01,3.563636363636363269e-01,1.227618402969752553e+00
4.751515151515151025e-01,3.662626262626262341e-01,1.221198060737535229e+00
4.751515151515151025e-01,3.761616161616161413e-01,1.214777932996772725e+00
4.751515151515151025e-01,3.860606060606060486e-01,1.208358023131217207e+00
4.751515151515151025e-01,3.959595959595959558e-01,1.201938334595918478e+00
4.751515151515151025e-01,4.058585858585858630e-01,1.195518870919093590e+00
4.751515151515151025e-01,4.157575757575757147e-01,1.189099635704071289e+00
4.751515151515151025e-01,4.256565656565656219e-01,1.182680632631306628e+00
4.751515151515151025e-01,4.355555555555555292e-01,1.176261865460422884e+00
4.751515151515151025e-01,4.454545454545454364e-01,1.169843338032362956e+00
4.751515151515151025e-01,4.553535353535353436e-01,1.163425054271590708e+00
4.751515151515151025e-01,4.652525252525252508e-01,1.157007018188353165e+00
4.751515151515151025e-01,4.751515151515151025e-01,1.150589233881028628e+00
4.751515151515151025e-01,4.850505050505050098e-01,1.144171705538570949e+00
4.751515151515151025e-01,4.949494949494949170e-01,1.137754437442991096e+00
4.751515151515151025e-01,5.048484848484848797e-01,1.131337433971959072e+00
4.751515151515151025e-01,5.147474747474747314e-01,1.124920699601470675e+00
4.751515151515151025e-01,5.246464646464645831e-01,1.118504238908623050e+00
4.751515151515151025e-01,5.345454545454545459e-01,1.112088056574458417e+00
4.751515151515151025e-01,5.444444444444443976e-01,1.105672157386934806e+00
4.751515151515151025e-01,5.543434343434343603e-01,1.099256546243974952e+00
4.751515151515151025e-01,5.642424242424242120e-01,1.092841228156617772e+00
4.751515151515151025e-01,5.741414141414140637e-01,1.086426208252310177e+00
4.751515151515151025e-01,5.840404040404040265e-01,1.080011491778270605e+00
4.751515151515151025e-01,5.939393939393938782e-01,1.073597084105003763e+00
4.751515151515151025e-01,6.038383838383838409e-01,1.067182990729919734e+00
4.751515151515151025e-01,6.137373737373736926e-01,1.060769217281090970e+00
4.751515151515151025e-01,6.236363636363636553e-01,1.054355769521134967e+00
4.751515151515151025e-01,6.335353535353535070e-01,1.047942653351245701e+00
4.751515151515151025e-01,6.434343434343433588e-01,1.041529874815355639e+00
4.751515151515151025e-01,6.533333333333333215e-01,1.035117440104466047e+00
4.751515151515151025e-01,6.632323232323231732e-01,1.028705355561112977e+00
4.751515151515151025e-01,6.731313131313131359e-01,1.022293627684022432e+00
4.751515151515151025e-01,6.830303030303029876e-01,1.015882263132914298e+00
4.751515151515151025e-01,6.929292929292929504e-01,1.009471268733496574e+00
4.751515151515151025e-01,7.028282828282828021e-01,1.003060651482638566e+00
4.751515151515151025e-01,7.127272727272726538e-01,9.966504185537468086e-01
4.751515151515151025e-01,7.226262626262626165e-01,9.902405773023312818e-01
4.751515151515151025e-01,7.325252525252524682e-01,9.838311352717948877e-01
4.751515151515151025e-01,7.424242424242424310e-01,9.774221001994342073e-01
4.751515151515151025e-01,7.523232323232322827e-01,9.710134800226789542e-01
4.751515151515151025e-01,7.622222222222221344e-01,9.646052828855695704e-01
4.751515151515151025e-01,7.721212121212120971e-01,9.581975171454687468e-01
4.751515151515151025e-01,7.820202020202019488e-01,9.517901913800748126e-01
4.751515151515151025e-01,7.919191919191919116e-01,9.453833143946723805e-01
4.751515151515151025e-01,8.018181818181817633e-01,9.389768952296903004e-01
4.751515151515151025e-01,8.117171717171717260e-01,9.325709431685573758e-01
4.751515151515151025e-01,8.216161616161615777e-01,9.261654677458663887e-01
4.751515151515151025e-01,8.315151515151514294e-01,9.197604787558788519e-01
4.751515151515151025e-01,8.414141414141413922e-01,9.133559862613648273e-01
4.751515151515151025e-01,8.513131313131312439e-01,9.069520006028120029e-01
4.751515151515151025e-01,8.612121212121212066e-01,9.005485324080128029e-01
4.751515151515151025e-01,8.711111111111110583e-01,8.941455926020334122e-01
4.751515151515151025e-01,8.810101010101010210e-01,8.877431924176226730e-01
4.751515151515151025e-01,8.909090909090908728e-01,8.813413434060476392e-01
4.751515151515151025e-01,9.008080808080807245e-01,8.749400574483791049e-01
4.751515151515151025e-01,9.107070707070706872e-01,8.685393467672651857e-01
4.751515151515151025e-01,9.206060606060605389e-01,8.621392239392112744e-01
4.751515151515151025e-01,9.305050505050505016e-01,8.557397019073869071e-01
4.751515151515151025e-01,9.404040404040403534e-01,8.493407939949757512e-01
4.751515151515151025e-01,9.503030303030302051e-01,8.429425139191392136e-01
4.751515151515151025e-01,9.602020202020201678e-01,8.365448758055650247e-01
4.751515151515151025e-01,9.701010101010100195e-01,8.301478942036779607e-01
4.751515151515151025e-01,9.799999999999999822e-01,8.237515841025192520e-01
4.850505050505050098e-01,0.000000000000000000e+00,1.457116643307656778e+00
4.850505050505050098e-01,9.898989898989898548e-03,1.450690164318294784e+00
4.850505050505050098e-01,1.979797979797979710e-02,1.444263811879035186e+00
4.850505050505050098e-01,2.969696969696969391e-02,1.437837587673952866e+00
4.850505050505050098e-01,3.959595959595959419e-02,1.431411493417061198e+00
4.850505050505050098e-01,4.949494949494949447e-02,1.424985530852975968e+00
4.850505050505050098e-01,5.939393939393938782e-02,1.418559701757606595e+00
4.850505050505050098e-01,6.929292929292929504e-02,1.412134007938857572e+00
4.850505050505050098e-01,7.919191919191918838e-02,1.405708451237343004e+00
4.850505050505050098e-01,8.909090909090908172e-02,1.399283033527134457e+00
4.850505050505050098e-01,9.898989898989898895e-02,1.392857756716519235e+00
4.850505050505050098e-01,1.088888888888888823e-01,1.386432622748793309e+00
4.850505050505050098e-01,1.187878787878787756e-01,1.380007633603040462e+00
4.850505050505050098e-01,1.286868686868686829e-01,1.373582791294992056e+00
4.850505050505050098e-01,1.385858585858585901e-01,1.367158097877847256e+00
4.850505050505050098e-01,1.484848484848484695e-01,1.360733555443156551e+00
4.850505050505050098e-01,1.583838383838383768e-01,1.354309166121724584e+00
4.850505050505050098e-01,1.682828282828282840e-01,1.347884932084526755e+00
4.850505050505050098e-01,1.781818181818181634e-01,1.341460855543653352e+00
4.850505050505050098e-01,1.880808080808080707e-01,1.335036938753292546e+00
4.850505050505050098e-01,1.979797979797979779e-01,1.328613184010734471e+00
4.850505050505050098e-01,2.078787878787878574e-01,1.322189593657386419e+00
4.850505050505050098e-01,2.177777777777777646e-01,1.315766170079866848e+00
4.850505050505050098e-01,2.276767676767676718e-01,1.309342915711058986e+00
4.850505050505050098e-01,2.375757575757575513e-01,1.302919833031263463e+00
4.850505050505050098e-01,2.474747474747474585e-01,1.296496924569344955e+00
4.850505050505050098e-01,2.573737373737373657e-01,1.290074192903921668e+00
4.850505050505050098e-01,2.672727272727272729e-01,1.283651640664591920e+00
4.850505050505050098e-01,2.771717171717171802e-01,1.277229270533204675e+00
4.850505050505050098e-01,2.870707070707070319e-01,1.270807085245139856e+00
4.850505050505050098e-01,2.969696969696969391e-01,1.264385087590668366e+00
4.850505050505050098e-01,3.068686868686868463e-01,1.257963280416321217e+00
4.850505050505050098e-01,3.167676767676767535e-01,1.251541666626307725e+00
4.850505050505050098e-01,3.266666666666666607e-01,1.245120249183978123e+00
4.850505050505050098e-01,3.365656565656565680e-01,1.238699031113342341e+00
4.850505050505050098e-01,3.464646464646464752e-01,1.232278015500616331e+00
4.850505050505050098e-01,3.563636363636363269e-01,1.225857205495821889e+00
4.850505050505050098e-01,3.662626262626262341e-01,1.219436604314445338e+00
4.850505050505050098e-01,3.761616161616161413e-01,1.213016215239135942e+00
4.850505050505050098e-01,3.860606060606060486e-01,1.206596041621467608e+00
4.850505050505050098e-01,3.959595959595959558e-01,1.200176086883743443e+00
4.850505050505050098e-01,4.058585858585858630e-01,1.193756354520868923e+00
4.850505050505050098e-01,4.157575757575757147e-01,1.187336848102282794e+00
4.850505050505050098e-01,4.256565656565656219e-01,1.180917571273947919e+00
4.850505050505050098e-01,4.355555555555555292e-01,1.174498527760393207e+00
4.850505050505050098e-01,4.454545454545454364e-01,1.168079721366846568e+00
4.850505050505050098e-01,4.553535353535353436e-01,1.161661155981422722e+00
4.850505050505050098e-01,4.652525252525252508e-01,1.155242835577376281e+00
4.850505050505050098e-01,4.751515151515151025e-01,1.148824764215440331e+00
4.850505050505050098e-01,4.850505050505050098e-01,1.142406946046236937e+00
4.850505050505050098e-01,4.949494949494949170e-01,1.135989385312769828e+00
4.850505050505050098e-01,5.048484848484848797e-01,1.129572086352995886e+00
4.850505050505050098e-01,5.147474747474747314e-01,1.123155053602493014e+00
4.850505050505050098e-01,5.246464646464645831e-01,1.116738291597189070e+00
4.850505050505050098e-01,5.345454545454545459e-01,1.110321804976233784e+00
4.850505050505050098e-01,5.444444444444443976e-01,1.103905598484917761e+00
4.850505050505050098e-01,5.543434343434343603e-01,1.097489676977719597e+00
4.850505050505050098e-01,5.642424242424242120e-01,1.091074045421449590e+00
4.850505050505050098e-01,5.741414141414140637e-01,1.084658708898505575e+00
4.850505050505050098e-01,5.840404040404040265e-01,1.078243672610230686e+00
4.850505050505050098e-01,5.939393939393938782e-01,1.071828941880419661e+00
4.850505050505050098e-01,6.038383838383838409e-01,1.065414522158899979e+00
4.850505050505050098e-01,6.137373737373736926e-01,1.059000419025279749e+00
4.850505050505050098e-01,6.236363636363636553e-01,1.052586638192826385e+00
4.850505050505050098e-01,6.335353535353535070e-01,1.046173185512452752e+00
4.850505050505050098e-01,6.434343434343433588e-01,1.039760066976877617e+00
4.850505050505050098e-01,6.533333333333333215e-01,1.033347288724934643e+00
4.850505050505050098e-01,6.632323232323231732e-01,1.026934857046013283e+00
4.850505050505050098e-01,6.731313131313131359e-01,1.020522778384696849e+00
4.850505050505050098e-01,6.830303030303029876e-01,1.014111059345545574e+00
4.850505050505050098e-01,6.929292929292929504e-01,1.007699706698065301e+00
4.850505050505050098e-01,7.028282828282828021e-01,1.001288727381871801e+00
4.850505050505050098e-01,7.127272727272726538e-01,9.948781285120253948e-01
4.850505050505050098e-01,7.226262626262626165e-01,9.884679173845964950e-01
4.850505050505050098e-01,7.325252525252524682e-01,9.820581014824122379e-01
4.850505050505050098e-01,7.424242424242424310e-01,9.756486884810503524e-01
4.850505050505050098e-01,7.523232323232322827e-01,9.692396862550467507e-01
4.850505050505050098e-01,7.622222222222221344e-01,9.628311028843464792e-01
4.850505050505050098e-01,7.721212121212120971e-01,9.564229466610042474e-01
4.850505050505050098e-01,7.820202020202019488e-01,9.500152260961604034e-01
4.850505050505050098e-01,7.919191919191919116e-01,9.436079499272718163e-01
4.850505050505050098e-01,8.018181818181817633e-01,9.372011271256452947e-01
4.850505050505050098e-01,8.117171717171717260e-01,9.307947669042700989e-01
4.850505050505050098e-01,8.216161616161615777e-01,9.243888787259484374e-01
4.850505050505050098e-01,8.315151515151514294e-01,9.179834723117860085e-01
4.850505050505050098e-01,8.414141414141413922e-01,9.115785576499986220e-01
4.850505050505050098e-01,8.513131313131312439e-01,9.051741450050877491e-01
4.850505050505050098e-01,8.612121212121212066e-01,8.987702449274201921e-01
4.850505050505050098e-01,8.711111111111110583e-01,8.923668682631566984e-01
4.850505050505050098e-01,8.810101010101010210e-01,8.859640261646409831e-01
4.850505050505050098e-01,8.909090909090908728e-01,8.795617301011964262e-01
4.850505050505050098e-01,9.008080808080807245e-01,8.731599918704057162e-01
4.850505050505050098e-01,9.107070707070706872e-01,8.667588236098436871e-01
4.850505050505050098e-01,9.206060606060605389e-01,8.603582378093300731e-01
4.850505050505050098e-01,9.305050505050505016e-01,8.539582473237152804e-01
4.850505050505050098e-01,9.404040404040403534e-01,8.475588653862167199e-01
4.850505050505050098e-01,9.503030303030302051e-01,8.411601056223296791e-01
4.850505050505050098e-01,9.602020202020201678e-01,8.347619820643762401e-01
4.850505050505050098e-01,9.701010101010100195e-01,8.283645091666791416e-01
4.850505050505050098e-01,9.799999999999999822e-01,8.219677018214245345e-01
4.949494949494949170e-01,0.000000000000000000e+00,1.455363699069548877e+00
4.949494949494949170e-01,9.898989898989898548e-03,1.448937030272279491e+00
