# xI, xA, R0
3.068686868686868463e-01,8.117171717171717260e-01,1.443037647256989242e+00
3.068686868686868463e-01,8.216161616161615777e-01,1.433745655925797058e+00
3.068686868686868463e-01,8.315151515151514294e-01,1.424454439067121880e+00
3.068686868686868463e-01,8.414141414141413922e-01,1.415164011851573367e+00
3.068686868686868463e-01,8.513131313131312439e-01,1.405874389846895056e+00
3.068686868686868463e-01,8.612121212121212066e-01,1.396585589030995944e+00
3.068686868686868463e-01,8.711111111111110583e-01,1.387297625805506529e+00
3.068686868686868463e-01,8.810101010101010210e-01,1.378010517009848224e+00
3.068686868686868463e-01,8.909090909090908728e-01,1.368724279935898513e+00
3.068686868686868463e-01,9.008080808080807245e-01,1.359438932343200124e+00
3.068686868686868463e-01,9.107070707070706872e-01,1.350154492474846757e+00
3.068686868686868463e-01,9.206060606060605389e-01,1.340870979073958136e+00
3.068686868686868463e-01,9.305050505050505016e-01,1.331588411400879357e+00
3.068686868686868463e-01,9.404040404040403534e-01,1.322306809251057924e+00
3.068686868686868463e-01,9.503030303030302051e-01,1.313026192973681727e+00
3.068686868686868463e-01,9.602020202020201678e-01,1.303746583491104394e+00
3.068686868686868463e-01,9.701010101010100195e-01,1.294468002319066446e+00
3.068686868686868463e-01,9.799999999999999822e-01,1.285190471587806194e+00
3.167676767676767535e-01,0.000000000000000000e+00,2.203816203557457776e+00
3.167676767676767535e-01,9.898989898989898548e-03,2.194489875002088475e+00
3.167676767676767535e-01,1.979797979797979710e-02,2.185163760515919762e+00
3.167676767676767535e-01,2.969696969696969391e-02,2.175837862844821391e+00
3.167676767676767535e-01,3.959595959595959419e-02,2.166512184781708594e+00
3.167676767676767535e-01,4.949494949494949447e-02,2.157186729167610117e+00
3.167676767676767535e-01,5.939393939393938782e-02,2.147861498892642107e+00
3.167676767676767535e-01,6.929292929292929504e-02,2.138536496897112116e+00
3.167676767676767535e-01,7.919191919191918838e-02,2.129211726172600017e+00
3.167676767676767535e-01,8.909090909090908172e-02,2.119887189763076218e+00
3.167676767676767535e-01,9.898989898989898895e-02,2.110562890766051414e+00
3.167676767676767535e-01,1.088888888888888823e-01,2.101238832333760964e+00
3.167676767676767535e-01,1.187878787878787756e-01,2.091915017674367050e+00
3.167676767676767535e-01,1.286868686868686829e-01,2.082591450053213222e+00
3.167676767676767535e-01,1.385858585858585901e-01,2.073268132794103380e+00
3.167676767676767535e-01,1.484848484848484695e-01,2.063945069280579858e+00
3.167676767676767535e-01,1.583838383838383768e-01,2.054622262957330303e+00
3.167676767676767535e-01,1.682828282828282840e-01,2.045299717331508393e+00
3.167676767676767535e-01,1.781818181818181634e-01,2.035977435974193561e+00
3.167676767676767535e-01,1.880808080808080707e-01,2.026655422521839611e+00
3.167676767676767535e-01,1.979797979797979779e-01,2.017333680677768637e+00
3.167676767676767535e-01,2.078787878787878574e-01,2.008012214213716451e+00
3.167676767676767535e-01,2.177777777777777646e-01,1.998691026971425977e+00
3.167676767676767535e-01,2.276767676767676718e-01,1.989370122864252188e+00
3.167676767676767535e-01,2.375757575757575513e-01,1.980049505878854088e+00
3.167676767676767535e-01,2.474747474747474585e-01,1.970729180076919551e+00
3.167676767676767535e-01,2.573737373737373657e-01,1.961409149596907264e+00
3.167676767676767535e-01,2.672727272727272729e-01,1.952089418655893249e+00
3.167676767676767535e-01,2.771717171717171802e-01,1.942769991551424047e+00
3.167676767676767535e-01,2.870707070707070319e-01,1.933450872663453390e+00
3.167676767676767535e-01,2.969696969696969391e-01,1.924132066456321066e+00
3.167676767676767535e-01,3.068686868686868463e-01,1.914813577480770634e+00
3.167676767676767535e-01,3.167676767676767535e-01,1.905495410376079946e+00
3.167676767676767535e-01,3.266666666666666607e-01,1.896177569872190327e+00
3.167676767676767535e-01,3.365656565656565680e-01,1.886860060791923033e+00
3.167676767676767535e-01,3.464646464646464752e-01,1.877542888053298054e+00
3.167676767676767535e-01,3.563636363636363269e-01,1.868226056671862034e+00
3.167676767676767535e-01,3.662626262626262341e-01,1.858909571763109225e+00
3.167676767676767535e-01,3.761616161616161413e-01,1.849593438545001911e+00
3.167676767676767535e-01,3.860606060606060486e-01,1.840277662340506604e+00
3.167676767676767535e-01,3.959595959595959558e-01,1.830962248580283669e+00
3.167676767676767535e-01,4.058585858585858630e-01,1.821647202805384946e+00
3.167676767676767535e-01,4.157575757575757147e-01,1.812332530670071051e+00
3.167676767676767535e-01,4.256565656565656219e-01,1.803018237944719493e+00
3.167676767676767535e-01,4.355555555555555292e-01,1.793704330518818058e+00
3.167676767676767535e-01,4.454545454545454364e-01,1.784390814404021697e+00
3.167676767676767535e-01,4.553535353535353436e-01,1.775077695737358630e+00
3.167676767676767535e-01,4.652525252525252508e-01,1.765764980784465088e+00
3.167676767676767535e-01,4.751515151515151025e-01,1.756452675943022790e+00
3.167676767676767535e-01,4.850505050505050098e-01,1.747140787746185087e+00
3.167676767676767535e-01,4.949494949494949170e-01,1.737829322866205839e+00
3.167676767676767535e-01,5.048484848484848797e-01,1.728518288118145341e+00
3.167676767676767535e-01,5.147474747474747314e-01,1.719207690463700144e+00
3.167676767676767535e-01,5.246464646464645831e-01,1.709897537015153013e+00
3.167676767676767535e-01,5.345454545454545459e-01,1.700587835039453877e+00
3.167676767676767535e-01,5.444444444444443976e-01,1.691278591962445121e+00
3.167676767676767535e-01,5.543434343434343603e-01,1.681969815373199451e+00
3.167676767676767535e-01,5.642424242424242120e-01,1.672661513028535829e+00
3.167676767676767535e-01,5.741414141414140637e-01,1.663353692857643340e+00
3.167676767676767535e-01,5.840404040404040265e-01,1.654046362966900663e+00
3.167676767676767535e-01,5.939393939393938782e-01,1.644739531644830333e+00
3.167676767676767535e-01,6.038383838383838409e-01,1.635433207367223085e+00
3.167676767676767535e-01,6.137373737373736926e-01,1.626127398802448498e+00
3.167676767676767535e-01,6.236363636363636553e-01,1.616822114816938827e+00
3.167676767676767535e-01,6.335353535353535070e-01,1.607517364480849587e+00
3.167676767676767535e-01,6.434343434343433588e-01,1.598213157073939295e+00
3.167676767676767535e-01,6.533333333333333215e-01,1.588909502091624848e+00
3.167676767676767535e-01,6.632323232323231732e-01,1.579606409251278043e+00
3.167676767676767535e-01,6.731313131313131359e-01,1.570303888498719935e+00
3.167676767676767535e-01,6.830303030303029876e-01,1.561001950014949013e+00
3.167676767676767535e-01,6.929292929292929504e-01,1.551700604223114954e+00
3.167676767676767535e-01,7.028282828282828021e-01,1.542399861795738403e+00
3.167676767676767535e-01,7.127272727272726538e-01,1.533099733662177888e+00
3.167676767676767535e-01,7.226262626262626165e-01,1.523800231016385176e+00
3.167676767676767535e-01,7.325252525252524682e-01,1.514501365324944615e+00
3.167676767676767535e-01,7.424242424242424310e-01,1.505203148335361618e+00
3.167676767676767535e-01,7.523232323232322827e-01,1.495905592084721736e+00
3.167676767676767535e-01,7.622222222222221344e-01,1.486608708908618182e+00
3.167676767676767535e-01,7.721212121212120971e-01,1.477312511450437960e+00
3.167676767676767535e-01,7.820202020202019488e-01,1.468017012670979726e+00
3.167676767676767535e-01,7.919191919191919116e-01,1.458722225858459121e+00
3.167676767676767535e-01,8.018181818181817633e-01,1.449428164638844274e+00
3.167676767676767535e-01,8.117171717171717260e-01,1.440134842986646957e+00
3.167676767676767535e-01,8.216161616161615777e-01,1.430842275236078098e+00
3.167676767676767535e-01,8.315151515151514294e-01,1.421550476092652948e+00
3.167676767676767535e-01,8.414141414141413922e-01,1.412259460645264308e+00
3.167676767676767535e-01,8.513131313131312439e-01,1.402969244378680314e+00
3.167676767676767535e-01,8.612121212121212066e-01,1.393679843186593104e+00
3.167676767676767535e-01,8.711111111111110583e-01,1.384391273385125132e+00
3.167676767676767535e-01,8.810101010101010210e-01,1.375103551726933437e+00
3.167676767676767535e-01,8.909090909090908728e-01,1.365816695415818627e+00
3.167676767676767535e-01,9.008080808080807245e-01,1.356530722121968680e+00
3.167676767676767535e-01,9.107070707070706872e-01,1.347245649997814265e+00
3.167676767676767535e-01,9.206060606060605389e-01,1.337961497694511337e+00
3.167676767676767535e-01,9.305050505050505016e-01,1.328678284379116503e+00
3.167676767676767535e-01,9.404040404040403534e-01,1.319396029752495814e+00
3.167676767676767535e-01,9.503030303030302051e-01,1.310114754067938758e+00
3.167676767676767535e-01,9.602020202020201678e-01,1.300834478150576068e+00
3.167676767676767535e-01,9.701010101010100195e-01,1.291555223417635956e+00
3.167676767676767535e-01,9.799999999999999822e-01,1.282277011899539909e+00
3.266666666666666607e-01,0.000000000000000000e+00,2.200946827875774670e+00
3.266666666666666607e-01,9.898989898989898548e-03,2.191620217397866277e+00
3.266666666666666607e-01,1.979797979797979710e-02,2.182293818874019298e+00
3.266666666666666607e-01,2.969696969696969391e-02,2.172967635026776367e+00
3.266666666666666607e-01,3.959595959595959419e-02,2.163641668625400527e+00
3.266666666666666607e-01,4.949494949494949447e-02,2.154315922486923718e+00
3.266666666666666607e-01,5.939393939393938782e-02,2.144990399477126886e+00
3.266666666666666607e-01,6.929292929292929504e-02,2.135665102511628000e+00
3.266666666666666607e-01,7.919191919191918838e-02,2.126340034556958525e+00
3.266666666666666607e-01,8.909090909090908172e-02,2.117015198631687856e+00
3.266666666666666607e-01,9.898989898989898895e-02,2.107690597807540200e+00
3.266666666666666607e-01,1.088888888888888823e-01,2.098366235210604724e+00
3.266666666666666607e-01,1.187878787878787756e-01,2.089042114022506613e+00
3.266666666666666607e-01,1.286868686868686829e-01,2.079718237481679388e+00
3.266666666666666607e-01,1.385858585858585901e-01,2.070394608884580823e+00
3.266666666666666607e-01,1.484848484848484695e-01,2.061071231587066510e+00
3.266666666666666607e-01,1.583838383838383768e-01,2.051748109005674170e+00
3.266666666666666607e-01,1.682828282828282840e-01,2.042425244619024749e+00
3.266666666666666607e-01,1.781818181818181634e-01,2.033102641969216862e+00
3.266666666666666607e-01,1.880808080808080707e-01,2.023780304663318930e+00
3.266666666666666607e-01,1.979797979797979779e-01,2.014458236374802258e+00
3.266666666666666607e-01,2.078787878787878574e-01,2.005136440845138868e+00
3.266666666666666607e-01,2.177777777777777646e-01,1.995814921885313620e+00
3.266666666666666607e-01,2.276767676767676718e-01,1.986493683377491770e+00
3.266666666666666607e-01,2.375757575757575513e-01,1.977172729276668539e+00
3.266666666666666607e-01,2.474747474747474585e-01,1.967852063612371971e+00
3.266666666666666607e-01,2.573737373737373657e-01,1.958531690490432631e+00
3.266666666666666607e-01,2.672727272727272729e-01,1.949211614094793488e+00
3.266666666666666607e-01,2.771717171717171802e-01,1.939891838689375980e+00
3.266666666666666607e-01,2.870707070707070319e-01,1.930572368619981827e+00
3.266666666666666607e-01,2.969696969696969391e-01,1.921253208316275884e+00
3.266666666666666607e-01,3.068686868686868463e-01,1.911934362293816081e+00
3.266666666666666607e-01,3.167676767676767535e-01,1.902615835156120649e+00
3.266666666666666607e-01,3.266666666666666607e-01,1.893297631596847275e+00
3.266666666666666607e-01,3.365656565656565680e-01,1.883979756401970462e+00
3.266666666666666607e-01,3.464646464646464752e-01,1.874662214452079922e+00
3.266666666666666607e-01,3.563636363636363269e-01,1.865345010724720920e+00
3.266666666666666607e-01,3.662626262626262341e-01,1.856028150296801016e+00
3.266666666666666607e-01,3.761616161616161413e-01,1.846711638347078965e+00
3.266666666666666607e-01,3.860606060606060486e-01,1.837395480158726668e+00
3.266666666666666607e-01,3.959595959595959558e-01,1.828079681121964617e+00
3.266666666666666607e-01,4.058585858585858630e-01,1.818764246736784607e+00
3.266666666666666607e-01,4.157575757575757147e-01,1.809449182615743057e+00
3.266666666666666607e-01,4.256565656565656219e-01,1.800134494486856251e+00
3.266666666666666607e-01,4.355555555555555292e-01,1.790820188196572182e+00
3.266666666666666607e-01,4.454545454545454364e-01,1.781506269712842760e+00
3.266666666666666607e-01,4.553535353535353436e-01,1.772192745128280622e+00
3.266666666666666607e-01,4.652525252525252508e-01,1.762879620663433844e+00
3.266666666666666607e-01,4.751515151515151025e-01,1.753566902670135930e+00
3.266666666666666607e-01,4.850505050505050098e-01,1.744254597635002124e+00
3.266666666666666607e-01,4.949494949494949170e-01,1.734942712182992786e+00
3.266666666666666607e-01,5.048484848484848797e-01,1.725631253081112870e+00
3.266666666666666607e-01,5.147474747474747314e-01,1.716320227242243091e+00
3.266666666666666607e-01,5.246464646464645831e-01,1.707009641729062555e+00
3.266666666666666607e-01,5.345454545454545459e-01,1.697699503758135720e+00
3.266666666666666607e-01,5.444444444444443976e-01,1.688389820704089717e+00
3.266666666666666607e-01,5.543434343434343603e-01,1.679080600103984411e+00
3.266666666666666607e-01,5.642424242424242120e-01,1.669771849661766172e+00
3.266666666666666607e-01,5.741414141414140637e-01,1.660463577252913714e+00
3.266666666666666607e-01,5.840404040404040265e-01,1.651155790929224487e+00
3.266666666666666607e-01,5.939393939393938782e-01,1.641848498923762500e+00
3.266666666666666607e-01,6.038383838383838409e-01,1.632541709655966011e+00
3.266666666666666607e-01,6.137373737373736926e-01,1.623235431736941514e+00
3.266666666666666607e-01,6.236363636363636553e-01,1.613929673974921153e+00
3.266666666666666607e-01,6.335353535353535070e-01,1.604624445380934183e+00
3.266666666666666607e-01,6.434343434343433588e-01,1.595319755174655407e+00
3.266666666666666607e-01,6.533333333333333215e-01,1.586015612790440121e+00
3.266666666666666607e-01,6.632323232323231732e-01,1.576712027883616862e+00
3.266666666666666607e-01,6.731313131313131359e-01,1.567409010336954678e+00
3.266666666666666607e-01,6.830303030303029876e-01,1.558106570267388413e+00
3.266666666666666607e-01,6.929292929292929504e-01,1.548804718032967376e+00
3.266666666666666607e-01,7.028282828282828021e-01,1.539503464240055131e+00
3.266666666666666607e-01,7.127272727272726538e-01,1.530202819750799748e+00
3.266666666666666607e-01,7.226262626262626165e-01,1.520902795690849185e+00
3.266666666666666607e-01,7.325252525252524682e-01,1.511603403457383532e+00
3.266666666666666607e-01,7.424242424242424310e-01,1.502304654727399491e+00
3.266666666666666607e-01,7.523232323232322827e-01,1.493006561466343252e+00
3.266666666666666607e-01,7.622222222222221344e-01,1.483709135937015589e+00
3.266666666666666607e-01,7.721212121212120971e-01,1.474412390708858656e+00
3.266666666666666607e-01,7.820202020202019488e-01,1.465116338667543205e+00
3.266666666666666607e-01,7.919191919191919116e-01,1.455820993024960375e+00
3.266666666666666607e-01,8.018181818181817633e-01,1.446526367329563634e+00
3.266666666666666607e-01,8.117171717171717260e-01,1.437232475477114857e+00
3.266666666666666607e-01,8.216161616161615777e-01,1.427939331721839844e+00
3.266666666666666607e-01,8.315151515151514294e-01,1.418646950688037478e+00
3.266666666666666607e-01,8.414141414141413922e-01,1.409355347382097889e+00
3.266666666666666607e-01,8.513131313131312439e-01,1.400064537205029991e+00
3.266666666666666607e-01,8.612121212121212066e-01,1.390774535965464853e+00
3.266666666666666607e-01,8.711111111111110583e-01,1.381485359893179554e+00
3.266666666666666607e-01,8.810101010101010210e-01,1.372197025653172142e+00
3.266666666666666607e-01,8.909090909090908728e-01,1.362909550360260180e+00
3.266666666666666607e-01,9.008080808080807245e-01,1.353622951594331658e+00
3.266666666666666607e-01,9.107070707070706872e-01,1.344337247416179215e+00
3.266666666666666607e-01,9.206060606060605389e-01,1.335052456383972741e+00
