# xI, xA, R0
8.513131313131312439e-01,6.830303030303029876e-01,1.600147442068300174e+00
8.513131313131312439e-01,6.929292929292929504e-01,1.590072237532787369e+00
8.513131313131312439e-01,7.028282828282828021e-01,1.579998420213072352e+00
8.513131313131312439e-01,7.127272727272726538e-01,1.569926019946970452e+00
8.513131313131312439e-01,7.226262626262626165e-01,1.559855067428672637e+00
8.513131313131312439e-01,7.325252525252524682e-01,1.549785594239465381e+00
8.513131313131312439e-01,7.424242424242424310e-01,1.539717632879784137e+00
8.513131313131312439e-01,7.523232323232322827e-01,1.529651216802630609e+00
8.513131313131312439e-01,7.622222222222221344e-01,1.519586380448467944e+00
8.513131313131312439e-01,7.721212121212120971e-01,1.509523159281656479e+00
8.513131313131312439e-01,7.820202020202019488e-01,1.499461589828452901e+00
8.513131313131312439e-01,7.919191919191919116e-01,1.489401709716747790e+00
8.513131313131312439e-01,8.018181818181817633e-01,1.479343557717566204e+00
8.513131313131312439e-01,8.117171717171717260e-01,1.469287173788440759e+00
8.513131313131312439e-01,8.216161616161615777e-01,1.459232599118755358e+00
8.513131313131312439e-01,8.315151515151514294e-01,1.449179876177172366e+00
8.513131313131312439e-01,8.414141414141413922e-01,1.439129048761208285e+00
8.513131313131312439e-01,8.513131313131312439e-01,1.429080162049187308e+00
8.513131313131312439e-01,8.612121212121212066e-01,1.419033262654538774e+00
8.513131313131312439e-01,8.711111111111110583e-01,1.408988398682707865e+00
8.513131313131312439e-01,8.810101010101010210e-01,1.398945619790737949e+00
8.513131313131312439e-01,8.909090909090908728e-01,1.388904977249711514e+00
8.513131313131312439e-01,9.008080808080807245e-01,1.378866524010192052e+00
8.513131313131312439e-01,9.107070707070706872e-01,1.368830314770844492e+00
8.513131313131312439e-01,9.206060606060605389e-01,1.358796406050391647e+00
8.513131313131312439e-01,9.305050505050505016e-01,1.348764856263125589e+00
8.513131313131312439e-01,9.404040404040403534e-01,1.338735725798163134e+00
8.513131313131312439e-01,9.503030303030302051e-01,1.328709077102653735e+00
8.513131313131312439e-01,9.602020202020201678e-01,1.318684974769162688e+00
8.513131313131312439e-01,9.701010101010100195e-01,1.308663485627512113e+00
8.513131313131312439e-01,9.799999999999999822e-01,1.298644678841300193e+00
8.612121212121212066e-01,0.000000000000000000e+00,2.293697051243017704e+00
8.612121212121212066e-01,9.898989898989898548e-03,2.283567790884409199e+00
8.612121212121212066e-01,1.979797979797979710e-02,2.273438942901964577e+00
8.612121212121212066e-01,2.969696969696969391e-02,2.263310513267219104e+00
8.612121212121212066e-01,3.959595959595959419e-02,2.253182508067280487e+00
8.612121212121212066e-01,4.949494949494949447e-02,2.243054933507663495e+00
8.612121212121212066e-01,5.939393939393938782e-02,2.232927795915131242e+00
8.612121212121212066e-01,6.929292929292929504e-02,2.222801101740713658e+00
8.612121212121212066e-01,7.919191919191918838e-02,2.212674857562724640e+00
8.612121212121212066e-01,8.909090909090908172e-02,2.202549070089928396e+00
8.612121212121212066e-01,9.898989898989898895e-02,2.192423746164783971e+00
8.612121212121212066e-01,1.088888888888888823e-01,2.182298892766763032e+00
8.612121212121212066e-01,1.187878787878787756e-01,2.172174517015804884e+00
8.612121212121212066e-01,1.286868686868686829e-01,2.162050626175857193e+00
8.612121212121212066e-01,1.385858585858585901e-01,2.151927227658517072e+00
8.612121212121212066e-01,1.484848484848484695e-01,2.141804329026791631e+00
8.612121212121212066e-01,1.583838383838383768e-01,2.131681937998983756e+00
8.612121212121212066e-01,1.682828282828282840e-01,2.121560062452668927e+00
8.612121212121212066e-01,1.781818181818181634e-01,2.111438710428833687e+00
8.612121212121212066e-01,1.880808080808080707e-01,2.101317890136096267e+00
8.612121212121212066e-01,1.979797979797979779e-01,2.091197609955114611e+00
8.612121212121212066e-01,2.078787878787878574e-01,2.081077878443075679e+00
8.612121212121212066e-01,2.177777777777777646e-01,2.070958704338375256e+00
8.612121212121212066e-01,2.276767676767676718e-01,2.060840096565403012e+00
8.612121212121212066e-01,2.375757575757575513e-01,2.050722064239525189e+00
8.612121212121212066e-01,2.474747474747474585e-01,2.040604616672173854e+00
8.612121212121212066e-01,2.573737373737373657e-01,2.030487763376179089e+00
8.612121212121212066e-01,2.672727272727272729e-01,2.020371514071157559e+00
8.612121212121212066e-01,2.771717171717171802e-01,2.010255878689195530e+00
8.612121212121212066e-01,2.870707070707070319e-01,2.000140867380651777e+00
8.612121212121212066e-01,2.969696969696969391e-01,1.990026490520164559e+00
8.612121212121212066e-01,3.068686868686868463e-01,1.979912758712843335e+00
8.612121212121212066e-01,3.167676767676767535e-01,1.969799682800713825e+00
8.612121212121212066e-01,3.266666666666666607e-01,1.959687273869306745e+00
8.612121212121212066e-01,3.365656565656565680e-01,1.949575543254551846e+00
8.612121212121212066e-01,3.464646464646464752e-01,1.939464502549821168e+00
8.612121212121212066e-01,3.563636363636363269e-01,1.929354163613272277e+00
8.612121212121212066e-01,3.662626262626262341e-01,1.919244538575418657e+00
8.612121212121212066e-01,3.761616161616161413e-01,1.909135639846961219e+00
8.612121212121212066e-01,3.860606060606060486e-01,1.899027480126894485e+00
8.612121212121212066e-01,3.959595959595959558e-01,1.888920072410891660e+00
8.612121212121212066e-01,4.058585858585858630e-01,1.878813429999979023e+00
8.612121212121212066e-01,4.157575757575757147e-01,1.868707566509535623e+00
8.612121212121212066e-01,4.256565656565656219e-01,1.858602495878570071e+00
8.612121212121212066e-01,4.355555555555555292e-01,1.848498232379375716e+00
8.612121212121212066e-01,4.454545454545454364e-01,1.838394790627503550e+00
8.612121212121212066e-01,4.553535353535353436e-01,1.828292185592079955e+00
8.612121212121212066e-01,4.652525252525252508e-01,1.818190432606545892e+00
8.612121212121212066e-01,4.751515151515151025e-01,1.808089547379727380e+00
8.612121212121212066e-01,4.850505050505050098e-01,1.797989546007363604e+00
8.612121212121212066e-01,4.949494949494949170e-01,1.787890444984028049e+00
8.612121212121212066e-01,5.048484848484848797e-01,1.777792261215487279e+00
8.612121212121212066e-01,5.147474747474747314e-01,1.767695012031558877e+00
8.612121212121212066e-01,5.246464646464645831e-01,1.757598715199395256e+00
8.612121212121212066e-01,5.345454545454545459e-01,1.747503388937327040e+00
8.612121212121212066e-01,5.444444444444443976e-01,1.737409051929176274e+00
8.612121212121212066e-01,5.543434343434343603e-01,1.727315723339168718e+00
8.612121212121212066e-01,5.642424242424242120e-01,1.717223422827355295e+00
8.612121212121212066e-01,5.741414141414140637e-01,1.707132170565715867e+00
8.612121212121212066e-01,5.840404040404040265e-01,1.697041987254785944e+00
8.612121212121212066e-01,5.939393939393938782e-01,1.686952894141031223e+00
8.612121212121212066e-01,6.038383838383838409e-01,1.676864913034839644e+00
8.612121212121212066e-01,6.137373737373736926e-01,1.666778066329252184e+00
8.612121212121212066e-01,6.236363636363636553e-01,1.656692377019440165e+00
8.612121212121212066e-01,6.335353535353535070e-01,1.646607868722949286e+00
8.612121212121212066e-01,6.434343434343433588e-01,1.636524565700796296e+00
8.612121212121212066e-01,6.533333333333333215e-01,1.626442492879373036e+00
8.612121212121212066e-01,6.632323232323231732e-01,1.616361675873280834e+00
8.612121212121212066e-01,6.731313131313131359e-01,1.606282141009100384e+00
8.612121212121212066e-01,6.830303030303029876e-01,1.596203915350135283e+00
8.612121212121212066e-01,6.929292929292929504e-01,1.586127026722202960e+00
8.612121212121212066e-01,7.028282828282828021e-01,1.576051503740495852e+00
8.612121212121212066e-01,7.127272727272726538e-01,1.565977375837556362e+00
8.612121212121212066e-01,7.226262626262626165e-01,1.555904673292513918e+00
8.612121212121212066e-01,7.325252525252524682e-01,1.545833427261488202e+00
8.612121212121212066e-01,7.424242424242424310e-01,1.535763669809356413e+00
8.612121212121212066e-01,7.523232323232322827e-01,1.525695433942886536e+00
8.612121212121212066e-01,7.622222222222221344e-01,1.515628753645311022e+00
8.612121212121212066e-01,7.721212121212120971e-01,1.505563663912431016e+00
8.612121212121212066e-01,7.820202020202019488e-01,1.495500200790317979e+00
8.612121212121212066e-01,7.919191919191919116e-01,1.485438401414693077e+00
8.612121212121212066e-01,8.018181818181817633e-01,1.475378304052087142e+00
8.612121212121212066e-01,8.117171717171717260e-01,1.465319948142844497e+00
8.612121212121212066e-01,8.216161616161615777e-01,1.455263374346104088e+00
8.612121212121212066e-01,8.315151515151514294e-01,1.445208624586840518e+00
8.612121212121212066e-01,8.414141414141413922e-01,1.435155742105074905e+00
8.612121212121212066e-01,8.513131313131312439e-01,1.425104771507365475e+00
8.612121212121212066e-01,8.612121212121212066e-01,1.415055758820745524e+00
8.612121212121212066e-01,8.711111111111110583e-01,1.405008751549166934e+00
8.612121212121212066e-01,8.810101010101010210e-01,1.394963798732676397e+00
8.612121212121212066e-01,8.909090909090908728e-01,1.384920951009367851e+00
8.612121212121212066e-01,9.008080808080807245e-01,1.374880260680383159e+00
8.612121212121212066e-01,9.107070707070706872e-01,1.364841781778034724e+00
8.612121212121212066e-01,9.206060606060605389e-01,1.354805570137290305e+00
8.612121212121212066e-01,9.305050505050505016e-01,1.344771683470768364e+00
8.612121212121212066e-01,9.404040404040403534e-01,1.334740181447465535e+00
8.612121212121212066e-01,9.503030303030302051e-01,1.324711125775454690e+00
8.612121212121212066e-01,9.602020202020201678e-01,1.314684580288703497e+00
8.612121212121212066e-01,9.701010101010100195e-01,1.304660611038375828e+00
8.612121212121212066e-01,9.799999999999999822e-01,1.294639286388762800e+00
8.711111111111110583e-01,0.000000000000000000e+00,2.289835314375778363e+00
8.711111111111110583e-01,9.898989898989898548e-03,2.279705250699698649e+00
8.711111111111110583e-01,1.979797979797979710e-02,2.269575592142719866e+00
8.711111111111110583e-01,2.969696969696969391e-02,2.259446344578514232e+00
8.711111111111110583e-01,3.959595959595959419e-02,2.249317513994593121e+00
8.711111111111110583e-01,4.949494949494949447e-02,2.239189106495063086e+00
8.711111111111110583e-01,5.939393939393938782e-02,2.229061128303471140e+00
8.711111111111110583e-01,6.929292929292929504e-02,2.218933585765765049e+00
8.711111111111110583e-01,7.919191919191918838e-02,2.208806485353262961e+00
8.711111111111110583e-01,8.909090909090908172e-02,2.198679833665782013e+00
8.711111111111110583e-01,9.898989898989898895e-02,2.188553637434833554e+00
8.711111111111110583e-01,1.088888888888888823e-01,2.178427903526921394e+00
8.711111111111110583e-01,1.187878787878787756e-01,2.168302638946914662e+00
8.711111111111110583e-01,1.286868686868686829e-01,2.158177850841558776e+00
8.711111111111110583e-01,1.385858585858585901e-01,2.148053546503055244e+00
8.711111111111110583e-01,1.484848484848484695e-01,2.137929733372806229e+00
8.711111111111110583e-01,1.583838383838383768e-01,2.127806419045198183e+00
8.711111111111110583e-01,1.682828282828282840e-01,2.117683611271572897e+00
8.711111111111110583e-01,1.781818181818181634e-01,2.107561317964274483e+00
8.711111111111110583e-01,1.880808080808080707e-01,2.097439547200849130e+00
8.711111111111110583e-01,1.979797979797979779e-01,2.087318307228353653e+00
8.711111111111110583e-01,2.078787878787878574e-01,2.077197606467830138e+00
8.711111111111110583e-01,2.177777777777777646e-01,2.067077453518884056e+00
8.711111111111110583e-01,2.276767676767676718e-01,2.056957857164438686e+00
8.711111111111110583e-01,2.375757575757575513e-01,2.046838826375642295e+00
8.711111111111110583e-01,2.474747474747474585e-01,2.036720370316877915e+00
8.711111111111110583e-01,2.573737373737373657e-01,2.026602498351049775e+00
8.711111111111110583e-01,2.672727272727272729e-01,2.016485220044898607e+00
8.711111111111110583e-01,2.771717171717171802e-01,2.006368545174594065e+00
8.711111111111110583e-01,2.870707070707070319e-01,1.996252483731485006e+00
8.711111111111110583e-01,2.969696969696969391e-01,1.986137045928002109e+00
8.711111111111110583e-01,3.068686868686868463e-01,1.976022242203832935e+00
8.711111111111110583e-01,3.167676767676767535e-01,1.965908083232196013e+00
8.711111111111110583e-01,3.266666666666666607e-01,1.955794579926438237e+00
8.711111111111110583e-01,3.365656565656565680e-01,1.945681743446768364e+00
8.711111111111110583e-01,3.464646464646464752e-01,1.935569585207264964e+00
8.711111111111110583e-01,3.563636363636363269e-01,1.925458116883105975e+00
8.711111111111110583e-01,3.662626262626262341e-01,1.915347350418059147e+00
8.711111111111110583e-01,3.761616161616161413e-01,1.905237298032188553e+00
8.711111111111110583e-01,3.860606060606060486e-01,1.895127972229904367e+00
8.711111111111110583e-01,3.959595959595959558e-01,1.885019385808219594e+00
8.711111111111110583e-01,4.058585858585858630e-01,1.874911551865325654e+00
8.711111111111110583e-01,4.157575757575757147e-01,1.864804483809479940e+00
8.711111111111110583e-01,4.256565656565656219e-01,1.854698195368188918e+00
8.711111111111110583e-01,4.355555555555555292e-01,1.844592700597737167e+00
8.711111111111110583e-01,4.454545454545454364e-01,1.834488013893032843e+00
8.711111111111110583e-01,4.553535353535353436e-01,1.824384149997834603e+00
8.711111111111110583e-01,4.652525252525252508e-01,1.814281124015331592e+00
8.711111111111110583e-01,4.751515151515151025e-01,1.804178951419112886e+00
8.711111111111110583e-01,4.850505050505050098e-01,1.794077648064546837e+00
8.711111111111110583e-01,4.949494949494949170e-01,1.783977230200571196e+00
8.711111111111110583e-01,5.048484848484848797e-01,1.773877714481925327e+00
8.711111111111110583e-01,5.147474747474747314e-01,1.763779117981826294e+00
8.711111111111110583e-01,5.246464646464645831e-01,1.753681458205152310e+00
8.711111111111110583e-01,5.345454545454545459e-01,1.743584753102093599e+00
8.711111111111110583e-01,5.444444444444443976e-01,1.733489021082323722e+00
8.711111111111110583e-01,5.543434343434343603e-01,1.723394281029746455e+00
8.711111111111110583e-01,5.642424242424242120e-01,1.713300552317758463e+00
8.711111111111110583e-01,5.741414141414140637e-01,1.703207854825143253e+00
8.711111111111110583e-01,5.840404040404040265e-01,1.693116208952582857e+00
8.711111111111110583e-01,5.939393939393938782e-01,1.683025635639774586e+00
8.711111111111110583e-01,6.038383838383838409e-01,1.672936156383281858e+00
8.711111111111110583e-01,6.137373737373736926e-01,1.662847793255063156e+00
8.711111111111110583e-01,6.236363636363636553e-01,1.652760568921715301e+00
8.711111111111110583e-01,6.335353535353535070e-01,1.642674506664557610e+00
8.711111111111110583e-01,6.434343434343433588e-01,1.632589630400462566e+00
8.711111111111110583e-01,6.533333333333333215e-01,1.622505964703568226e+00
8.711111111111110583e-01,6.632323232323231732e-01,1.612423534827880811e+00
8.711111111111110583e-01,6.731313131313131359e-01,1.602342366730795664e+00
8.711111111111110583e-01,6.830303030303029876e-01,1.592262487097616530e+00
8.711111111111110583e-01,6.929292929292929504e-01,1.582183923367055600e+00
8.711111111111110583e-01,7.028282828282828021e-01,1.572106703757879753e+00
8.711111111111110583e-01,7.127272727272726538e-01,1.562030857296593522e+00
8.711111111111110583e-01,7.226262626262626165e-01,1.551956413846402372e+00
8.711111111111110583e-01,7.325252525252524682e-01,1.541883404137325053e+00
8.711111111111110583e-01,7.424242424242424310e-01,1.531811859797683306e+00
8.711111111111110583e-01,7.523232323232322827e-01,1.521741813386904951e+00
8.711111111111110583e-01,7.622222222222221344e-01,1.511673298429817125e+00
8.711111111111110583e-01,7.721212121212120971e-01,1.501606349452397460e+00
8.711111111111110583e-01,7.820202020202019488e-01,1.491541002019150630e+00
8.711111111111110583e-01,7.919191919191919116e-01,1.481477292772160226e+00
