# xI, xA, R0
2.672727272727272729e-01,2.672727272727272729e-01,1.714578952695841485e+00
2.672727272727272729e-01,2.771717171717171802e-01,1.706510384074471975e+00
2.672727272727272729e-01,2.870707070707070319e-01,1.698442092779512302e+00
2.672727272727272729e-01,2.969696969696969391e-01,1.690374082844882553e+00
2.672727272727272729e-01,3.068686868686868463e-01,1.682306358383108824e+00
2.672727272727272729e-01,3.167676767676767535e-01,1.674238923587205052e+00
2.672727272727272729e-01,3.266666666666666607e-01,1.666171782732687179e+00
2.672727272727272729e-01,3.365656565656565680e-01,1.658104940179586428e+00
2.672727272727272729e-01,3.464646464646464752e-01,1.650038400374570280e+00
2.672727272727272729e-01,3.563636363636363269e-01,1.641972167853085640e+00
2.672727272727272729e-01,3.662626262626262341e-01,1.633906247241603271e+00
2.672727272727272729e-01,3.761616161616161413e-01,1.625840643259893303e+00
2.672727272727272729e-01,3.860606060606060486e-01,1.617775360723415323e+00
2.672727272727272729e-01,3.959595959595959558e-01,1.609710404545735996e+00
2.672727272727272729e-01,4.058585858585858630e-01,1.601645779741038611e+00
2.672727272727272729e-01,4.157575757575757147e-01,1.593581491426729446e+00
2.672727272727272729e-01,4.256565656565656219e-01,1.585517544826092973e+00
2.672727272727272729e-01,4.355555555555555292e-01,1.577453945271062530e+00
2.672727272727272729e-01,4.454545454545454364e-01,1.569390698205029855e+00
2.672727272727272729e-01,4.553535353535353436e-01,1.561327809185816040e+00
2.672727272727272729e-01,4.652525252525252508e-01,1.553265283888651815e+00
2.672727272727272729e-01,4.751515151515151025e-01,1.545203128109328583e+00
2.672727272727272729e-01,4.850505050505050098e-01,1.537141347767399857e+00
2.672727272727272729e-01,4.949494949494949170e-01,1.529079948909511932e+00
2.672727272727272729e-01,5.048484848484848797e-01,1.521018937712829366e+00
2.672727272727272729e-01,5.147474747474747314e-01,1.512958320488585251e+00
2.672727272727272729e-01,5.246464646464645831e-01,1.504898103685721411e+00
2.672727272727272729e-01,5.345454545454545459e-01,1.496838293894698690e+00
2.672727272727272729e-01,5.444444444444443976e-01,1.488778897851366079e+00
2.672727272727272729e-01,5.543434343434343603e-01,1.480719922441024128e+00
2.672727272727272729e-01,5.642424242424242120e-01,1.472661374702572079e+00
2.672727272727272729e-01,5.741414141414140637e-01,1.464603261832842618e+00
2.672727272727272729e-01,5.840404040404040265e-01,1.456545591191027222e+00
2.672727272727272729e-01,5.939393939393938782e-01,1.448488370303316009e+00
2.672727272727272729e-01,6.038383838383838409e-01,1.440431606867647263e+00
2.672727272727272729e-01,6.137373737373736926e-01,1.432375308758638166e+00
2.672727272727272729e-01,6.236363636363636553e-01,1.424319484032695593e+00
2.672727272727272729e-01,6.335353535353535070e-01,1.416264140933292115e+00
2.672727272727272729e-01,6.434343434343433588e-01,1.408209287896423634e+00
2.672727272727272729e-01,6.533333333333333215e-01,1.400154933556284398e+00
2.672727272727272729e-01,6.632323232323231732e-01,1.392101086751116545e+00
2.672727272727272729e-01,6.731313131313131359e-01,1.384047756529278583e+00
2.672727272727272729e-01,6.830303030303029876e-01,1.375994952155550566e+00
2.672727272727272729e-01,6.929292929292929504e-01,1.367942683117618241e+00
2.672727272727272729e-01,7.028282828282828021e-01,1.359890959132863175e+00
2.672727272727272729e-01,7.127272727272726538e-01,1.351839790155328958e+00
2.672727272727272729e-01,7.226262626262626165e-01,1.343789186383008039e+00
2.672727272727272729e-01,7.325252525252524682e-01,1.335739158265353055e+00
2.672727272727272729e-01,7.424242424242424310e-01,1.327689716511091245e+00
2.672727272727272729e-01,7.523232323232322827e-01,1.319640872096335960e+00
2.672727272727272729e-01,7.622222222222221344e-01,1.311592636272975732e+00
2.672727272727272729e-01,7.721212121212120971e-01,1.303545020577428826e+00
2.672727272727272729e-01,7.820202020202019488e-01,1.295498036839696443e+00
2.672727272727272729e-01,7.919191919191919116e-01,1.287451697192767197e+00
2.672727272727272729e-01,8.018181818181817633e-01,1.279406014082424381e+00
2.672727272727272729e-01,8.117171717171717260e-01,1.271361000277376752e+00
2.672727272727272729e-01,8.216161616161615777e-01,1.263316668879846283e+00
2.672727272727272729e-01,8.315151515151514294e-01,1.255273033336542943e+00
2.672727272727272729e-01,8.414141414141413922e-01,1.247230107450082226e+00
2.672727272727272729e-01,8.513131313131312439e-01,1.239187905390856326e+00
2.672727272727272729e-01,8.612121212121212066e-01,1.231146441709414674e+00
2.672727272727272729e-01,8.711111111111110583e-01,1.223105731349308556e+00
2.672727272727272729e-01,8.810101010101010210e-01,1.215065789660492168e+00
2.672727272727272729e-01,8.909090909090908728e-01,1.207026632413265688e+00
2.672727272727272729e-01,9.008080808080807245e-01,1.198988275812801430e+00
2.672727272727272729e-01,9.107070707070706872e-01,1.190950736514274633e+00
2.672727272727272729e-01,9.206060606060605389e-01,1.182914031638640173e+00
2.672727272727272729e-01,9.305050505050505016e-01,1.174878178789087402e+00
2.672727272727272729e-01,9.404040404040403534e-01,1.166843196068176214e+00
2.672727272727272729e-01,9.503030303030302051e-01,1.158809102095737620e+00
2.672727272727272729e-01,9.602020202020201678e-01,1.150775916027543477e+00
2.672727272727272729e-01,9.701010101010100195e-01,1.142743657574788241e+00
2.672727272727272729e-01,9.799999999999999822e-01,1.134712347024453338e+00
2.771717171717171802e-01,0.000000000000000000e+00,1.929957106991725180e+00
2.771717171717171802e-01,9.898989898989898548e-03,1.921882090174198199e+00
2.771717171717171802e-01,1.979797979797979710e-02,1.913807263901596611e+00
2.771717171717171802e-01,2.969696969696969391e-02,1.905732630628458102e+00
2.771717171717171802e-01,3.959595959595959419e-02,1.897658192851660930e+00
2.771717171717171802e-01,4.949494949494949447e-02,1.889583953111305448e+00
2.771717171717171802e-01,5.939393939393938782e-02,1.881509913991668004e+00
2.771717171717171802e-01,6.929292929292929504e-02,1.873436078122165949e+00
2.771717171717171802e-01,7.919191919191918838e-02,1.865362448178335519e+00
2.771717171717171802e-01,8.909090909090908172e-02,1.857289026882876337e+00
2.771717171717171802e-01,9.898989898989898895e-02,1.849215817006659934e+00
2.771717171717171802e-01,1.088888888888888823e-01,1.841142821369825100e+00
2.771717171717171802e-01,1.187878787878787756e-01,1.833070042842853464e+00
2.771717171717171802e-01,1.286868686868686829e-01,1.824997484347731236e+00
2.771717171717171802e-01,1.385858585858585901e-01,1.816925148859072747e+00
2.771717171717171802e-01,1.484848484848484695e-01,1.808853039405329488e+00
2.771717171717171802e-01,1.583838383838383768e-01,1.800781159070037107e+00
2.771717171717171802e-01,1.682828282828282840e-01,1.792709510993013566e+00
2.771717171717171802e-01,1.781818181818181634e-01,1.784638098371699844e+00
2.771717171717171802e-01,1.880808080808080707e-01,1.776566924462470887e+00
2.771717171717171802e-01,1.979797979797979779e-01,1.768495992582000964e+00
2.771717171717171802e-01,2.078787878787878574e-01,1.760425306108664989e+00
2.771717171717171802e-01,2.177777777777777646e-01,1.752354868483976258e+00
2.771717171717171802e-01,2.276767676767676718e-01,1.744284683214070597e+00
2.771717171717171802e-01,2.375757575757575513e-01,1.736214753871234695e+00
2.771717171717171802e-01,2.474747474747474585e-01,1.728145084095476181e+00
2.771717171717171802e-01,2.573737373737373657e-01,1.720075677596114128e+00
2.771717171717171802e-01,2.672727272727272729e-01,1.712006538153467261e+00
2.771717171717171802e-01,2.771717171717171802e-01,1.703937669620537942e+00
2.771717171717171802e-01,2.870707070707070319e-01,1.695869075924776981e+00
2.771717171717171802e-01,2.969696969696969391e-01,1.687800761069894184e+00
2.771717171717171802e-01,3.068686868686868463e-01,1.679732729137700442e+00
2.771717171717171802e-01,3.167676767676767535e-01,1.671664984290053058e+00
2.771717171717171802e-01,3.266666666666666607e-01,1.663597530770789312e+00
2.771717171717171802e-01,3.365656565656565680e-01,1.655530372907785264e+00
2.771717171717171802e-01,3.464646464646464752e-01,1.647463515115033195e+00
2.771717171717171802e-01,3.563636363636363269e-01,1.639396961894803217e+00
2.771717171717171802e-01,3.662626262626262341e-01,1.631330717839840183e+00
2.771717171717171802e-01,3.761616161616161413e-01,1.623264787635685158e+00
2.771717171717171802e-01,3.860606060606060486e-01,1.615199176062986464e+00
2.771717171717171802e-01,3.959595959595959558e-01,1.607133887999961930e+00
2.771717171717171802e-01,4.058585858585858630e-01,1.599068928424886460e+00
2.771717171717171802e-01,4.157575757575757147e-01,1.591004302418666638e+00
2.771717171717171802e-01,4.256565656565656219e-01,1.582940015167509706e+00
2.771717171717171802e-01,4.355555555555555292e-01,1.574876071965665814e+00
2.771717171717171802e-01,4.454545454545454364e-01,1.566812478218243099e+00
2.771717171717171802e-01,4.553535353535353436e-01,1.558749239444146895e+00
2.771717171717171802e-01,4.652525252525252508e-01,1.550686361279065562e+00
2.771717171717171802e-01,4.751515151515151025e-01,1.542623849478606424e+00
2.771717171717171802e-01,4.850505050505050098e-01,1.534561709921482109e+00
2.771717171717171802e-01,4.949494949494949170e-01,1.526499948612823676e+00
2.771717171717171802e-01,5.048484848484848797e-01,1.518438571687603433e+00
2.771717171717171802e-01,5.147474747474747314e-01,1.510377585414165447e+00
2.771717171717171802e-01,5.246464646464645831e-01,1.502316996197868404e+00
2.771717171717171802e-01,5.345454545454545459e-01,1.494256810584848827e+00
2.771717171717171802e-01,5.444444444444443976e-01,1.486197035265921507e+00
2.771717171717171802e-01,5.543434343434343603e-01,1.478137677080590073e+00
2.771717171717171802e-01,5.642424242424242120e-01,1.470078743021199008e+00
2.771717171717171802e-01,5.741414141414140637e-01,1.462020240237254409e+00
2.771717171717171802e-01,5.840404040404040265e-01,1.453962176039845122e+00
2.771717171717171802e-01,5.939393939393938782e-01,1.445904557906229293e+00
2.771717171717171802e-01,6.038383838383838409e-01,1.437847393484617431e+00
2.771717171717171802e-01,6.137373737373736926e-01,1.429790690599052949e+00
2.771717171717171802e-01,6.236363636363636553e-01,1.421734457254534290e+00
2.771717171717171802e-01,6.335353535353535070e-01,1.413678701642236524e+00
2.771717171717171802e-01,6.434343434343433588e-01,1.405623432145013840e+00
2.771717171717171802e-01,6.533333333333333215e-01,1.397568657343001508e+00
2.771717171717171802e-01,6.632323232323231732e-01,1.389514386019474079e+00
2.771717171717171802e-01,6.731313131313131359e-01,1.381460627166907873e+00
2.771717171717171802e-01,6.830303030303029876e-01,1.373407389993235750e+00
2.771717171717171802e-01,6.929292929292929504e-01,1.365354683928347912e+00
2.771717171717171802e-01,7.028282828282828021e-01,1.357302518630857602e+00
2.771717171717171802e-01,7.127272727272726538e-01,1.349250903995038442e+00
2.771717171717171802e-01,7.226262626262626165e-01,1.341199850158108164e+00
2.771717171717171802e-01,7.325252525252524682e-01,1.333149367507707961e+00
2.771717171717171802e-01,7.424242424242424310e-01,1.325099466689709349e+00
2.771717171717171802e-01,7.523232323232322827e-01,1.317050158616309918e+00
2.771717171717171802e-01,7.622222222222221344e-01,1.309001454474397752e+00
2.771717171717171802e-01,7.721212121212120971e-01,1.300953365734293987e+00
2.771717171717171802e-01,7.820202020202019488e-01,1.292905904158778041e+00
2.771717171717171802e-01,7.919191919191919116e-01,1.284859081812494308e+00
2.771717171717171802e-01,8.018181818181817633e-01,1.276812911071711021e+00
2.771717171717171802e-01,8.117171717171717260e-01,1.268767404634468354e+00
2.771717171717171802e-01,8.216161616161615777e-01,1.260722575531123990e+00
2.771717171717171802e-01,8.315151515151514294e-01,1.252678437135308354e+00
2.771717171717171802e-01,8.414141414141413922e-01,1.244635003175339927e+00
2.771717171717171802e-01,8.513131313131312439e-01,1.236592287746080876e+00
2.771717171717171802e-01,8.612121212121212066e-01,1.228550305321270963e+00
2.771717171717171802e-01,8.711111111111110583e-01,1.220509070766391035e+00
2.771717171717171802e-01,8.810101010101010210e-01,1.212468599352024334e+00
2.771717171717171802e-01,8.909090909090908728e-01,1.204428906767797791e+00
2.771717171717171802e-01,9.008080808080807245e-01,1.196390009136871768e+00
2.771717171717171802e-01,9.107070707070706872e-01,1.188351923031080837e+00
2.771717171717171802e-01,9.206060606060605389e-01,1.180314665486682735e+00
2.771717171717171802e-01,9.305050505050505016e-01,1.172278254020787003e+00
2.771717171717171802e-01,9.404040404040403534e-01,1.164242706648503489e+00
2.771717171717171802e-01,9.503030303030302051e-01,1.156208041900816053e+00
2.771717171717171802e-01,9.602020202020201678e-01,1.148174278843234308e+00
2.771717171717171802e-01,9.701010101010100195e-01,1.140141437095286703e+00
2.771717171717171802e-01,9.799999999999999822e-01,1.132109536850847364e+00
2.870707070707070319e-01,0.000000000000000000e+00,1.927392258209547515e+00
2.870707070707070319e-01,9.898989898989898548e-03,1.919316999470192187e+00
2.870707070707070319e-01,1.979797979797979710e-02,1.911241929452908384e+00
2.870707070707070319e-01,2.969696969696969391e-02,1.903167050591982434e+00
2.870707070707070319e-01,3.959595959595959419e-02,1.895092365363729492e+00
2.870707070707070319e-01,4.949494949494949447e-02,1.887017876287400586e+00
2.870707070707070319e-01,5.939393939393938782e-02,1.878943585926114324e+00
2.870707070707070319e-01,6.929292929292929504e-02,1.870869496887826111e+00
2.870707070707070319e-01,7.919191919191918838e-02,1.862795611826295605e+00
2.870707070707070319e-01,8.909090909090908172e-02,1.854721933442119886e+00
2.870707070707070319e-01,9.898989898989898895e-02,1.846648464483742647e+00
2.870707070707070319e-01,1.088888888888888823e-01,1.838575207748537776e+00
2.870707070707070319e-01,1.187878787878787756e-01,1.830502166083906701e+00
2.870707070707070319e-01,1.286868686868686829e-01,1.822429342388391271e+00
2.870707070707070319e-01,1.385858585858585901e-01,1.814356739612818181e+00
2.870707070707070319e-01,1.484848484848484695e-01,1.806284360761503560e+00
2.870707070707070319e-01,1.583838383838383768e-01,1.798212208893464226e+00
2.870707070707070319e-01,1.682828282828282840e-01,1.790140287123648699e+00
2.870707070707070319e-01,1.781818181818181634e-01,1.782068598624252598e+00
2.870707070707070319e-01,1.880808080808080707e-01,1.773997146626016930e+00
2.870707070707070319e-01,1.979797979797979779e-01,1.765925934419598553e+00
2.870707070707070319e-01,2.078787878787878574e-01,1.757854965356943744e+00
2.870707070707070319e-01,2.177777777777777646e-01,1.749784242852758354e+00
2.870707070707070319e-01,2.276767676767676718e-01,1.741713770385939775e+00
2.870707070707070319e-01,2.375757575757575513e-01,1.733643551501131919e+00
2.870707070707070319e-01,2.474747474747474585e-01,1.725573589810261765e+00
2.870707070707070319e-01,2.573737373737373657e-01,1.717503888994144523e+00
2.870707070707070319e-01,2.672727272727272729e-01,1.709434452804148297e+00
2.870707070707070319e-01,2.771717171717171802e-01,1.701365285063872301e+00
2.870707070707070319e-01,2.870707070707070319e-01,1.693296389670916557e+00
2.870707070707070319e-01,2.969696969696969391e-01,1.685227770598663577e+00
2.870707070707070319e-01,3.068686868686868463e-01,1.677159431898132214e+00
2.870707070707070319e-01,3.167676767676767535e-01,1.669091377699881251e+00
2.870707070707070319e-01,3.266666666666666607e-01,1.661023612215988043e+00
2.870707070707070319e-01,3.365656565656565680e-01,1.652956139742052688e+00
2.870707070707070319e-01,3.464646464646464752e-01,1.644888964659280806e+00
2.870707070707070319e-01,3.563636363636363269e-01,1.636822091436621607e+00
2.870707070707070319e-01,3.662626262626262341e-01,1.628755524632993668e+00
2.870707070707070319e-01,3.761616161616161413e-01,1.620689268899550672e+00
