# xI, xA, R0
6.434343434343433588e-01,1.484848484848484695e-01,1.313364195415711810e+00
6.434343434343433588e-01,1.583838383838383768e-01,1.307180335545726102e+00
6.434343434343433588e-01,1.682828282828282840e-01,1.300996645795477580e+00
6.434343434343433588e-01,1.781818181818181634e-01,1.294813128714030315e+00
6.434343434343433588e-01,1.880808080808080707e-01,1.288629786901755336e+00
6.434343434343433588e-01,1.979797979797979779e-01,1.282446623011656017e+00
6.434343434343433588e-01,2.078787878787878574e-01,1.276263639750685464e+00
6.434343434343433588e-01,2.177777777777777646e-01,1.270080839881150281e+00
6.434343434343433588e-01,2.276767676767676718e-01,1.263898226222114785e+00
6.434343434343433588e-01,2.375757575757575513e-01,1.257715801650890475e+00
6.434343434343433588e-01,2.474747474747474585e-01,1.251533569104546606e+00
6.434343434343433588e-01,2.573737373737373657e-01,1.245351531581471383e+00
6.434343434343433588e-01,2.672727272727272729e-01,1.239169692142987556e+00
6.434343434343433588e-01,2.771717171717171802e-01,1.232988053915022419e+00
6.434343434343433588e-01,2.870707070707070319e-01,1.226806620089824440e+00
6.434343434343433588e-01,2.969696969696969391e-01,1.220625393927732949e+00
6.434343434343433588e-01,3.068686868686868463e-01,1.214444378759014453e+00
6.434343434343433588e-01,3.167676767676767535e-01,1.208263577985759563e+00
6.434343434343433588e-01,3.266666666666666607e-01,1.202082995083820771e+00
6.434343434343433588e-01,3.365656565656565680e-01,1.195902633604852827e+00
6.434343434343433588e-01,3.464646464646464752e-01,1.189722497178373084e+00
6.434343434343433588e-01,3.563636363636363269e-01,1.183542589513939092e+00
6.434343434343433588e-01,3.662626262626262341e-01,1.177362914403357719e+00
6.434343434343433588e-01,3.761616161616161413e-01,1.171183475722991973e+00
6.434343434343433588e-01,3.860606060606060486e-01,1.165004277436148650e+00
6.434343434343433588e-01,3.959595959595959558e-01,1.158825323595532808e+00
6.434343434343433588e-01,4.058585858585858630e-01,1.152646618345785301e+00
6.434343434343433588e-01,4.157575757575757147e-01,1.146468165926127769e+00
6.434343434343433588e-01,4.256565656565656219e-01,1.140289970673093789e+00
6.434343434343433588e-01,4.355555555555555292e-01,1.134112037023327080e+00
6.434343434343433588e-01,4.454545454545454364e-01,1.127934369516509827e+00
6.434343434343433588e-01,4.553535353535353436e-01,1.121756972798401586e+00
6.434343434343433588e-01,4.652525252525252508e-01,1.115579851623944796e+00
6.434343434343433588e-01,4.751515151515151025e-01,1.109403010860520178e+00
6.434343434343433588e-01,4.850505050505050098e-01,1.103226455491302938e+00
6.434343434343433588e-01,4.949494949494949170e-01,1.097050190618742427e+00
6.434343434343433588e-01,5.048484848484848797e-01,1.090874221468174810e+00
6.434343434343433588e-01,5.147474747474747314e-01,1.084698553391548081e+00
6.434343434343433588e-01,5.246464646464645831e-01,1.078523191871320730e+00
6.434343434343433588e-01,5.345454545454545459e-01,1.072348142524467196e+00
6.434343434343433588e-01,5.444444444444443976e-01,1.066173411106667412e+00
6.434343434343433588e-01,5.543434343434343603e-01,1.059999003516616911e+00
6.434343434343433588e-01,5.642424242424242120e-01,1.053824925800537882e+00
6.434343434343433588e-01,5.741414141414140637e-01,1.047651184156839443e+00
6.434343434343433588e-01,5.840404040404040265e-01,1.041477784940956441e+00
6.434343434343433588e-01,5.939393939393938782e-01,1.035304734670398519e+00
6.434343434343433588e-01,6.038383838383838409e-01,1.029132040029960837e+00
6.434343434343433588e-01,6.137373737373736926e-01,1.022959707877171276e+00
6.434343434343433588e-01,6.236363636363636553e-01,1.016787745247927477e+00
6.434343434343433588e-01,6.335353535353535070e-01,1.010616159362387911e+00
6.434343434343433588e-01,6.434343434343433588e-01,1.004444957631056345e+00
6.434343434343433588e-01,6.533333333333333215e-01,9.982741476611574072e-01
6.434343434343433588e-01,6.632323232323231732e-01,9.921037372632369733e-01
6.434343434343433588e-01,6.731313131313131359e-01,9.859337344580508811e-01
6.434343434343433588e-01,6.830303030303029876e-01,9.797641474837280873e-01
6.434343434343433588e-01,6.929292929292929504e-01,9.735949848032460219e-01
6.434343434343433588e-01,7.028282828282828021e-01,9.674262551121813880e-01
6.434343434343433588e-01,7.127272727272726538e-01,9.612579673468476527e-01
6.434343434343433588e-01,7.226262626262626165e-01,9.550901306927130907e-01
6.434343434343433588e-01,7.325252525252524682e-01,9.489227545932268360e-01
6.434343434343433588e-01,7.424242424242424310e-01,9.427558487590042002e-01
6.434343434343433588e-01,7.523232323232322827e-01,9.365894231774045675e-01
6.434343434343433588e-01,7.622222222222221344e-01,9.304234881225523779e-01
6.434343434343433588e-01,7.721212121212120971e-01,9.242580541657696713e-01
6.434343434343433588e-01,7.820202020202019488e-01,9.180931321864969075e-01
6.434343434343433588e-01,7.919191919191919116e-01,9.119287333836922915e-01
6.434343434343433588e-01,8.018181818181817633e-01,9.057648692877374730e-01
6.434343434343433588e-01,8.117171717171717260e-01,8.996015517729042399e-01
6.434343434343433588e-01,8.216161616161615777e-01,8.934387930703779901e-01
6.434343434343433588e-01,8.315151515151514294e-01,8.872766057818930463e-01
6.434343434343433588e-01,8.414141414141413922e-01,8.811150028939815915e-01
6.434343434343433588e-01,8.513131313131312439e-01,8.749539977929338130e-01
6.434343434343433588e-01,8.612121212121212066e-01,8.687936042804251802e-01
6.434343434343433588e-01,8.711111111111110583e-01,8.626338365899230975e-01
6.434343434343433588e-01,8.810101010101010210e-01,8.564747094038509534e-01
6.434343434343433588e-01,8.909090909090908728e-01,8.503162378716331293e-01
6.434343434343433588e-01,9.008080808080807245e-01,8.441584376285803382e-01
6.434343434343433588e-01,9.107070707070706872e-01,8.380013248157348604e-01
6.434343434343433588e-01,9.206060606060605389e-01,8.318449161007054338e-01
6.434343434343433588e-01,9.305050505050505016e-01,8.256892286995486385e-01
6.434343434343433588e-01,9.404040404040403534e-01,8.195342803997541781e-01
6.434343434343433588e-01,9.503030303030302051e-01,8.133800895844413015e-01
6.434343434343433588e-01,9.602020202020201678e-01,8.072266752577617055e-01
6.434343434343433588e-01,9.701010101010100195e-01,8.010740570716818887e-01
6.434343434343433588e-01,9.799999999999999822e-01,7.949222553541357428e-01
6.533333333333333215e-01,0.000000000000000000e+00,1.404176642488327742e+00
6.533333333333333215e-01,9.898989898989898548e-03,1.397990277952801952e+00
6.533333333333333215e-01,1.979797979797979710e-02,1.391804048741102084e+00
6.533333333333333215e-01,2.969696969696969391e-02,1.385617956740536005e+00
6.533333333333333215e-01,3.959595959595959419e-02,1.379432003873739987e+00
6.533333333333333215e-01,4.949494949494949447e-02,1.373246192099522922e+00
6.533333333333333215e-01,5.939393939393938782e-02,1.367060523413710538e+00
6.533333333333333215e-01,6.929292929292929504e-02,1.360874999850034905e+00
6.533333333333333215e-01,7.919191919191918838e-02,1.354689623481043492e+00
6.533333333333333215e-01,8.909090909090908172e-02,1.348504396419016427e+00
6.533333333333333215e-01,9.898989898989898895e-02,1.342319320816940387e+00
6.533333333333333215e-01,1.088888888888888823e-01,1.336134398869505135e+00
6.533333333333333215e-01,1.187878787878787756e-01,1.329949632814091176e+00
6.533333333333333215e-01,1.286868686868686829e-01,1.323765024931840228e+00
6.533333333333333215e-01,1.385858585858585901e-01,1.317580577548729037e+00
6.533333333333333215e-01,1.484848484848484695e-01,1.311396293036669380e+00
6.533333333333333215e-01,1.583838383838383768e-01,1.305212173814660037e+00
6.533333333333333215e-01,1.682828282828282840e-01,1.299028222349970285e+00
6.533333333333333215e-01,1.781818181818181634e-01,1.292844441159336499e+00
6.533333333333333215e-01,1.880808080808080707e-01,1.286660832810222255e+00
6.533333333333333215e-01,1.979797979797979779e-01,1.280477399922107962e+00
6.533333333333333215e-01,2.078787878787878574e-01,1.274294145167814918e+00
6.533333333333333215e-01,2.177777777777777646e-01,1.268111071274871549e+00
6.533333333333333215e-01,2.276767676767676718e-01,1.261928181026939821e+00
6.533333333333333215e-01,2.375757575757575513e-01,1.255745477265245436e+00
6.533333333333333215e-01,2.474747474747474585e-01,1.249562962890106821e+00
6.533333333333333215e-01,2.573737373737373657e-01,1.243380640862460584e+00
6.533333333333333215e-01,2.672727272727272729e-01,1.237198514205475997e+00
6.533333333333333215e-01,2.771717171717171802e-01,1.231016586006189018e+00
6.533333333333333215e-01,2.870707070707070319e-01,1.224834859417222255e+00
6.533333333333333215e-01,2.969696969696969391e-01,1.218653337658523350e+00
6.533333333333333215e-01,3.068686868686868463e-01,1.212472024019184413e+00
6.533333333333333215e-01,3.167676767676767535e-01,1.206290921859327181e+00
6.533333333333333215e-01,3.266666666666666607e-01,1.200110034612015708e+00
6.533333333333333215e-01,3.365656565656565680e-01,1.193929365785274532e+00
6.533333333333333215e-01,3.464646464646464752e-01,1.187748918964135925e+00
6.533333333333333215e-01,3.563636363636363269e-01,1.181568697812784396e+00
6.533333333333333215e-01,3.662626262626262341e-01,1.175388706076762046e+00
6.533333333333333215e-01,3.761616161616161413e-01,1.169208947585236080e+00
6.533333333333333215e-01,3.860606060606060486e-01,1.163029426253368692e+00
6.533333333333333215e-01,3.959595959595959558e-01,1.156850146084749120e+00
6.533333333333333215e-01,4.058585858585858630e-01,1.150671111173912076e+00
6.533333333333333215e-01,4.157575757575757147e-01,1.144492325708943659e+00
6.533333333333333215e-01,4.256565656565656219e-01,1.138313793974193411e+00
6.533333333333333215e-01,4.355555555555555292e-01,1.132135520353050984e+00
6.533333333333333215e-01,4.454545454545454364e-01,1.125957509330847373e+00
6.533333333333333215e-01,4.553535353535353436e-01,1.119779765497848745e+00
6.533333333333333215e-01,4.652525252525252508e-01,1.113602293552345968e+00
6.533333333333333215e-01,4.751515151515151025e-01,1.107425098303887800e+00
6.533333333333333215e-01,4.850505050505050098e-01,1.101248184676578035e+00
6.533333333333333215e-01,4.949494949494949170e-01,1.095071557712555599e+00
6.533333333333333215e-01,5.048484848484848797e-01,1.088895222575545274e+00
6.533333333333333215e-01,5.147474747474747314e-01,1.082719184554575387e+00
6.533333333333333215e-01,5.246464646464645831e-01,1.076543449067812519e+00
6.533333333333333215e-01,5.345454545454545459e-01,1.070368021666559422e+00
6.533333333333333215e-01,5.444444444444443976e-01,1.064192908039370611e+00
6.533333333333333215e-01,5.543434343434343603e-01,1.058018114016365807e+00
6.533333333333333215e-01,5.642424242424242120e-01,1.051843645573664610e+00
6.533333333333333215e-01,5.741414141414140637e-01,1.045669508838026784e+00
6.533333333333333215e-01,5.840404040404040265e-01,1.039495710091640213e+00
6.533333333333333215e-01,5.939393939393938782e-01,1.033322255777117338e+00
6.533333333333333215e-01,6.038383838383838409e-01,1.027149152502681240e+00
6.533333333333333215e-01,6.137373737373736926e-01,1.020976407047536449e+00
6.533333333333333215e-01,6.236363636363636553e-01,1.014804026367491341e+00
6.533333333333333215e-01,6.335353535353535070e-01,1.008632017600756825e+00
6.533333333333333215e-01,6.434343434343433588e-01,1.002460388074015274e+00
6.533333333333333215e-01,6.533333333333333215e-01,9.962891453087255877e-01
6.533333333333333215e-01,6.632323232323231732e-01,9.901182970276598549e-01
6.533333333333333215e-01,6.731313131313131359e-01,9.839478511617496537e-01
6.533333333333333215e-01,6.830303030303029876e-01,9.777778158571768241e-01
6.533333333333333215e-01,6.929292929292929504e-01,9.716081994827807655e-01
6.533333333333333215e-01,7.028282828282828021e-01,9.654390106377790381e-01
6.533333333333333215e-01,7.127272727272726538e-01,9.592702581597848388e-01
6.533333333333333215e-01,7.226262626262626165e-01,9.531019511331978444e-01
6.533333333333333215e-01,7.325252525252524682e-01,9.469340988979354501e-01
6.533333333333333215e-01,7.424242424242424310e-01,9.407667110585551384e-01
6.533333333333333215e-01,7.523232323232322827e-01,9.345997974937542141e-01
6.533333333333333215e-01,7.622222222222221344e-01,9.284333683662936432e-01
6.533333333333333215e-01,7.721212121212120971e-01,9.222674341333727543e-01
6.533333333333333215e-01,7.820202020202019488e-01,9.161020055574435883e-01
6.533333333333333215e-01,7.919191919191919116e-01,9.099370937175264018e-01
6.533333333333333215e-01,8.018181818181817633e-01,9.037727100210299902e-01
6.533333333333333215e-01,8.117171717171717260e-01,8.976088662161111342e-01
6.533333333333333215e-01,8.216161616161615777e-01,8.914455744046027030e-01
6.533333333333333215e-01,8.315151515151514294e-01,8.852828470555315077e-01
6.533333333333333215e-01,8.414141414141413922e-01,8.791206970192975145e-01
6.533333333333333215e-01,8.513131313131312439e-01,8.729591375424661237e-01
6.533333333333333215e-01,8.612121212121212066e-01,8.667981822833259464e-01
6.533333333333333215e-01,8.711111111111110583e-01,8.606378453281394725e-01
6.533333333333333215e-01,8.810101010101010210e-01,8.544781412082130823e-01
6.533333333333333215e-01,8.909090909090908728e-01,8.483190849177776327e-01
6.533333333333333215e-01,9.008080808080807245e-01,8.421606919327575547e-01
6.533333333333333215e-01,9.107070707070706872e-01,8.360029782304719825e-01
6.533333333333333215e-01,9.206060606060605389e-01,8.298459603103144344e-01
6.533333333333333215e-01,9.305050505050505016e-01,8.236896552154781004e-01
6.533333333333333215e-01,9.404040404040403534e-01,8.175340805558005686e-01
6.533333333333333215e-01,9.503030303030302051e-01,8.113792545317576321e-01
6.533333333333333215e-01,9.602020202020201678e-01,8.052251959597251929e-01
6.533333333333333215e-01,9.701010101010100195e-01,7.990719242985605542e-01
6.533333333333333215e-01,9.799999999999999822e-01,7.929194596775740456e-01
6.632323232323231732e-01,0.000000000000000000e+00,1.402212751104089605e+00
6.632323232323231732e-01,9.898989898989898548e-03,1.396026160367008773e+00
6.632323232323231732e-01,1.979797979797979710e-02,1.389839703020378181e+00
6.632323232323231732e-01,2.969696969696969391e-02,1.383653380926679333e+00
6.632323232323231732e-01,3.959595959595959419e-02,1.377467195983300252e+00
6.632323232323231732e-01,4.949494949494949447e-02,1.371281150123360826e+00
6.632323232323231732e-01,5.939393939393938782e-02,1.365095245316562345e+00
6.632323232323231732e-01,6.929292929292929504e-02,1.358909483570050147e+00
6.632323232323231732e-01,7.919191919191918838e-02,1.352723866929329111e+00
6.632323232323231732e-01,8.909090909090908172e-02,1.346538397479158711e+00
6.632323232323231732e-01,9.898989898989898895e-02,1.340353077344531130e+00
6.632323232323231732e-01,1.088888888888888823e-01,1.334167908691621607e+00
6.632323232323231732e-01,1.187878787878787756e-01,1.327982893728817171e+00
6.632323232323231732e-01,1.286868686868686829e-01,1.321798034707730496e+00
6.632323232323231732e-01,1.385858585858585901e-01,1.315613333924291473e+00
6.632323232323231732e-01,1.484848484848484695e-01,1.309428793719824125e+00
6.632323232323231732e-01,1.583838383838383768e-01,1.303244416482179480e+00
6.632323232323231732e-01,1.682828282828282840e-01,1.297060204646917736e+00
6.632323232323231732e-01,1.781818181818181634e-01,1.290876160698490205e+00
6.632323232323231732e-01,1.880808080808080707e-01,1.284692287171481651e+00
6.632323232323231732e-01,1.979797979797979779e-01,1.278508586651888379e+00
6.632323232323231732e-01,2.078787878787878574e-01,1.272325061778431854e+00
6.632323232323231732e-01,2.177777777777777646e-01,1.266141715243909394e+00
6.632323232323231732e-01,2.276767676767676718e-01,1.259958549796592164e+00
6.632323232323231732e-01,2.375757575757575513e-01,1.253775568241666027e+00
6.632323232323231732e-01,2.474747474747474585e-01,1.247592773442723013e+00
6.632323232323231732e-01,2.573737373737373657e-01,1.241410168323286323e+00
