# xI, xA, R0
2.078787878787878574e-01,9.799999999999999822e-01,5.972965069619182721e-01
2.177777777777777646e-01,0.000000000000000000e+00,9.959777429281067018e-01
2.177777777777777646e-01,9.898989898989898548e-03,9.919082971747197330e-01
2.177777777777777646e-01,1.979797979797979710e-02,9.878391073812319290e-01
2.177777777777777646e-01,2.969696969696969391e-02,9.837701777445132523e-01
2.177777777777777646e-01,3.959595959595959419e-02,9.797015125571075789e-01
2.177777777777777646e-01,4.949494949494949447e-02,9.756331162100781995e-01
2.177777777777777646e-01,5.939393939393938782e-02,9.715649931959280394e-01
2.177777777777777646e-01,6.929292929292929504e-02,9.674971481116330096e-01
2.177777777777777646e-01,7.919191919191918838e-02,9.634295856617918208e-01
2.177777777777777646e-01,8.909090909090908172e-02,9.593623106618893726e-01
2.177777777777777646e-01,9.898989898989898895e-02,9.552953280416797144e-01
2.177777777777777646e-01,1.088888888888888823e-01,9.512286428487020107e-01
2.177777777777777646e-01,1.187878787878787756e-01,9.471622602519390588e-01
2.177777777777777646e-01,1.286868686868686829e-01,9.430961855455886056e-01
2.177777777777777646e-01,1.385858585858585901e-01,9.390304241529897622e-01
2.177777777777777646e-01,1.484848484848484695e-01,9.349649816307334937e-01
2.177777777777777646e-01,1.583838383838383768e-01,9.308998636728808007e-01
2.177777777777777646e-01,1.682828282828282840e-01,9.268350761153900663e-01
2.177777777777777646e-01,1.781818181818181634e-01,9.227706249406890660e-01
2.177777777777777646e-01,1.880808080808080707e-01,9.187065162824594733e-01
2.177777777777777646e-01,1.979797979797979779e-01,9.146427564305801283e-01
2.177777777777777646e-01,2.078787878787878574e-01,9.105793518362987893e-01
2.177777777777777646e-01,2.177777777777777646e-01,9.065163091175905130e-01
2.177777777777777646e-01,2.276767676767676718e-01,9.024536350647635041e-01
2.177777777777777646e-01,2.375757575757575513e-01,8.983913366462717986e-01
2.177777777777777646e-01,2.474747474747474585e-01,8.943294210147749723e-01
2.177777777777777646e-01,2.573737373737373657e-01,8.902678955134779581e-01
2.177777777777777646e-01,2.672727272727272729e-01,8.862067676826961282e-01
2.177777777777777646e-01,2.771717171717171802e-01,8.821460452667309049e-01
2.177777777777777646e-01,2.870707070707070319e-01,8.780857362210393591e-01
2.177777777777777646e-01,2.969696969696969391e-01,8.740258487196861381e-01
2.177777777777777646e-01,3.068686868686868463e-01,8.699663911631744240e-01
2.177777777777777646e-01,3.167676767676767535e-01,8.659073721865573336e-01
2.177777777777777646e-01,3.266666666666666607e-01,8.618488006679569935e-01
2.177777777777777646e-01,3.365656565656565680e-01,8.577906857374473226e-01
2.177777777777777646e-01,3.464646464646464752e-01,8.537330367863200653e-01
2.177777777777777646e-01,3.563636363636363269e-01,8.496758634768106777e-01
2.177777777777777646e-01,3.662626262626262341e-01,8.456191757522325547e-01
2.177777777777777646e-01,3.761616161616161413e-01,8.415629838476014202e-01
2.177777777777777646e-01,3.860606060606060486e-01,8.375072983007366689e-01
2.177777777777777646e-01,3.959595959595959558e-01,8.334521299638950609e-01
2.177777777777777646e-01,4.058585858585858630e-01,8.293974900159588604e-01
2.177777777777777646e-01,4.157575757575757147e-01,8.253433899751904113e-01
2.177777777777777646e-01,4.256565656565656219e-01,8.212898417126148765e-01
2.177777777777777646e-01,4.355555555555555292e-01,8.172368574660389129e-01
2.177777777777777646e-01,4.454545454545454364e-01,8.131844498547644573e-01
2.177777777777777646e-01,4.553535353535353436e-01,8.091326318950247121e-01
2.177777777777777646e-01,4.652525252525252508e-01,8.050814170162039485e-01
2.177777777777777646e-01,4.751515151515151025e-01,8.010308190778228088e-01
2.177777777777777646e-01,4.850505050505050098e-01,7.969808523874575279e-01
2.177777777777777646e-01,4.949494949494949170e-01,7.929315317195178014e-01
2.177777777777777646e-01,5.048484848484848797e-01,7.888828723350008731e-01
2.177777777777777646e-01,5.147474747474747314e-01,7.848348900023049968e-01
2.177777777777777646e-01,5.246464646464645831e-01,7.807876010190931693e-01
2.177777777777777646e-01,5.345454545454545459e-01,7.767410222353479110e-01
2.177777777777777646e-01,5.444444444444443976e-01,7.726951710776414073e-01
2.177777777777777646e-01,5.543434343434343603e-01,7.686500655747102728e-01
2.177777777777777646e-01,5.642424242424242120e-01,7.646057243844495144e-01
2.177777777777777646e-01,5.741414141414140637e-01,7.605621668223556675e-01
2.177777777777777646e-01,5.840404040404040265e-01,7.565194128915629923e-01
2.177777777777777646e-01,5.939393939393938782e-01,7.524774833145659869e-01
2.177777777777777646e-01,6.038383838383838409e-01,7.484363995667397962e-01
2.177777777777777646e-01,6.137373737373736926e-01,7.443961839117414492e-01
2.177777777777777646e-01,6.236363636363636553e-01,7.403568594389801083e-01
2.177777777777777646e-01,6.335353535353535070e-01,7.363184501032757900e-01
2.177777777777777646e-01,6.434343434343433588e-01,7.322809807668151372e-01
2.177777777777777646e-01,6.533333333333333215e-01,7.282444772436067471e-01
2.177777777777777646e-01,6.632323232323231732e-01,7.242089663466093619e-01
2.177777777777777646e-01,6.731313131313131359e-01,7.201744759377215477e-01
2.177777777777777646e-01,6.830303030303029876e-01,7.161410349807786346e-01
2.177777777777777646e-01,6.929292929292929504e-01,7.121086735978761073e-01
2.177777777777777646e-01,7.028282828282828021e-01,7.080774231291616649e-01
2.177777777777777646e-01,7.127272727272726538e-01,7.040473161964223570e-01
2.177777777777777646e-01,7.226262626262626165e-01,7.000183867706932794e-01
2.177777777777777646e-01,7.325252525252524682e-01,6.959906702442215654e-01
2.177777777777777646e-01,7.424242424242424310e-01,6.919642035071081887e-01
2.177777777777777646e-01,7.523232323232322827e-01,6.879390250289709741e-01
2.177777777777777646e-01,7.622222222222221344e-01,6.839151749460137264e-01
2.177777777777777646e-01,7.721212121212120971e-01,6.798926951539483454e-01
2.177777777777777646e-01,7.820202020202019488e-01,6.758716294071929198e-01
2.177777777777777646e-01,7.919191919191919116e-01,6.718520234248415157e-01
2.177777777777777646e-01,8.018181818181817633e-01,6.678339250040083996e-01
2.177777777777777646e-01,8.117171717171717260e-01,6.638173841410295317e-01
2.177777777777777646e-01,8.216161616161615777e-01,6.598024531612860510e-01
2.177777777777777646e-01,8.315151515151514294e-01,6.557891868582415018e-01
2.177777777777777646e-01,8.414141414141413922e-01,6.517776426425585523e-01
2.177777777777777646e-01,8.513131313131312439e-01,6.477678807020630369e-01
2.177777777777777646e-01,8.612121212121212066e-01,6.437599641735058942e-01
2.177777777777777646e-01,8.711111111111110583e-01,6.397539593271529546e-01
2.177777777777777646e-01,8.810101010101010210e-01,6.357499357652606209e-01
2.177777777777777646e-01,8.909090909090908728e-01,6.317479666356711210e-01
2.177777777777777646e-01,9.008080808080807245e-01,6.277481288618731448e-01
2.177777777777777646e-01,9.107070707070706872e-01,6.237505033909791496e-01
2.177777777777777646e-01,9.206060606060605389e-01,6.197551754611874131e-01
2.177777777777777646e-01,9.305050505050505016e-01,6.157622348905549270e-01
2.177777777777777646e-01,9.404040404040403534e-01,6.117717763890039295e-01
2.177777777777777646e-01,9.503030303030302051e-01,6.077838998956635042e-01
2.177777777777777646e-01,9.602020202020201678e-01,6.037987109439695299e-01
2.177777777777777646e-01,9.701010101010100195e-01,5.998163210570823800e-01
2.177777777777777646e-01,9.799999999999999822e-01,5.958368481765017322e-01
2.276767676767676718e-01,0.000000000000000000e+00,9.945862946942671812e-01
2.276767676767676718e-01,9.898989898989898548e-03,9.905165510817666163e-01
2.276767676767676718e-01,1.979797979797979710e-02,9.864470602107113795e-01
2.276767676767676718e-01,2.969696969696969391e-02,9.823778262216796842e-01
2.276767676767676718e-01,3.959595959595959419e-02,9.783088533495445382e-01
2.276767676767676718e-01,4.949494949494949447e-02,9.742401459262665098e-01
2.276767676767676718e-01,5.939393939393938782e-02,9.701717083837511080e-01
2.276767676767676718e-01,6.929292929292929504e-02,9.661035452568624837e-01
2.276767676767676718e-01,7.919191919191918838e-02,9.620356611865040763e-01
2.276767676767676718e-01,8.909090909090908172e-02,9.579680609228435895e-01
2.276767676767676718e-01,9.898989898989898895e-02,9.539007493286207895e-01
2.276767676767676718e-01,1.088888888888888823e-01,9.498337313826342720e-01
2.276767676767676718e-01,1.187878787878787756e-01,9.457670121833107180e-01
2.276767676767676718e-01,1.286868686868686829e-01,9.417005969524392395e-01
2.276767676767676718e-01,1.385858585858585901e-01,9.376344910390392862e-01
2.276767676767676718e-01,1.484848484848484695e-01,9.335686999233707706e-01
2.276767676767676718e-01,1.583838383838383768e-01,9.295032292211276026e-01
2.276767676767676718e-01,1.682828282828282840e-01,9.254380846877487965e-01
2.276767676767676718e-01,1.781818181818181634e-01,9.213732722229586170e-01
2.276767676767676718e-01,1.880808080808080707e-01,9.173087978754363991e-01
2.276767676767676718e-01,1.979797979797979779e-01,9.132446678476950908e-01
2.276767676767676718e-01,2.078787878787878574e-01,9.091808885011781749e-01
2.276767676767676718e-01,2.177777777777777646e-01,9.051174663615056959e-01
2.276767676767676718e-01,2.276767676767676718e-01,9.010544081240058345e-01
2.276767676767676718e-01,2.375757575757575513e-01,8.969917206594215653e-01
2.276767676767676718e-01,2.474747474747474585e-01,8.929294110198739975e-01
2.276767676767676718e-01,2.573737373737373657e-01,8.888674864450937241e-01
2.276767676767676718e-01,2.672727272727272729e-01,8.848059543688739925e-01
2.276767676767676718e-01,2.771717171717171802e-01,8.807448224258365155e-01
2.276767676767676718e-01,2.870707070707070319e-01,8.766840984584671759e-01
2.276767676767676718e-01,2.969696969696969391e-01,8.726237905244632609e-01
2.276767676767676718e-01,3.068686868686868463e-01,8.685639069044140959e-01
2.276767676767676718e-01,3.167676767676767535e-01,8.645044561097713354e-01
2.276767676767676718e-01,3.266666666666666607e-01,8.604454468912352549e-01
2.276767676767676718e-01,3.365656565656565680e-01,8.563868882474807709e-01
2.276767676767676718e-01,3.464646464646464752e-01,8.523287894342623794e-01
2.276767676767676718e-01,3.563636363636363269e-01,8.482711599739665154e-01
2.276767676767676718e-01,3.662626262626262341e-01,8.442140096655845749e-01
2.276767676767676718e-01,3.761616161616161413e-01,8.401573485951301379e-01
2.276767676767676718e-01,3.860606060606060486e-01,8.361011871465728884e-01
2.276767676767676718e-01,3.959595959595959558e-01,8.320455360132521516e-01
2.276767676767676718e-01,4.058585858585858630e-01,8.279904062098544237e-01
2.276767676767676718e-01,4.157575757575757147e-01,8.239358090849374650e-01
2.276767676767676718e-01,4.256565656565656219e-01,8.198817563340887737e-01
2.276767676767676718e-01,4.355555555555555292e-01,8.158282600136926854e-01
2.276767676767676718e-01,4.454545454545454364e-01,8.117753325553744848e-01
2.276767676767676718e-01,4.553535353535353436e-01,8.077229867811619446e-01
2.276767676767676718e-01,4.652525252525252508e-01,8.036712359194166932e-01
2.276767676767676718e-01,4.751515151515151025e-01,7.996200936215279720e-01
2.276767676767676718e-01,4.850505050505050098e-01,7.955695739794865773e-01
2.276767676767676718e-01,4.949494949494949170e-01,7.915196915443241110e-01
2.276767676767676718e-01,5.048484848484848797e-01,7.874704613455310032e-01
2.276767676767676718e-01,5.147474747474747314e-01,7.834218989114740683e-01
2.276767676767676718e-01,5.246464646464645831e-01,7.793740202908504555e-01
2.276767676767676718e-01,5.345454545454545459e-01,7.753268420753478551e-01
2.276767676767676718e-01,5.444444444444443976e-01,7.712803814234374666e-01
2.276767676767676718e-01,5.543434343434343603e-01,7.672346560855072273e-01
2.276767676767676718e-01,5.642424242424242120e-01,7.631896844303218685e-01
2.276767676767676718e-01,5.741414141414140637e-01,7.591454854729671187e-01
2.276767676767676718e-01,5.840404040404040265e-01,7.551020789043056958e-01
2.276767676767676718e-01,5.939393939393938782e-01,7.510594851221250590e-01
2.276767676767676718e-01,6.038383838383838409e-01,7.470177252639955690e-01
2.276767676767676718e-01,6.137373737373736926e-01,7.429768212420500006e-01
2.276767676767676718e-01,6.236363636363636553e-01,7.389367957797147168e-01
2.276767676767676718e-01,6.335353535353535070e-01,7.348976724506149916e-01
2.276767676767676718e-01,6.434343434343433588e-01,7.308594757197521830e-01
2.276767676767676718e-01,6.533333333333333215e-01,7.268222309870857600e-01
2.276767676767676718e-01,6.632323232323231732e-01,7.227859646338001820e-01
2.276767676767676718e-01,6.731313131313131359e-01,7.187507040712759476e-01
2.276767676767676718e-01,6.830303030303029876e-01,7.147164777931243052e-01
2.276767676767676718e-01,6.929292929292929504e-01,7.106833154303696665e-01
2.276767676767676718e-01,7.028282828282828021e-01,7.066512478101389938e-01
2.276767676767676718e-01,7.127272727272726538e-01,7.026203070179486421e-01
2.276767676767676718e-01,7.226262626262626165e-01,6.985905264640525081e-01
2.276767676767676718e-01,7.325252525252524682e-01,6.945619409539661726e-01
2.276767676767676718e-01,7.424242424242424310e-01,6.905345867636113466e-01
2.276767676767676718e-01,7.523232323232322827e-01,6.865085017193749417e-01
2.276767676767676718e-01,7.622222222222221344e-01,6.824837252834736745e-01
2.276767676767676718e-01,7.721212121212120971e-01,6.784602986450066764e-01
2.276767676767676718e-01,7.820202020202019488e-01,6.744382648172143613e-01
2.276767676767676718e-01,7.919191919191919116e-01,6.704176687413486713e-01
2.276767676767676718e-01,8.018181818181817633e-01,6.663985573977321275e-01
2.276767676767676718e-01,8.117171717171717260e-01,6.623809799245476970e-01
2.276767676767676718e-01,8.216161616161615777e-01,6.583649877450883370e-01
2.276767676767676718e-01,8.315151515151514294e-01,6.543506347039740323e-01
2.276767676767676718e-01,8.414141414141413922e-01,6.503379772132962255e-01
2.276767676767676718e-01,8.513131313131312439e-01,6.463270744093453368e-01
2.276767676767676718e-01,8.612121212121212066e-01,6.423179883209315655e-01
2.276767676767676718e-01,8.711111111111110583e-01,6.383107840502231234e-01
2.276767676767676718e-01,8.810101010101010210e-01,6.343055299672351044e-01
2.276767676767676718e-01,8.909090909090908728e-01,6.303022979190862074e-01
2.276767676767676718e-01,9.008080808080807245e-01,6.263011634554109808e-01
2.276767676767676718e-01,9.107070707070706872e-01,6.223022060712957160e-01
2.276767676767676718e-01,9.206060606060605389e-01,6.183055094693350462e-01
2.276767676767676718e-01,9.305050505050505016e-01,6.143111618425555198e-01
2.276767676767676718e-01,9.404040404040403534e-01,6.103192561800769855e-01
2.276767676767676718e-01,9.503030303030302051e-01,6.063298905976354236e-01
2.276767676767676718e-01,9.602020202020201678e-01,6.023431686952855912e-01
2.276767676767676718e-01,9.701010101010100195e-01,5.983591999448392151e-01
2.276767676767676718e-01,9.799999999999999822e-01,5.943781001098046302e-01
2.375757575757575513e-01,0.000000000000000000e+00,9.931951985483730150e-01
2.375757575757575513e-01,9.898989898989898548e-03,9.891251589373772912e-01
2.375757575757575513e-01,1.979797979797979710e-02,9.850553688734762225e-01
2.375757575757575513e-01,2.969696969696969391e-02,9.809858324414808539e-01
2.375757575757575513e-01,3.959595959595959419e-02,9.769165538191222353e-01
2.375757575757575513e-01,4.949494949494949447e-02,9.728475372798094378e-01
2.375757575757575513e-01,5.939393939393938782e-02,9.687787871954259833e-01
2.375757575757575513e-01,6.929292929292929504e-02,9.647103080393022445e-01
2.375757575757575513e-01,7.919191919191918838e-02,9.606421043892553469e-01
2.375757575757575513e-01,8.909090909090908172e-02,9.565741809307397592e-01
2.375757575757575513e-01,9.898989898989898895e-02,9.525065424601365516e-01
