# xI, xA, R0
5.147474747474747314e-01,9.602020202020201678e-01,7.261500918714883790e-01
5.147474747474747314e-01,9.701010101010100195e-01,7.208571508210487311e-01
5.147474747474747314e-01,9.799999999999999822e-01,7.155648995103602861e-01
5.246464646464645831e-01,0.000000000000000000e+00,1.239548833861457533e+00
5.246464646464645831e-01,9.898989898989898548e-03,1.234227882546770294e+00
5.246464646464645831e-01,1.979797979797979710e-02,1.228907043329925619e+00
5.246464646464645831e-01,2.969696969696969391e-02,1.223586317762717535e+00
5.246464646464645831e-01,3.959595959595959419e-02,1.218265707425994604e+00
5.246464646464645831e-01,4.949494949494949447e-02,1.212945213930392674e+00
5.246464646464645831e-01,5.939393939393938782e-02,1.207624838917005894e+00
5.246464646464645831e-01,6.929292929292929504e-02,1.202304584058150105e+00
5.246464646464645831e-01,7.919191919191918838e-02,1.196984451058103804e+00
5.246464646464645831e-01,8.909090909090908172e-02,1.191664441653884410e+00
5.246464646464645831e-01,9.898989898989898895e-02,1.186344557616048956e+00
5.246464646464645831e-01,1.088888888888888823e-01,1.181024800749532089e+00
5.246464646464645831e-01,1.187878787878787756e-01,1.175705172894465855e+00
5.246464646464645831e-01,1.286868686868686829e-01,1.170385675927085423e+00
5.246464646464645831e-01,1.385858585858585901e-01,1.165066311760609485e+00
5.246464646464645831e-01,1.484848484848484695e-01,1.159747082346176628e+00
5.246464646464645831e-01,1.583838383838383768e-01,1.154427989673799004e+00
5.246464646464645831e-01,1.682828282828282840e-01,1.149109035773358878e+00
5.246464646464645831e-01,1.781818181818181634e-01,1.143790222715604710e+00
5.246464646464645831e-01,1.880808080808080707e-01,1.138471552613226301e+00
5.246464646464645831e-01,1.979797979797979779e-01,1.133153027621912390e+00
5.246464646464645831e-01,2.078787878787878574e-01,1.127834649941487744e+00
5.246464646464645831e-01,2.177777777777777646e-01,1.122516421817047583e+00
5.246464646464645831e-01,2.276767676767676718e-01,1.117198345540163285e+00
5.246464646464645831e-01,2.375757575757575513e-01,1.111880423450091193e+00
5.246464646464645831e-01,2.474747474747474585e-01,1.106562657935058258e+00
5.246464646464645831e-01,2.573737373737373657e-01,1.101245051433548339e+00
5.246464646464645831e-01,2.672727272727272729e-01,1.095927606435675106e+00
5.246464646464645831e-01,2.771717171717171802e-01,1.090610325484560494e+00
5.246464646464645831e-01,2.870707070707070319e-01,1.085293211177787986e+00
5.246464646464645831e-01,2.969696969696969391e-01,1.079976266168884091e+00
5.246464646464645831e-01,3.068686868686868463e-01,1.074659493168861557e+00
5.246464646464645831e-01,3.167676767676767535e-01,1.069342894947813871e+00
5.246464646464645831e-01,3.266666666666666607e-01,1.064026474336559058e+00
5.246464646464645831e-01,3.365656565656565680e-01,1.058710234228338098e+00
5.246464646464645831e-01,3.464646464646464752e-01,1.053394177580583957e+00
5.246464646464645831e-01,3.563636363636363269e-01,1.048078307416745236e+00
5.246464646464645831e-01,3.662626262626262341e-01,1.042762626828157124e+00
5.246464646464645831e-01,3.761616161616161413e-01,1.037447138976012928e+00
5.246464646464645831e-01,3.860606060606060486e-01,1.032131847093376020e+00
5.246464646464645831e-01,3.959595959595959558e-01,1.026816754487273498e+00
5.246464646464645831e-01,4.058585858585858630e-01,1.021501864540869331e+00
5.246464646464645831e-01,4.157575757575757147e-01,1.016187180715705463e+00
5.246464646464645831e-01,4.256565656565656219e-01,1.010872706554038825e+00
5.246464646464645831e-01,4.355555555555555292e-01,1.005558445681247859e+00
5.246464646464645831e-01,4.454545454545454364e-01,1.000244401808342509e+00
5.246464646464645831e-01,4.553535353535353436e-01,9.949305787345570362e-01
5.246464646464645831e-01,4.652525252525252508e-01,9.896169803500505235e-01
5.246464646464645831e-01,4.751515151515151025e-01,9.843036106386842121e-01
5.246464646464645831e-01,4.850505050505050098e-01,9.789904736809529329e-01
5.246464646464645831e-01,4.949494949494949170e-01,9.736775736569710515e-01
5.246464646464645831e-01,5.048484848484848797e-01,9.683649148496142889e-01
5.246464646464645831e-01,5.147474747474747314e-01,9.630525016477690103e-01
5.246464646464645831e-01,5.246464646464645831e-01,9.577403385497059718e-01
5.246464646464645831e-01,5.345454545454545459e-01,9.524284301665992825e-01
5.246464646464645831e-01,5.444444444444443976e-01,9.471167812261669372e-01
5.246464646464645831e-01,5.543434343434343603e-01,9.418053965764747737e-01
5.246464646464645831e-01,5.642424242424242120e-01,9.364942811898843145e-01
5.246464646464645831e-01,5.741414141414140637e-01,9.311834401671701400e-01
5.246464646464645831e-01,5.840404040404040265e-01,9.258728787417848105e-01
5.246464646464645831e-01,5.939393939393938782e-01,9.205626022843257372e-01
5.246464646464645831e-01,6.038383838383838409e-01,9.152526163071794674e-01
5.246464646464645831e-01,6.137373737373736926e-01,9.099429264693557062e-01
5.246464646464645831e-01,6.236363636363636553e-01,9.046335385815288399e-01
5.246464646464645831e-01,6.335353535353535070e-01,8.993244586112999484e-01
5.246464646464645831e-01,6.434343434343433588e-01,8.940156926886743127e-01
5.246464646464645831e-01,6.533333333333333215e-01,8.887072471117923866e-01
5.246464646464645831e-01,6.632323232323231732e-01,8.833991283529124550e-01
5.246464646464645831e-01,6.731313131313131359e-01,8.780913430646166695e-01
5.246464646464645831e-01,6.830303030303029876e-01,8.727838980863830143e-01
5.246464646464645831e-01,6.929292929292929504e-01,8.674768004513364605e-01
5.246464646464645831e-01,7.028282828282828021e-01,8.621700573934157896e-01
5.246464646464645831e-01,7.127272727272726538e-01,8.568636763547973212e-01
5.246464646464645831e-01,7.226262626262626165e-01,8.515576649936990039e-01
5.246464646464645831e-01,7.325252525252524682e-01,8.462520311925303407e-01
5.246464646464645831e-01,7.424242424242424310e-01,8.409467830664318910e-01
5.246464646464645831e-01,7.523232323232322827e-01,8.356419289722323285e-01
5.246464646464645831e-01,7.622222222222221344e-01,8.303374775178226086e-01
5.246464646464645831e-01,7.721212121212120971e-01,8.250334375719896585e-01
5.246464646464645831e-01,7.820202020202019488e-01,8.197298182747295714e-01
5.246464646464645831e-01,7.919191919191919116e-01,8.144266290480841608e-01
5.246464646464645831e-01,8.018181818181817633e-01,8.091238796075068684e-01
5.246464646464645831e-01,8.117171717171717260e-01,8.038215799737994383e-01
5.246464646464645831e-01,8.216161616161615777e-01,7.985197404856798631e-01
5.246464646464645831e-01,8.315151515151514294e-01,7.932183718129717231e-01
5.246464646464645831e-01,8.414141414141413922e-01,7.879174849705085082e-01
5.246464646464645831e-01,8.513131313131312439e-01,7.826170913327499257e-01
5.246464646464645831e-01,8.612121212121212066e-01,7.773172026491830255e-01
5.246464646464645831e-01,8.711111111111110583e-01,7.720178310605667615e-01
5.246464646464645831e-01,8.810101010101010210e-01,7.667189891160383075e-01
5.246464646464645831e-01,8.909090909090908728e-01,7.614206897911792726e-01
5.246464646464645831e-01,9.008080808080807245e-01,7.561229465070906652e-01
5.246464646464645831e-01,9.107070707070706872e-01,7.508257731505338928e-01
5.246464646464645831e-01,9.206060606060605389e-01,7.455291840952142923e-01
5.246464646464645831e-01,9.305050505050505016e-01,7.402331942243165486e-01
5.246464646464645831e-01,9.404040404040403534e-01,7.349378189543388507e-01
5.246464646464645831e-01,9.503030303030302051e-01,7.296430742603378095e-01
5.246464646464645831e-01,9.602020202020201678e-01,7.243489767026978221e-01
5.246464646464645831e-01,9.701010101010100195e-01,7.190555434554979364e-01
5.246464646464645831e-01,9.799999999999999822e-01,7.137627923366433036e-01
5.345454545454545459e-01,0.000000000000000000e+00,1.237775648703230758e+00
5.345454545454545459e-01,9.898989898989898548e-03,1.232454528925003290e+00
5.345454545454545459e-01,1.979797979797979710e-02,1.227133519826655528e+00
5.345454545454545459e-01,2.969696969696969391e-02,1.221812622941759185e+00
5.345454545454545459e-01,3.959595959595959419e-02,1.216491839832630317e+00
5.345454545454545459e-01,4.949494949494949447e-02,1.211171172091030090e+00
5.345454545454545459e-01,5.939393939393938782e-02,1.205850621338852680e+00
5.345454545454545459e-01,6.929292929292929504e-02,1.200530189228868005e+00
5.345454545454545459e-01,7.919191919191918838e-02,1.195209877445467805e+00
5.345454545454545459e-01,8.909090909090908172e-02,1.189889687705411703e+00
5.345454545454545459e-01,9.898989898989898895e-02,1.184569621758642999e+00
5.345454545454545459e-01,1.088888888888888823e-01,1.179249681389095805e+00
5.345454545454545459e-01,1.187878787878787756e-01,1.173929868415537037e+00
5.345454545454545459e-01,1.286868686868686829e-01,1.168610184692427723e+00
5.345454545454545459e-01,1.385858585858585901e-01,1.163290632110816070e+00
5.345454545454545459e-01,1.484848484848484695e-01,1.157971212599261612e+00
5.345454545454545459e-01,1.583838383838383768e-01,1.152651928124773351e+00
5.345454545454545459e-01,1.682828282828282840e-01,1.147332780693788301e+00
5.345454545454545459e-01,1.781818181818181634e-01,1.142013772353192902e+00
5.345454545454545459e-01,1.880808080808080707e-01,1.136694905191331983e+00
5.345454545454545459e-01,1.979797979797979779e-01,1.131376181339112108e+00
5.345454545454545459e-01,2.078787878787878574e-01,1.126057602971083593e+00
5.345454545454545459e-01,2.177777777777777646e-01,1.120739172306585374e+00
5.345454545454545459e-01,2.276767676767676718e-01,1.115420891610930276e+00
5.345454545454545459e-01,2.375757575757575513e-01,1.110102763196608944e+00
5.345454545454545459e-01,2.474747474747474585e-01,1.104784789424550162e+00
5.345454545454545459e-01,2.573737373737373657e-01,1.099466972705412937e+00
5.345454545454545459e-01,2.672727272727272729e-01,1.094149315500918762e+00
5.345454545454545459e-01,2.771717171717171802e-01,1.088831820325240507e+00
5.345454545454545459e-01,2.870707070707070319e-01,1.083514489746425946e+00
5.345454545454545459e-01,2.969696969696969391e-01,1.078197326387874355e+00
5.345454545454545459e-01,3.068686868686868463e-01,1.072880332929854186e+00
5.345454545454545459e-01,3.167676767676767535e-01,1.067563512111093127e+00
5.345454545454545459e-01,3.266666666666666607e-01,1.062246866730382155e+00
5.345454545454545459e-01,3.365656565656565680e-01,1.056930399648288166e+00
5.345454545454545459e-01,3.464646464646464752e-01,1.051614113788889693e+00
5.345454545454545459e-01,3.563636363636363269e-01,1.046298012141562372e+00
5.345454545454545459e-01,3.662626262626262341e-01,1.040982097762876091e+00
5.345454545454545459e-01,3.761616161616161413e-01,1.035666373778495908e+00
5.345454545454545459e-01,3.860606060606060486e-01,1.030350843385218873e+00
5.345454545454545459e-01,3.959595959595959558e-01,1.025035509853004179e+00
5.345454545454545459e-01,4.058585858585858630e-01,1.019720376527162742e+00
5.345454545454545459e-01,4.157575757575757147e-01,1.014405446830554780e+00
5.345454545454545459e-01,4.256565656565656219e-01,1.009090724265897521e+00
5.345454545454545459e-01,4.355555555555555292e-01,1.003776212418164837e+00
5.345454545454545459e-01,4.454545454545454364e-01,9.984619149570579388e-01
5.345454545454545459e-01,4.553535353535353436e-01,9.931478356395840867e-01
5.345454545454545459e-01,4.652525252525252508e-01,9.878339783127072504e-01
5.345454545454545459e-01,4.751515151515151025e-01,9.825203469161329917e-01
5.345454545454545459e-01,4.850505050505050098e-01,9.772069454851711745e-01
5.345454545454545459e-01,4.949494949494949170e-01,9.718937781537224652e-01
5.345454545454545459e-01,5.048484848484848797e-01,9.665808491573655292e-01
5.345454545454545459e-01,5.147474747474747314e-01,9.612681628365927766e-01
5.345454545454545459e-01,5.246464646464645831e-01,9.559557236401327041e-01
5.345454545454545459e-01,5.345454545454545459e-01,9.506435361284460983e-01
5.345454545454545459e-01,5.444444444444443976e-01,9.453316049773206053e-01
5.345454545454545459e-01,5.543434343434343603e-01,9.400199349816452665e-01
5.345454545454545459e-01,5.642424242424242120e-01,9.347085310593001850e-01
5.345454545454545459e-01,5.741414141414140637e-01,9.293973982552575785e-01
5.345454545454545459e-01,5.840404040404040265e-01,9.240865417457786446e-01
5.345454545454545459e-01,5.939393939393938782e-01,9.187759668428556736e-01
5.345454545454545459e-01,6.038383838383838409e-01,9.134656789987971592e-01
5.345454545454545459e-01,6.137373737373736926e-01,9.081556838110060870e-01
5.345454545454545459e-01,6.236363636363636553e-01,9.028459870269903709e-01
5.345454545454545459e-01,6.335353535353535070e-01,8.975365945495479281e-01
5.345454545454545459e-01,6.434343434343433588e-01,8.922275124422048842e-01
5.345454545454545459e-01,6.533333333333333215e-01,8.869187469348899233e-01
5.345454545454545459e-01,6.632323232323231732e-01,8.816103044298264635e-01
5.345454545454545459e-01,6.731313131313131359e-01,8.763021915077245927e-01
5.345454545454545459e-01,6.830303030303029876e-01,8.709944149342250252e-01
5.345454545454545459e-01,6.929292929292929504e-01,8.656869816666419304e-01
5.345454545454545459e-01,7.028282828282828021e-01,8.603798988610121823e-01
5.345454545454545459e-01,7.127272727272726538e-01,8.550731738794554726e-01
5.345454545454545459e-01,7.226262626262626165e-01,8.497668142979072359e-01
5.345454545454545459e-01,7.325252525252524682e-01,8.444608279141677665e-01
5.345454545454545459e-01,7.424242424242424310e-01,8.391552227563722210e-01
5.345454545454545459e-01,7.523232323232322827e-01,8.338500070918315465e-01
5.345454545454545459e-01,7.622222222222221344e-01,8.285451894363300429e-01
5.345454545454545459e-01,7.721212121212120971e-01,8.232407785638435893e-01
5.345454545454545459e-01,7.820202020202019488e-01,8.179367835167546952e-01
5.345454545454545459e-01,7.919191919191919116e-01,8.126332136165644870e-01
5.345454545454545459e-01,8.018181818181817633e-01,8.073300784751460402e-01
5.345454545454545459e-01,8.117171717171717260e-01,8.020273880065580396e-01
5.345454545454545459e-01,8.216161616161615777e-01,7.967251524394713957e-01
5.345454545454545459e-01,8.315151515151514294e-01,7.914233823302305737e-01
5.345454545454545459e-01,8.414141414141413922e-01,7.861220885765969335e-01
5.345454545454545459e-01,8.513131313131312439e-01,7.808212824322227075e-01
5.345454545454545459e-01,8.612121212121212066e-01,7.755209755218791523e-01
5.345454545454545459e-01,8.711111111111110583e-01,7.702211798575305801e-01
5.345454545454545459e-01,8.810101010101010210e-01,7.649219078552629281e-01
5.345454545454545459e-01,8.909090909090908728e-01,7.596231723531442492e-01
5.345454545454545459e-01,9.008080808080807245e-01,7.543249866301008355e-01
5.345454545454545459e-01,9.107070707070706872e-01,7.490273644258385044e-01
5.345454545454545459e-01,9.206060606060605389e-01,7.437303199618985339e-01
5.345454545454545459e-01,9.305050505050505016e-01,7.384338679639381731e-01
5.345454545454545459e-01,9.404040404040403534e-01,7.331380236853186627e-01
5.345454545454545459e-01,9.503030303030302051e-01,7.278428029320573867e-01
5.345454545454545459e-01,9.602020202020201678e-01,7.225482220893100216e-01
5.345454545454545459e-01,9.701010101010100195e-01,7.172542981494243186e-01
5.345454545454545459e-01,9.799999999999999822e-01,7.119610487417439293e-01
5.444444444444443976e-01,0.000000000000000000e+00,1.236002721115458280e+00
5.444444444444443976e-01,9.898989898989898548e-03,1.230681433662511814e+00
5.444444444444443976e-01,1.979797979797979710e-02,1.225360255475970384e+00
5.444444444444443976e-01,2.969696969696969391e-02,1.220039188071220027e+00
5.444444444444443976e-01,3.959595959595959419e-02,1.214718232992076929e+00
5.444444444444443976e-01,4.949494949494949447e-02,1.209397391811466438e+00
5.444444444444443976e-01,5.939393939393938782e-02,1.204076666132114504e+00
5.444444444444443976e-01,6.929292929292929504e-02,1.198756057587293533e+00
5.444444444444443976e-01,7.919191919191918838e-02,1.193435567841523604e+00
