# xI, xA, R0
6.335353535353535070e-01,7.523232323232322827e-01,9.190217059867461513e-01
6.335353535353535070e-01,7.622222222222221344e-01,9.130013296812754531e-01
6.335353535353535070e-01,7.721212121212120971e-01,9.069812955518747888e-01
6.335353535353535070e-01,7.820202020202019488e-01,9.009616107537222751e-01
6.335353535353535070e-01,7.919191919191919116e-01,8.949422826446306045e-01
6.335353535353535070e-01,8.018181818181817633e-01,8.889233187923610835e-01
6.335353535353535070e-01,8.117171717171717260e-01,8.829047269822535293e-01
6.335353535353535070e-01,8.216161616161615777e-01,8.768865152251802408e-01
6.335353535353535070e-01,8.315151515151514294e-01,8.708686917658938764e-01
6.335353535353535070e-01,8.414141414141413922e-01,8.648512650917119515e-01
6.335353535353535070e-01,8.513131313131312439e-01,8.588342439416355445e-01
6.335353535353535070e-01,8.612121212121212066e-01,8.528176373158483647e-01
6.335353535353535070e-01,8.711111111111110583e-01,8.468014544856959924e-01
6.335353535353535070e-01,8.810101010101010210e-01,8.407857050041118718e-01
6.335353535353535070e-01,8.909090909090908728e-01,8.347703987165315809e-01
6.335353535353535070e-01,9.008080808080807245e-01,8.287555457723491115e-01
6.335353535353535070e-01,9.107070707070706872e-01,8.227411566368972862e-01
6.335353535353535070e-01,9.206060606060605389e-01,8.167272421040449037e-01
6.335353535353535070e-01,9.305050505050505016e-01,8.107138133093713117e-01
6.335353535353535070e-01,9.404040404040403534e-01,8.047008817440244322e-01
6.335353535353535070e-01,9.503030303030302051e-01,7.986884592692620188e-01
6.335353535353535070e-01,9.602020202020201678e-01,7.926765581317105624e-01
6.335353535353535070e-01,9.701010101010100195e-01,7.866651909794424302e-01
6.335353535353535070e-01,9.799999999999999822e-01,7.806543708788240554e-01
6.434343434343433588e-01,0.000000000000000000e+00,1.375267147948583846e+00
6.434343434343433588e-01,9.898989898989898548e-03,1.369232557930398331e+00
6.434343434343433588e-01,1.979797979797979710e-02,1.363198064026418299e+00
6.434343434343433588e-01,2.969696969696969391e-02,1.357163667544495800e+00
6.434343434343433588e-01,3.959595959595959419e-02,1.351129369816360892e+00
6.434343434343433588e-01,4.949494949494949447e-02,1.345095172198178091e+00
6.434343434343433588e-01,5.939393939393938782e-02,1.339061076071115242e+00
6.434343434343433588e-01,6.929292929292929504e-02,1.333027082841926614e+00
6.434343434343433588e-01,7.919191919191918838e-02,1.326993193943521332e+00
6.434343434343433588e-01,8.909090909090908172e-02,1.320959410835624182e+00
6.434343434343433588e-01,9.898989898989898895e-02,1.314925735005356700e+00
6.434343434343433588e-01,1.088888888888888823e-01,1.308892167967928177e+00
6.434343434343433588e-01,1.187878787878787756e-01,1.302858711267276703e+00
6.434343434343433588e-01,1.286868686868686829e-01,1.296825366476760610e+00
6.434343434343433588e-01,1.385858585858585901e-01,1.290792135199867241e+00
6.434343434343433588e-01,1.484848484848484695e-01,1.284759019070950137e+00
6.434343434343433588e-01,1.583838383838383768e-01,1.278726019755949350e+00
6.434343434343433588e-01,1.682828282828282840e-01,1.272693138953201020e+00
6.434343434343433588e-01,1.781818181818181634e-01,1.266660378394187214e+00
6.434343434343433588e-01,1.880808080808080707e-01,1.260627739844390804e+00
6.434343434343433588e-01,1.979797979797979779e-01,1.254595225104104372e+00
6.434343434343433588e-01,2.078787878787878574e-01,1.248562836009326382e+00
6.434343434343433588e-01,2.177777777777777646e-01,1.242530574432617829e+00
6.434343434343433588e-01,2.276767676767676718e-01,1.236498442284053256e+00
6.434343434343433588e-01,2.375757575757575513e-01,1.230466441512147568e+00
6.434343434343433588e-01,2.474747474747474585e-01,1.224434574104848350e+00
6.434343434343433588e-01,2.573737373737373657e-01,1.218402842090526628e+00
6.434343434343433588e-01,2.672727272727272729e-01,1.212371247539010266e+00
6.434343434343433588e-01,2.771717171717171802e-01,1.206339792562672208e+00
6.434343434343433588e-01,2.870707070707070319e-01,1.200308479317523602e+00
6.434343434343433588e-01,2.969696969696969391e-01,1.194277310004346448e+00
6.434343434343433588e-01,3.068686868686868463e-01,1.188246286869865331e+00
6.434343434343433588e-01,3.167676767676767535e-01,1.182215412207964889e+00
6.434343434343433588e-01,3.266666666666666607e-01,1.176184688360948360e+00
6.434343434343433588e-01,3.365656565656565680e-01,1.170154117720793474e+00
6.434343434343433588e-01,3.464646464646464752e-01,1.164123702730518906e+00
6.434343434343433588e-01,3.563636363636363269e-01,1.158093445885540751e+00
6.434343434343433588e-01,3.662626262626262341e-01,1.152063349735089171e+00
6.434343434343433588e-01,3.761616161616161413e-01,1.146033416883682987e+00
6.434343434343433588e-01,3.860606060606060486e-01,1.140003649992634482e+00
6.434343434343433588e-01,3.959595959595959558e-01,1.133974051781620362e+00
6.434343434343433588e-01,4.058585858585858630e-01,1.127944625030299797e+00
6.434343434343433588e-01,4.157575757575757147e-01,1.121915372579972203e+00
6.434343434343433588e-01,4.256565656565656219e-01,1.115886297335315858e+00
6.434343434343433588e-01,4.355555555555555292e-01,1.109857402266175352e+00
6.434343434343433588e-01,4.454545454545454364e-01,1.103828690409394353e+00
6.434343434343433588e-01,4.553535353535353436e-01,1.097800164870747164e+00
6.434343434343433588e-01,4.652525252525252508e-01,1.091771828826886948e+00
6.434343434343433588e-01,4.751515151515151025e-01,1.085743685527434277e+00
6.434343434343433588e-01,4.850505050505050098e-01,1.079715738297049032e+00
6.434343434343433588e-01,4.949494949494949170e-01,1.073687990537644410e+00
6.434343434343433588e-01,5.048484848484848797e-01,1.067660445730654661e+00
6.434343434343433588e-01,5.147474747474747314e-01,1.061633107439390988e+00
6.434343434343433588e-01,5.246464646464645831e-01,1.055605979311468490e+00
6.434343434343433588e-01,5.345454545454545459e-01,1.049579065081326812e+00
6.434343434343433588e-01,5.444444444444443976e-01,1.043552368572861155e+00
6.434343434343433588e-01,5.543434343434343603e-01,1.037525893702117896e+00
6.434343434343433588e-01,5.642424242424242120e-01,1.031499644480114997e+00
6.434343434343433588e-01,5.741414141414140637e-01,1.025473625015747903e+00
6.434343434343433588e-01,5.840404040404040265e-01,1.019447839518829335e+00
6.434343434343433588e-01,5.939393939393938782e-01,1.013422292303209682e+00
6.434343434343433588e-01,6.038383838383838409e-01,1.007396987790052600e+00
6.434343434343433588e-01,6.137373737373736926e-01,1.001371930511197661e+00
6.434343434343433588e-01,6.236363636363636553e-01,9.953471251126868591e-01
6.434343434343433588e-01,6.335353535353535070e-01,9.893225763584035937e-01
6.434343434343433588e-01,6.434343434343433588e-01,9.832982891338629683e-01
6.434343434343433588e-01,6.533333333333333215e-01,9.772742684501529720e-01
6.434343434343433588e-01,6.632323232323231732e-01,9.712505194480191006e-01
6.434343434343433588e-01,6.731313131313131359e-01,9.652270474021297231e-01
6.434343434343433588e-01,6.830303030303029876e-01,9.592038577254962117e-01
6.434343434343433588e-01,6.929292929292929504e-01,9.531809559740811455e-01
6.434343434343433588e-01,7.028282828282828021e-01,9.471583478515783749e-01
6.434343434343433588e-01,7.127272727272726538e-01,9.411360392144227927e-01
6.434343434343433588e-01,7.226262626262626165e-01,9.351140360769625293e-01
6.434343434343433588e-01,7.325252525252524682e-01,9.290923446168771749e-01
6.434343434343433588e-01,7.424242424242424310e-01,9.230709711808199325e-01
6.434343434343433588e-01,7.523232323232322827e-01,9.170499222902765979e-01
6.434343434343433588e-01,7.622222222222221344e-01,9.110292046476980987e-01
6.434343434343433588e-01,7.721212121212120971e-01,9.050088251428863861e-01
6.434343434343433588e-01,7.820202020202019488e-01,8.989887908596574384e-01
6.434343434343433588e-01,7.919191919191919116e-01,8.929691090827756028e-01
6.434343434343433588e-01,8.018181818181817633e-01,8.869497873052381021e-01
6.434343434343433588e-01,8.117171717171717260e-01,8.809308332358257720e-01
6.434343434343433588e-01,8.216161616161615777e-01,8.749122548070330518e-01
6.434343434343433588e-01,8.315151515151514294e-01,8.688940601833333721e-01
6.434343434343433588e-01,8.414141414141413922e-01,8.628762577698351199e-01
6.434343434343433588e-01,8.513131313131312439e-01,8.568588562213023119e-01
6.434343434343433588e-01,8.612121212121212066e-01,8.508418644516356766e-01
6.434343434343433588e-01,8.711111111111110583e-01,8.448252916437557491e-01
6.434343434343433588e-01,8.810101010101010210e-01,8.388091472599774612e-01
6.434343434343433588e-01,8.909090909090908728e-01,8.327934410528513576e-01
6.434343434343433588e-01,9.008080808080807245e-01,8.267781830765456030e-01
6.434343434343433588e-01,9.107070707070706872e-01,8.207633836987611176e-01
6.434343434343433588e-01,9.206060606060605389e-01,8.147490536132399042e-01
6.434343434343433588e-01,9.305050505050505016e-01,8.087352038528698994e-01
6.434343434343433588e-01,9.404040404040403534e-01,8.027218458034531823e-01
6.434343434343433588e-01,9.503030303030302051e-01,7.967089912181543054e-01
6.434343434343433588e-01,9.602020202020201678e-01,7.906966522326951408e-01
6.434343434343433588e-01,9.701010101010100195e-01,7.846848413812944623e-01
6.434343434343433588e-01,9.799999999999999822e-01,7.786735716134671748e-01
6.533333333333333215e-01,0.000000000000000000e+00,1.373313478474728955e+00
6.533333333333333215e-01,9.898989898989898548e-03,1.367278726439060899e+00
6.533333333333333215e-01,1.979797979797979710e-02,1.361244069182982575e+00
6.533333333333333215e-01,2.969696969696969391e-02,1.355209507997864993e+00
6.533333333333333215e-01,3.959595959595959419e-02,1.349175044198710260e+00
6.533333333333333215e-01,4.949494949494949447e-02,1.343140679124667836e+00
6.533333333333333215e-01,5.939393939393938782e-02,1.337106414139610733e+00
6.533333333333333215e-01,6.929292929292929504e-02,1.331072250632697518e+00
6.533333333333333215e-01,7.919191919191918838e-02,1.325038190018983597e+00
6.533333333333333215e-01,8.909090909090908172e-02,1.319004233739993426e+00
6.533333333333333215e-01,9.898989898989898895e-02,1.312970383264382646e+00
6.533333333333333215e-01,1.088888888888888823e-01,1.306936640088559365e+00
6.533333333333333215e-01,1.187878787878787756e-01,1.300903005737344520e+00
6.533333333333333215e-01,1.286868686868686829e-01,1.294869481764661323e+00
6.533333333333333215e-01,1.385858585858585901e-01,1.288836069754222713e+00
6.533333333333333215e-01,1.484848484848484695e-01,1.282802771320266322e+00
6.533333333333333215e-01,1.583838383838383768e-01,1.276769588108286779e+00
6.533333333333333215e-01,1.682828282828282840e-01,1.270736521795785556e+00
6.533333333333333215e-01,1.781818181818181634e-01,1.264703574093086091e+00
6.533333333333333215e-01,1.880808080808080707e-01,1.258670746744117830e+00
6.533333333333333215e-01,1.979797979797979779e-01,1.252638041527248003e+00
6.533333333333333215e-01,2.078787878787878574e-01,1.246605460256164699e+00
6.533333333333333215e-01,2.177777777777777646e-01,1.240573004780727739e+00
6.533333333333333215e-01,2.276767676767676718e-01,1.234540676987899266e+00
6.533333333333333215e-01,2.375757575757575513e-01,1.228508478802674331e+00
6.533333333333333215e-01,2.474747474747474585e-01,1.222476412189051898e+00
6.533333333333333215e-01,2.573737373737373657e-01,1.216444479151029157e+00
6.533333333333333215e-01,2.672727272727272729e-01,1.210412681733623375e+00
6.533333333333333215e-01,2.771717171717171802e-01,1.204381022023938375e+00
6.533333333333333215e-01,2.870707070707070319e-01,1.198349502152251222e+00
6.533333333333333215e-01,2.969696969696969391e-01,1.192318124293146875e+00
6.533333333333333215e-01,3.068686868686868463e-01,1.186286890666676364e+00
6.533333333333333215e-01,3.167676767676767535e-01,1.180255803539542736e+00
6.533333333333333215e-01,3.266666666666666607e-01,1.174224865226359604e+00
6.533333333333333215e-01,3.365656565656565680e-01,1.168194078090917243e+00
6.533333333333333215e-01,3.464646464646464752e-01,1.162163444547510638e+00
6.533333333333333215e-01,3.563636363636363269e-01,1.156132967062276862e+00
6.533333333333333215e-01,3.662626262626262341e-01,1.150102648154636142e+00
6.533333333333333215e-01,3.761616161616161413e-01,1.144072490398720054e+00
6.533333333333333215e-01,3.860606060606060486e-01,1.138042496424860106e+00
6.533333333333333215e-01,3.959595959595959558e-01,1.132012668921189125e+00
6.533333333333333215e-01,4.058585858585858630e-01,1.125983010635178250e+00
6.533333333333333215e-01,4.157575757575757147e-01,1.119953524375340237e+00
6.533333333333333215e-01,4.256565656565656219e-01,1.113924213012922548e+00
6.533333333333333215e-01,4.355555555555555292e-01,1.107895079483685041e+00
6.533333333333333215e-01,4.454545454545454364e-01,1.101866126789713185e+00
6.533333333333333215e-01,4.553535353535353436e-01,1.095837358001343409e+00
6.533333333333333215e-01,4.652525252525252508e-01,1.089808776259087786e+00
6.533333333333333215e-01,4.751515151515151025e-01,1.083780384775693051e+00
6.533333333333333215e-01,4.850505050505050098e-01,1.077752186838218051e+00
6.533333333333333215e-01,4.949494949494949170e-01,1.071724185810223329e+00
6.533333333333333215e-01,5.048484848484848797e-01,1.065696385134005553e+00
6.533333333333333215e-01,5.147474747474747314e-01,1.059668788332944311e+00
6.533333333333333215e-01,5.246464646464645831e-01,1.053641399013906632e+00
6.533333333333333215e-01,5.345454545454545459e-01,1.047614220869757862e+00
6.533333333333333215e-01,5.444444444444443976e-01,1.041587257681945600e+00
6.533333333333333215e-01,5.543434343434343603e-01,1.035560513323200205e+00
6.533333333333333215e-01,5.642424242424242120e-01,1.029533991760317235e+00
6.533333333333333215e-01,5.741414141414140637e-01,1.023507697057040033e+00
6.533333333333333215e-01,5.840404040404040265e-01,1.017481633377085526e+00
6.533333333333333215e-01,5.939393939393938782e-01,1.011455804987232199e+00
6.533333333333333215e-01,6.038383838383838409e-01,1.005430216260557064e+00
6.533333333333333215e-01,6.137373737373736926e-01,9.994048716798065168e-01
6.533333333333333215e-01,6.236363636363636553e-01,9.933797758408634548e-01
6.533333333333333215e-01,6.335353535353535070e-01,9.873549334563604951e-01
6.533333333333333215e-01,6.434343434343433588e-01,9.813303493594655036e-01
6.533333333333333215e-01,6.533333333333333215e-01,9.753060285077617131e-01
6.533333333333333215e-01,6.632323232323231732e-01,9.692819759873275709e-01
6.533333333333333215e-01,6.731313131313131359e-01,9.632581970169444840e-01
6.533333333333333215e-01,6.830303030303029876e-01,9.572346969525061811e-01
6.533333333333333215e-01,6.929292929292929504e-01,9.512114812915782869e-01
6.533333333333333215e-01,7.028282828282828021e-01,9.451885556781574049e-01
6.533333333333333215e-01,7.127272727272726538e-01,9.391659259076186039e-01
6.533333333333333215e-01,7.226262626262626165e-01,9.331435979318769558e-01
6.533333333333333215e-01,7.325252525252524682e-01,9.271215778647529104e-01
6.533333333333333215e-01,7.424242424242424310e-01,9.210998719875675977e-01
6.533333333333333215e-01,7.523232323232322827e-01,9.150784867549790480e-01
6.533333333333333215e-01,7.622222222222221344e-01,9.090574288010512261e-01
6.533333333333333215e-01,7.721212121212120971e-01,9.030367049456098361e-01
6.533333333333333215e-01,7.820202020202019488e-01,8.970163222008405990e-01
6.533333333333333215e-01,7.919191919191919116e-01,8.909962877782022783e-01
6.533333333333333215e-01,8.018181818181817633e-01,8.849766090956274756e-01
6.533333333333333215e-01,8.117171717171717260e-01,8.789572937850590462e-01
6.533333333333333215e-01,8.216161616161615777e-01,8.729383497002870529e-01
6.533333333333333215e-01,8.315151515151514294e-01,8.669197849251963905e-01
6.533333333333333215e-01,8.414141414141413922e-01,8.609016077823259394e-01
6.533333333333333215e-01,8.513131313131312439e-01,8.548838268418710307e-01
6.533333333333333215e-01,8.612121212121212066e-01,8.488664509310633877e-01
