# xI, xA, R0
9.008080808080807245e-01,2.276767676767676718e-01,1.334161843536893155e+00
9.008080808080807245e-01,2.375757575757575513e-01,1.327729921975487892e+00
9.008080808080807245e-01,2.474747474747474585e-01,1.321299026139174826e+00
9.008080808080807245e-01,2.573737373737373657e-01,1.314869174840652466e+00
9.008080808080807245e-01,2.672727272727272729e-01,1.308440387349439682e+00
9.008080808080807245e-01,2.771717171717171802e-01,1.302012683405572746e+00
9.008080808080807245e-01,2.870707070707070319e-01,1.295586083233832175e+00
9.008080808080807245e-01,2.969696969696969391e-01,1.289160607558510918e+00
9.008080808080807245e-01,3.068686868686868463e-01,1.282736277618632625e+00
9.008080808080807245e-01,3.167676767676767535e-01,1.276313115183796976e+00
9.008080808080807245e-01,3.266666666666666607e-01,1.269891142570563680e+00
9.008080808080807245e-01,3.365656565656565680e-01,1.263470382659446223e+00
9.008080808080807245e-01,3.464646464646464752e-01,1.257050858912513114e+00
9.008080808080807245e-01,3.563636363636363269e-01,1.250632595391683033e+00
9.008080808080807245e-01,3.662626262626262341e-01,1.244215616777637257e+00
9.008080808080807245e-01,3.761616161616161413e-01,1.237799948389501470e+00
9.008080808080807245e-01,3.860606060606060486e-01,1.231385616205211253e+00
9.008080808080807245e-01,3.959595959595959558e-01,1.224972646882693139e+00
9.008080808080807245e-01,4.058585858585858630e-01,1.218561067781808172e+00
9.008080808080807245e-01,4.157575757575757147e-01,1.212150906987158994e+00
9.008080808080807245e-01,4.256565656565656219e-01,1.205742193331757584e+00
9.008080808080807245e-01,4.355555555555555292e-01,1.199334956421625575e+00
9.008080808080807245e-01,4.454545454545454364e-01,1.192929226661305186e+00
9.008080808080807245e-01,4.553535353535353436e-01,1.186525035280410201e+00
9.008080808080807245e-01,4.652525252525252508e-01,1.180122414361173488e+00
9.008080808080807245e-01,4.751515151515151025e-01,1.173721396867120736e+00
9.008080808080807245e-01,4.850505050505050098e-01,1.167322016672845297e+00
9.008080808080807245e-01,4.949494949494949170e-01,1.160924308594962540e+00
9.008080808080807245e-01,5.048484848484848797e-01,1.154528308424341621e+00
9.008080808080807245e-01,5.147474747474747314e-01,1.148134052959588702e+00
9.008080808080807245e-01,5.246464646464645831e-01,1.141741580041890858e+00
9.008080808080807245e-01,5.345454545454545459e-01,1.135350928591297714e+00
9.008080808080807245e-01,5.444444444444443976e-01,1.128962138644450608e+00
9.008080808080807245e-01,5.543434343434343603e-01,1.122575251393875595e+00
9.008080808080807245e-01,5.642424242424242120e-01,1.116190309228907385e+00
9.008080808080807245e-01,5.741414141414140637e-01,1.109807355778262394e+00
9.008080808080807245e-01,5.840404040404040265e-01,1.103426435954441676e+00
9.008080808080807245e-01,5.939393939393938782e-01,1.097047595999966152e+00
9.008080808080807245e-01,6.038383838383838409e-01,1.090670883535526992e+00
9.008080808080807245e-01,6.137373737373736926e-01,1.084296347610219202e+00
9.008080808080807245e-01,6.236363636363636553e-01,1.077924038753898639e+00
9.008080808080807245e-01,6.335353535353535070e-01,1.071554009031728594e+00
9.008080808080807245e-01,6.434343434343433588e-01,1.065186312101125576e+00
9.008080808080807245e-01,6.533333333333333215e-01,1.058821003271140704e+00
9.008080808080807245e-01,6.632323232323231732e-01,1.052458139564374839e+00
9.008080808080807245e-01,6.731313131313131359e-01,1.046097779781664627e+00
9.008080808080807245e-01,6.830303030303029876e-01,1.039739984569514775e+00
9.008080808080807245e-01,6.929292929292929504e-01,1.033384816490552582e+00
9.008080808080807245e-01,7.028282828282828021e-01,1.027032340097064234e+00
9.008080808080807245e-01,7.127272727272726538e-01,1.020682622007814011e+00
9.008080808080807245e-01,7.226262626262626165e-01,1.014335730988247919e+00
9.008080808080807245e-01,7.325252525252524682e-01,1.007991738034329732e+00
9.008080808080807245e-01,7.424242424242424310e-01,1.001650716460126489e+00
9.008080808080807245e-01,7.523232323232322827e-01,9.953127419893320615e-01
9.008080808080807245e-01,7.622222222222221344e-01,9.889778928509641576e-01
9.008080808080807245e-01,7.721212121212120971e-01,9.826462498794041878e-01
9.008080808080807245e-01,7.820202020202019488e-01,9.763178966190155794e-01
9.008080808080807245e-01,7.919191919191919116e-01,9.699929194335645821e-01
9.008080808080807245e-01,8.018181818181817633e-01,9.636714076206542856e-01
9.008080808080807245e-01,8.117171717171717260e-01,9.573534535314955907e-01
9.008080808080807245e-01,8.216161616161615777e-01,9.510391526961796682e-01
9.008080808080807245e-01,8.315151515151514294e-01,9.447286039548370429e-01
9.008080808080807245e-01,8.414141414141413922e-01,9.384219095948742595e-01
9.008080808080807245e-01,8.513131313131312439e-01,9.321191754946601682e-01
9.008080808080807245e-01,8.612121212121212066e-01,9.258205112739694709e-01
9.008080808080807245e-01,8.711111111111110583e-01,9.195260304514907279e-01
9.008080808080807245e-01,8.810101010101010210e-01,9.132358506097868478e-01
9.008080808080807245e-01,8.909090909090908728e-01,9.069500935680598896e-01
9.008080808080807245e-01,9.008080808080807245e-01,9.006688855631030943e-01
9.008080808080807245e-01,9.107070707070706872e-01,8.943923574388406017e-01
9.008080808080807245e-01,9.206060606060605389e-01,8.881206448449130431e-01
9.008080808080807245e-01,9.305050505050505016e-01,8.818538884446669446e-01
9.008080808080807245e-01,9.404040404040403534e-01,8.755922341331214831e-01
9.008080808080807245e-01,9.503030303030302051e-01,8.693358332652573184e-01
9.008080808080807245e-01,9.602020202020201678e-01,8.630848428952322404e-01
9.008080808080807245e-01,9.701010101010100195e-01,8.568394260270036922e-01
9.008080808080807245e-01,9.799999999999999822e-01,8.505997518768368959e-01
9.107070707070706872e-01,0.000000000000000000e+00,1.479561016404289386e+00
9.107070707070706872e-01,9.898989898989898548e-03,1.473108510823846196e+00
9.107070707070706872e-01,1.979797979797979710e-02,1.466656684945069733e+00
9.107070707070706872e-01,2.969696969696969391e-02,1.460205549762696453e+00
9.107070707070706872e-01,3.959595959595959419e-02,1.453755116507728928e+00
9.107070707070706872e-01,4.949494949494949447e-02,1.447305396653749465e+00
9.107070707070706872e-01,5.939393939393938782e-02,1.440856401923448438e+00
9.107070707070706872e-01,6.929292929292929504e-02,1.434408144295352905e+00
9.107070707070706872e-01,7.919191919191918838e-02,1.427960636010732864e+00
9.107070707070706872e-01,8.909090909090908172e-02,1.421513889580807710e+00
9.107070707070706872e-01,9.898989898989898895e-02,1.415067917794117447e+00
9.107070707070706872e-01,1.088888888888888823e-01,1.408622733724166354e+00
9.107070707070706872e-01,1.187878787878787756e-01,1.402178350737319334e+00
9.107070707070706872e-01,1.286868686868686829e-01,1.395734782500929416e+00
9.107070707070706872e-01,1.385858585858585901e-01,1.389292042991806087e+00
9.107070707070706872e-01,1.484848484848484695e-01,1.382850146504837952e+00
9.107070707070706872e-01,1.583838383838383768e-01,1.376409107662060149e+00
9.107070707070706872e-01,1.682828282828282840e-01,1.369968941421893183e+00
9.107070707070706872e-01,1.781818181818181634e-01,1.363529663088781874e+00
9.107070707070706872e-01,1.880808080808080707e-01,1.357091288323094780e+00
9.107070707070706872e-01,1.979797979797979779e-01,1.350653833151431060e+00
9.107070707070706872e-01,2.078787878787878574e-01,1.344217313977227102e+00
9.107070707070706872e-01,2.177777777777777646e-01,1.337781747591732628e+00
9.107070707070706872e-01,2.276767676767676718e-01,1.331347151185411803e+00
9.107070707070706872e-01,2.375757575757575513e-01,1.324913542359691832e+00
9.107070707070706872e-01,2.474747474747474585e-01,1.318480939139128783e+00
9.107070707070706872e-01,2.573737373737373657e-01,1.312049359984047925e+00
9.107070707070706872e-01,2.672727272727272729e-01,1.305618823803562645e+00
9.107070707070706872e-01,2.771717171717171802e-01,1.299189349969108287e+00
9.107070707070706872e-01,2.870707070707070319e-01,1.292760958328444953e+00
9.107070707070706872e-01,2.969696969696969391e-01,1.286333669220150577e+00
9.107070707070706872e-01,3.068686868686868463e-01,1.279907503488633136e+00
9.107070707070706872e-01,3.167676767676767535e-01,1.273482482499747270e+00
9.107070707070706872e-01,3.266666666666666607e-01,1.267058628156866540e+00
9.107070707070706872e-01,3.365656565656565680e-01,1.260635962917675768e+00
9.107070707070706872e-01,3.464646464646464752e-01,1.254214509811478973e+00
9.107070707070706872e-01,3.563636363636363269e-01,1.247794292457194976e+00
9.107070707070706872e-01,3.662626262626262341e-01,1.241375335082031128e+00
9.107070707070706872e-01,3.761616161616161413e-01,1.234957662540817847e+00
9.107070707070706872e-01,3.860606060606060486e-01,1.228541300336118525e+00
9.107070707070706872e-01,3.959595959595959558e-01,1.222126274639057097e+00
9.107070707070706872e-01,4.058585858585858630e-01,1.215712612310953844e+00
9.107070707070706872e-01,4.157575757575757147e-01,1.209300340925806960e+00
9.107070707070706872e-01,4.256565656565656219e-01,1.202889488793603245e+00
9.107070707070706872e-01,4.355555555555555292e-01,1.196480084984569148e+00
9.107070707070706872e-01,4.454545454545454364e-01,1.190072159354299330e+00
9.107070707070706872e-01,4.553535353535353436e-01,1.183665742569961710e+00
9.107070707070706872e-01,4.652525252525252508e-01,1.177260866137438411e+00
9.107070707070706872e-01,4.751515151515151025e-01,1.170857562429600707e+00
9.107070707070706872e-01,4.850505050505050098e-01,1.164455864715639333e+00
9.107070707070706872e-01,4.949494949494949170e-01,1.158055807191668229e+00
9.107070707070706872e-01,5.048484848484848797e-01,1.151657425012434732e+00
9.107070707070706872e-01,5.147474747474747314e-01,1.145260754324403996e+00
9.107070707070706872e-01,5.246464646464645831e-01,1.138865832300119063e+00
9.107070707070706872e-01,5.345454545454545459e-01,1.132472697173990017e+00
9.107070707070706872e-01,5.444444444444443976e-01,1.126081388279541518e+00
9.107070707070706872e-01,5.543434343434343603e-01,1.119691946088219314e+00
9.107070707070706872e-01,5.642424242424242120e-01,1.113304412249726649e+00
9.107070707070706872e-01,5.741414141414140637e-01,1.106918829634123913e+00
9.107070707070706872e-01,5.840404040404040265e-01,1.100535242375633826e+00
9.107070707070706872e-01,5.939393939393938782e-01,1.094153695918312019e+00
9.107070707070706872e-01,6.038383838383838409e-01,1.087774237063631855e+00
9.107070707070706872e-01,6.137373737373736926e-01,1.081396914020075650e+00
9.107070707070706872e-01,6.236363636363636553e-01,1.075021776454887945e+00
9.107070707070706872e-01,6.335353535353535070e-01,1.068648875547997701e+00
9.107070707070706872e-01,6.434343434343433588e-01,1.062278264048285514e+00
9.107070707070706872e-01,6.533333333333333215e-01,1.055909996332287104e+00
9.107070707070706872e-01,6.632323232323231732e-01,1.049544128465444981e+00
9.107070707070706872e-01,6.731313131313131359e-01,1.043180718266040419e+00
9.107070707070706872e-01,6.830303030303029876e-01,1.036819825371952275e+00
9.107070707070706872e-01,6.929292929292929504e-01,1.030461511310322376e+00
9.107070707070706872e-01,7.028282828282828021e-01,1.024105839570345733e+00
9.107070707070706872e-01,7.127272727272726538e-01,1.017752875679307500e+00
9.107070707070706872e-01,7.226262626262626165e-01,1.011402687282011437e+00
9.107070707070706872e-01,7.325252525252524682e-01,1.005055344223755087e+00
9.107070707070706872e-01,7.424242424242424310e-01,9.987109186371213587e-01
9.107070707070706872e-01,7.523232323232322827e-01,9.923694850326634231e-01
9.107070707070706872e-01,7.622222222222221344e-01,9.860311203937146551e-01
9.107070707070706872e-01,7.721212121212120971e-01,9.796959042755750691e-01
9.107070707070706872e-01,7.820202020202019488e-01,9.733639189092467836e-01
9.107070707070706872e-01,7.919191919191919116e-01,9.670352493099373392e-01
9.107070707070706872e-01,8.018181818181817633e-01,9.607099833906189712e-01
9.107070707070706872e-01,8.117171717171717260e-01,9.543882120808702130e-01
9.107070707070706872e-01,8.216161616161615777e-01,9.480700294512439674e-01
9.107070707070706872e-01,8.315151515151514294e-01,9.417555328434894513e-01
9.107070707070706872e-01,8.414141414141413922e-01,9.354448230068882486e-01
9.107070707070706872e-01,8.513131313131312439e-01,9.291380042410368745e-01
9.107070707070706872e-01,8.612121212121212066e-01,9.228351845453628410e-01
9.107070707070706872e-01,8.711111111111110583e-01,9.165364757757603620e-01
9.107070707070706872e-01,8.810101010101010210e-01,9.102419938086745432e-01
9.107070707070706872e-01,8.909090909090908728e-01,9.039518587130195293e-01
9.107070707070706872e-01,9.008080808080807245e-01,8.976661949302982002e-01
9.107070707070706872e-01,9.107070707070706872e-01,8.913851314634030354e-01
9.107070707070706872e-01,9.206060606060605389e-01,8.851088020744195539e-01
9.107070707070706872e-01,9.305050505050505016e-01,8.788373454919807815e-01
9.107070707070706872e-01,9.404040404040403534e-01,8.725709056285899656e-01
9.107070707070706872e-01,9.503030303030302051e-01,8.663096318084052561e-01
9.107070707070706872e-01,9.602020202020201678e-01,8.600536790060077097e-01
9.107070707070706872e-01,9.701010101010100195e-01,8.538032080966666548e-01
9.107070707070706872e-01,9.799999999999999822e-01,8.475583861186624102e-01
9.206060606060605389e-01,0.000000000000000000e+00,1.476782808210817199e+00
9.206060606060605389e-01,9.898989898989898548e-03,1.470329009207645532e+00
9.206060606060605389e-01,1.979797979797979710e-02,1.463875876222377137e+00
9.206060606060605389e-01,2.969696969696969391e-02,1.457423420035341088e+00
9.206060606060605389e-01,3.959595959595959419e-02,1.450971651658770067e+00
9.206060606060605389e-01,4.949494949494949447e-02,1.444520582342952997e+00
9.206060606060605389e-01,5.939393939393938782e-02,1.438070223582657681e+00
9.206060606060605389e-01,6.929292929292929504e-02,1.431620587123751953e+00
9.206060606060605389e-01,7.919191919191918838e-02,1.425171684969988473e+00
9.206060606060605389e-01,8.909090909090908172e-02,1.418723529390078619e+00
9.206060606060605389e-01,9.898989898989898895e-02,1.412276132924944250e+00
9.206060606060605389e-01,1.088888888888888823e-01,1.405829508395228800e+00
9.206060606060605389e-01,1.187878787878787756e-01,1.399383668909051082e+00
9.206060606060605389e-01,1.286868686868686829e-01,1.392938627870017099e+00
9.206060606060605389e-01,1.385858585858585901e-01,1.386494398985498977e+00
9.206060606060605389e-01,1.484848484848484695e-01,1.380050996275177688e+00
9.206060606060605389e-01,1.583838383838383768e-01,1.373608434079878649e+00
9.206060606060605389e-01,1.682828282828282840e-01,1.367166727070727950e+00
9.206060606060605389e-01,1.781818181818181634e-01,1.360725890258577708e+00
9.206060606060605389e-01,1.880808080808080707e-01,1.354285939003774475e+00
9.206060606060605389e-01,1.979797979797979779e-01,1.347846889026266926e+00
9.206060606060605389e-01,2.078787878787878574e-01,1.341408756416053727e+00
9.206060606060605389e-01,2.177777777777777646e-01,1.334971557643977347e+00
9.206060606060605389e-01,2.276767676767676718e-01,1.328535309572921763e+00
9.206060606060605389e-01,2.375757575757575513e-01,1.322100029469383431e+00
9.206060606060605389e-01,2.474747474747474585e-01,1.315665735015445925e+00
9.206060606060605389e-01,2.573737373737373657e-01,1.309232444321186239e+00
9.206060606060605389e-01,2.672727272727272729e-01,1.302800175937501859e+00
9.206060606060605389e-01,2.771717171717171802e-01,1.296368948869440541e+00
9.206060606060605389e-01,2.870707070707070319e-01,1.289938782589938882e+00
9.206060606060605389e-01,2.969696969696969391e-01,1.283509697054114218e+00
9.206060606060605389e-01,3.068686868686868463e-01,1.277081712714044137e+00
9.206060606060605389e-01,3.167676767676767535e-01,1.270654850534084002e+00
9.206060606060605389e-01,3.266666666666666607e-01,1.264229132006774448e+00
9.206060606060605389e-01,3.365656565656565680e-01,1.257804579169281123e+00
