# xI, xA, R0
4.652525252525252508e-01,8.909090909090908728e-01,1.148369286272789891e+00
4.652525252525252508e-01,9.008080808080807245e-01,1.140212022376541068e+00
4.652525252525252508e-01,9.107070707070706872e-01,1.132056564984505354e+00
4.652525252525252508e-01,9.206060606060605389e-01,1.123902951609895950e+00
4.652525252525252508e-01,9.305050505050505016e-01,1.115751220791961540e+00
4.652525252525252508e-01,9.404040404040403534e-01,1.107601412130571950e+00
4.652525252525252508e-01,9.503030303030302051e-01,1.099453566322236453e+00
4.652525252525252508e-01,9.602020202020201678e-01,1.091307725197518952e+00
4.652525252525252508e-01,9.701010101010100195e-01,1.083163931759988596e+00
4.652525252525252508e-01,9.799999999999999822e-01,1.075022230226738040e+00
4.751515151515151025e-01,0.000000000000000000e+00,1.884694219930520998e+00
4.751515151515151025e-01,9.898989898989898548e-03,1.876455874851809202e+00
4.751515151515151025e-01,1.979797979797979710e-02,1.868217947384620103e+00
4.751515151515151025e-01,2.969696969696969391e-02,1.859980442974121573e+00
4.751515151515151025e-01,3.959595959595959419e-02,1.851743367159888853e+00
4.751515151515151025e-01,4.949494949494949447e-02,1.843506725577982674e+00
4.751515151515151025e-01,5.939393939393938782e-02,1.835270523963006717e+00
4.751515151515151025e-01,6.929292929292929504e-02,1.827034768150284538e+00
4.751515151515151025e-01,7.919191919191918838e-02,1.818799464078046491e+00
4.751515151515151025e-01,8.909090909090908172e-02,1.810564617789701458e+00
4.751515151515151025e-01,9.898989898989898895e-02,1.802330235436147898e+00
4.751515151515151025e-01,1.088888888888888823e-01,1.794096323278180805e+00
4.751515151515151025e-01,1.187878787878787756e-01,1.785862887688892453e+00
4.751515151515151025e-01,1.286868686868686829e-01,1.777629935156249452e+00
4.751515151515151025e-01,1.385858585858585901e-01,1.769397472285597406e+00
4.751515151515151025e-01,1.484848484848484695e-01,1.761165505802370301e+00
4.751515151515151025e-01,1.583838383838383768e-01,1.752934042554774807e+00
4.751515151515151025e-01,1.682828282828282840e-01,1.744703089516598027e+00
4.751515151515151025e-01,1.781818181818181634e-01,1.736472653790062992e+00
4.751515151515151025e-01,1.880808080808080707e-01,1.728242742608786964e+00
4.751515151515151025e-01,1.979797979797979779e-01,1.720013363340815449e+00
4.751515151515151025e-01,2.078787878787878574e-01,1.711784523491719057e+00
4.751515151515151025e-01,2.177777777777777646e-01,1.703556230707778507e+00
4.751515151515151025e-01,2.276767676767676718e-01,1.695328492779322183e+00
4.751515151515151025e-01,2.375757575757575513e-01,1.687101317644040366e+00
4.751515151515151025e-01,2.474747474747474585e-01,1.678874713390504869e+00
4.751515151515151025e-01,2.573737373737373657e-01,1.670648688261726411e+00
4.751515151515151025e-01,2.672727272727272729e-01,1.662423250658799700e+00
4.751515151515151025e-01,2.771717171717171802e-01,1.654198409144730375e+00
4.751515151515151025e-01,2.870707070707070319e-01,1.645974172448267492e+00
4.751515151515151025e-01,2.969696969696969391e-01,1.637750549467942296e+00
4.751515151515151025e-01,3.068686868686868463e-01,1.629527549276136078e+00
4.751515151515151025e-01,3.167676767676767535e-01,1.621305181123339212e+00
4.751515151515151025e-01,3.266666666666666607e-01,1.613083454442508557e+00
4.751515151515151025e-01,3.365656565656565680e-01,1.604862378853502802e+00
4.751515151515151025e-01,3.464646464646464752e-01,1.596641964167732297e+00
4.751515151515151025e-01,3.563636363636363269e-01,1.588422220392897932e+00
4.751515151515151025e-01,3.662626262626262341e-01,1.580203157737871900e+00
4.751515151515151025e-01,3.761616161616161413e-01,1.571984786617721674e+00
4.751515151515151025e-01,3.860606060606060486e-01,1.563767117658909189e+00
4.751515151515151025e-01,3.959595959595959558e-01,1.555550161704604584e+00
4.751515151515151025e-01,4.058585858585858630e-01,1.547333929820206011e+00
4.751515151515151025e-01,4.157575757575757147e-01,1.539118433298993116e+00
4.751515151515151025e-01,4.256565656565656219e-01,1.530903683667970583e+00
4.751515151515151025e-01,4.355555555555555292e-01,1.522689692693862895e+00
4.751515151515151025e-01,4.454545454545454364e-01,1.514476472389347794e+00
4.751515151515151025e-01,4.553535353535353436e-01,1.506264035019408754e+00
4.751515151515151025e-01,4.652525252525252508e-01,1.498052393107973224e+00
4.751515151515151025e-01,4.751515151515151025e-01,1.489841559444648356e+00
4.751515151515151025e-01,4.850505050505050098e-01,1.481631547091761369e+00
4.751515151515151025e-01,4.949494949494949170e-01,1.473422369391604647e+00
4.751515151515151025e-01,5.048484848484848797e-01,1.465214039973841587e+00
4.751515151515151025e-01,5.147474747474747314e-01,1.457006572763249519e+00
4.751515151515151025e-01,5.246464646464645831e-01,1.448799981987624275e+00
4.751515151515151025e-01,5.345454545454545459e-01,1.440594282185988284e+00
4.751515151515151025e-01,5.444444444444443976e-01,1.432389488217042706e+00
4.751515151515151025e-01,5.543434343434343603e-01,1.424185615267892668e+00
4.751515151515151025e-01,5.642424242424242120e-01,1.415982678863084931e+00
4.751515151515151025e-01,5.741414141414140637e-01,1.407780694873880467e+00
4.751515151515151025e-01,5.840404040404040265e-01,1.399579679527900522e+00
4.751515151515151025e-01,5.939393939393938782e-01,1.391379649419038911e+00
4.751515151515151025e-01,6.038383838383838409e-01,1.383180621517758002e+00
4.751515151515151025e-01,6.137373737373736926e-01,1.374982613181635838e+00
4.751515151515151025e-01,6.236363636363636553e-01,1.366785642166395975e+00
4.751515151515151025e-01,6.335353535353535070e-01,1.358589726637185802e+00
4.751515151515151025e-01,6.434343434343433588e-01,1.350394885180307813e+00
4.751515151515151025e-01,6.533333333333333215e-01,1.342201136815353690e+00
4.751515151515151025e-01,6.632323232323231732e-01,1.334008501007682534e+00
4.751515151515151025e-01,6.731313131313131359e-01,1.325816997681442899e+00
4.751515151515151025e-01,6.830303030303029876e-01,1.317626647232915005e+00
4.751515151515151025e-01,6.929292929292929504e-01,1.309437470544445370e+00
4.751515151515151025e-01,7.028282828282828021e-01,1.301249488998747594e+00
4.751515151515151025e-01,7.127272727272726538e-01,1.293062724493809101e+00
4.751515151515151025e-01,7.226262626262626165e-01,1.284877199458258179e+00
4.751515151515151025e-01,7.325252525252524682e-01,1.276692936867286132e+00
4.751515151515151025e-01,7.424242424242424310e-01,1.268509960259181835e+00
4.751515151515151025e-01,7.523232323232322827e-01,1.260328293752389195e+00
4.751515151515151025e-01,7.622222222222221344e-01,1.252147962063230091e+00
4.751515151515151025e-01,7.721212121212120971e-01,1.243968990524276563e+00
4.751515151515151025e-01,7.820202020202019488e-01,1.235791405103333629e+00
4.751515151515151025e-01,7.919191919191919116e-01,1.227615232423186375e+00
4.751515151515151025e-01,8.018181818181817633e-01,1.219440499782032505e+00
4.751515151515151025e-01,8.117171717171717260e-01,1.211267235174690926e+00
4.751515151515151025e-01,8.216161616161615777e-01,1.203095467314575950e+00
4.751515151515151025e-01,8.315151515151514294e-01,1.194925225656532142e+00
4.751515151515151025e-01,8.414141414141413922e-01,1.186756540420493611e+00
4.751515151515151025e-01,8.513131313131312439e-01,1.178589442616063465e+00
4.751515151515151025e-01,8.612121212121212066e-01,1.170423964068010303e+00
4.751515151515151025e-01,8.711111111111110583e-01,1.162260137442748587e+00
4.751515151515151025e-01,8.810101010101010210e-01,1.154097996275848637e+00
4.751515151515151025e-01,8.909090909090908728e-01,1.145937575000592679e+00
4.751515151515151025e-01,9.008080808080807245e-01,1.137778908977649328e+00
4.751515151515151025e-01,9.107070707070706872e-01,1.129622034525911811e+00
4.751515151515151025e-01,9.206060606060605389e-01,1.121466988954554100e+00
4.751515151515151025e-01,9.305050505050505016e-01,1.113313810596332498e+00
4.751515151515151025e-01,9.404040404040403534e-01,1.105162538842258124e+00
4.751515151515151025e-01,9.503030303030302051e-01,1.097013214177594342e+00
4.751515151515151025e-01,9.602020202020201678e-01,1.088865878219358763e+00
4.751515151515151025e-01,9.701010101010100195e-01,1.080720573755316716e+00
4.751515151515151025e-01,9.799999999999999822e-01,1.072577344784544362e+00
4.850505050505050098e-01,0.000000000000000000e+00,1.882347457213419784e+00
4.850505050505050098e-01,9.898989898989898548e-03,1.874108493857248980e+00
4.850505050505050098e-01,1.979797979797979710e-02,1.865869943335781045e+00
4.850505050505050098e-01,2.969696969696969391e-02,1.857631811040374448e+00
4.850505050505050098e-01,3.959595959595959419e-02,1.849394102456036748e+00
4.850505050505050098e-01,4.949494949494949447e-02,1.841156823163437872e+00
4.850505050505050098e-01,5.939393939393938782e-02,1.832919978841023312e+00
4.850505050505050098e-01,6.929292929292929504e-02,1.824683575267113333e+00
4.850505050505050098e-01,7.919191919191918838e-02,1.816447618322130086e+00
4.850505050505050098e-01,8.909090909090908172e-02,1.808212113990806724e+00
4.850505050505050098e-01,9.898989898989898895e-02,1.799977068364516652e+00
4.850505050505050098e-01,1.088888888888888823e-01,1.791742487643650739e+00
4.850505050505050098e-01,1.187878787878787756e-01,1.783508378140019612e+00
4.850505050505050098e-01,1.286868686868686829e-01,1.775274746279379867e+00
4.850505050505050098e-01,1.385858585858585901e-01,1.767041598603978469e+00
4.850505050505050098e-01,1.484848484848484695e-01,1.758808941775186430e+00
4.850505050505050098e-01,1.583838383838383768e-01,1.750576782576213297e+00
4.850505050505050098e-01,1.682828282828282840e-01,1.742345127914871394e+00
4.850505050505050098e-01,1.781818181818181634e-01,1.734113984826422428e+00
4.850505050505050098e-01,1.880808080808080707e-01,1.725883360476532236e+00
4.850505050505050098e-01,1.979797979797979779e-01,1.717653262164267947e+00
4.850505050505050098e-01,2.078787878787878574e-01,1.709423697325163083e+00
4.850505050505050098e-01,2.177777777777777646e-01,1.701194673534459190e+00
4.850505050505050098e-01,2.276767676767676718e-01,1.692966198510311715e+00
4.850505050505050098e-01,2.375757575757575513e-01,1.684738280117197284e+00
4.850505050505050098e-01,2.474747474747474585e-01,1.676510926369322529e+00
4.850505050505050098e-01,2.573737373737373657e-01,1.668284145434232979e+00
4.850505050505050098e-01,2.672727272727272729e-01,1.660057945636395527e+00
4.850505050505050098e-01,2.771717171717171802e-01,1.651832335461012047e+00
4.850505050505050098e-01,2.870707070707070319e-01,1.643607323557861655e+00
4.850505050505050098e-01,2.969696969696969391e-01,1.635382918745267755e+00
4.850505050505050098e-01,3.068686868686868463e-01,1.627159130014192101e+00
4.850505050505050098e-01,3.167676767676767535e-01,1.618935966532450310e+00
4.850505050505050098e-01,3.266666666666666607e-01,1.610713437649034852e+00
4.850505050505050098e-01,3.365656565656565680e-01,1.602491552898571259e+00
4.850505050505050098e-01,3.464646464646464752e-01,1.594270322005905571e+00
4.850505050505050098e-01,3.563636363636363269e-01,1.586049754890830776e+00
4.850505050505050098e-01,3.662626262626262341e-01,1.577829861672948475e+00
4.850505050505050098e-01,3.761616161616161413e-01,1.569610652676679319e+00
4.850505050505050098e-01,3.860606060606060486e-01,1.561392138436407562e+00
4.850505050505050098e-01,3.959595959595959558e-01,1.553174329701817236e+00
4.850505050505050098e-01,4.058585858585858630e-01,1.544957237443348230e+00
4.850505050505050098e-01,4.157575757575757147e-01,1.536740872857835338e+00
4.850505050505050098e-01,4.256565656565656219e-01,1.528525247374330931e+00
4.850505050505050098e-01,4.355555555555555292e-01,1.520310372660086173e+00
4.850505050505050098e-01,4.454545454545454364e-01,1.512096260626725641e+00
4.850505050505050098e-01,4.553535353535353436e-01,1.503882923436623553e+00
4.850505050505050098e-01,4.652525252525252508e-01,1.495670373509438766e+00
4.850505050505050098e-01,4.751515151515151025e-01,1.487458623528926882e+00
4.850505050505050098e-01,4.850505050505050098e-01,1.479247686449863153e+00
4.850505050505050098e-01,4.949494949494949170e-01,1.471037575505295791e+00
4.850505050505050098e-01,5.048484848484848797e-01,1.462828304213942054e+00
4.850505050505050098e-01,5.147474747474747314e-01,1.454619886387863215e+00
4.850505050505050098e-01,5.246464646464645831e-01,1.446412336140386667e+00
4.850505050505050098e-01,5.345454545454545459e-01,1.438205667894232320e+00
4.850505050505050098e-01,5.444444444444443976e-01,1.429999896389990699e+00
4.850505050505050098e-01,5.543434343434343603e-01,1.421795036694780023e+00
4.850505050505050098e-01,5.642424242424242120e-01,1.413591104211264993e+00
4.850505050505050098e-01,5.741414141414140637e-01,1.405388114686918710e+00
4.850505050505050098e-01,5.840404040404040265e-01,1.397186084223611457e+00
4.850505050505050098e-01,5.939393939393938782e-01,1.388985029287518769e+00
4.850505050505050098e-01,6.038383838383838409e-01,1.380784966719350582e+00
4.850505050505050098e-01,6.137373737373736926e-01,1.372585913744929442e+00
4.850505050505050098e-01,6.236363636363636553e-01,1.364387887986124204e+00
4.850505050505050098e-01,6.335353535353535070e-01,1.356190907472133000e+00
4.850505050505050098e-01,6.434343434343433588e-01,1.347994990651203651e+00
4.850505050505050098e-01,6.533333333333333215e-01,1.339800156402683129e+00
4.850505050505050098e-01,6.632323232323231732e-01,1.331606424049526449e+00
4.850505050505050098e-01,6.731313131313131359e-01,1.323413813371239645e+00
4.850505050505050098e-01,6.830303030303029876e-01,1.315222344617239969e+00
4.850505050505050098e-01,6.929292929292929504e-01,1.307032038520710371e+00
4.850505050505050098e-01,7.028282828282828021e-01,1.298842916312919371e+00
4.850505050505050098e-01,7.127272727272726538e-01,1.290654999738073405e+00
4.850505050505050098e-01,7.226262626262626165e-01,1.282468311068656108e+00
4.850505050505050098e-01,7.325252525252524682e-01,1.274282873121348914e+00
4.850505050505050098e-01,7.424242424242424310e-01,1.266098709273495881e+00
4.850505050505050098e-01,7.523232323232322827e-01,1.257915843480189366e+00
4.850505050505050098e-01,7.622222222222221344e-01,1.249734300291937661e+00
4.850505050505050098e-01,7.721212121212120971e-01,1.241554104873002329e+00
4.850505050505050098e-01,7.820202020202019488e-01,1.233375283020393454e+00
4.850505050505050098e-01,7.919191919191919116e-01,1.225197861183584758e+00
4.850505050505050098e-01,8.018181818181817633e-01,1.217021866484904402e+00
4.850505050505050098e-01,8.117171717171717260e-01,1.208847326740763561e+00
4.850505050505050098e-01,8.216161616161615777e-01,1.200674270483589545e+00
4.850505050505050098e-01,8.315151515151514294e-01,1.192502726984662642e+00
4.850505050505050098e-01,8.414141414141413922e-01,1.184332726277760539e+00
4.850505050505050098e-01,8.513131313131312439e-01,1.176164299183718231e+00
4.850505050505050098e-01,8.612121212121212066e-01,1.167997477335941836e+00
4.850505050505050098e-01,8.711111111111110583e-01,1.159832293206880083e+00
4.850505050505050098e-01,8.810101010101010210e-01,1.151668780135518766e+00
4.850505050505050098e-01,8.909090909090908728e-01,1.143506972355965878e+00
4.850505050505050098e-01,9.008080808080807245e-01,1.135346905027123654e+00
4.850505050505050098e-01,9.107070707070706872e-01,1.127188614263542554e+00
4.850505050505050098e-01,9.206060606060605389e-01,1.119032137167496277e+00
4.850505050505050098e-01,9.305050505050505016e-01,1.110877511862318867e+00
4.850505050505050098e-01,9.404040404040403534e-01,1.102724777527067657e+00
4.850505050505050098e-01,9.503030303030302051e-01,1.094573974432618391e+00
4.850505050505050098e-01,9.602020202020201678e-01,1.086425143979160568e+00
4.850505050505050098e-01,9.701010101010100195e-01,1.078278328735253533e+00
4.850505050505050098e-01,9.799999999999999822e-01,1.070133572478475292e+00
4.949494949494949170e-01,0.000000000000000000e+00,1.880001622462283972e+00
4.949494949494949170e-01,9.898989898989898548e-03,1.871762043120867469e+00
