# xI, xA, R0
7.226262626262626165e-01,2.276767676767676718e-01,1.496414266468429455e+00
7.226262626262626165e-01,2.375757575757575513e-01,1.488639027493756206e+00
7.226262626262626165e-01,2.474747474747474585e-01,1.480864049235009361e+00
7.226262626262626165e-01,2.573737373737373657e-01,1.473089335752216122e+00
7.226262626262626165e-01,2.672727272727272729e-01,1.465314891189801738e+00
7.226262626262626165e-01,2.771717171717171802e-01,1.457540719778769311e+00
7.226262626262626165e-01,2.870707070707070319e-01,1.449766825838994411e+00
7.226262626262626165e-01,2.969696969696969391e-01,1.441993213781549432e+00
7.226262626262626165e-01,3.068686868686868463e-01,1.434219888111091468e+00
7.226262626262626165e-01,3.167676767676767535e-01,1.426446853428385175e+00
7.226262626262626165e-01,3.266666666666666607e-01,1.418674114432834976e+00
7.226262626262626165e-01,3.365656565656565680e-01,1.410901675925153143e+00
7.226262626262626165e-01,3.464646464646464752e-01,1.403129542810067409e+00
7.226262626262626165e-01,3.563636363636363269e-01,1.395357720099169807e+00
7.226262626262626165e-01,3.662626262626262341e-01,1.387586212913826778e+00
7.226262626262626165e-01,3.761616161616161413e-01,1.379815026488157681e+00
7.226262626262626165e-01,3.860606060606060486e-01,1.372044166172162960e+00
7.226262626262626165e-01,3.959595959595959558e-01,1.364273637434947339e+00
7.226262626262626165e-01,4.058585858585858630e-01,1.356503445868000091e+00
7.226262626262626165e-01,4.157575757575757147e-01,1.348733597188663591e+00
7.226262626262626165e-01,4.256565656565656219e-01,1.340964097243645181e+00
7.226262626262626165e-01,4.355555555555555292e-01,1.333194952012681789e+00
7.226262626262626165e-01,4.454545454545454364e-01,1.325426167612345552e+00
7.226262626262626165e-01,4.553535353535353436e-01,1.317657750299948249e+00
7.226262626262626165e-01,4.652525252525252508e-01,1.309889706477587179e+00
7.226262626262626165e-01,4.751515151515151025e-01,1.302122042696351123e+00
7.226262626262626165e-01,4.850505050505050098e-01,1.294354765660634676e+00
7.226262626262626165e-01,4.949494949494949170e-01,1.286587882232647750e+00
7.226262626262626165e-01,5.048484848484848797e-01,1.278821399437047646e+00
7.226262626262626165e-01,5.147474747474747314e-01,1.271055324465760972e+00
7.226262626262626165e-01,5.246464646464645831e-01,1.263289664682951674e+00
7.226262626262626165e-01,5.345454545454545459e-01,1.255524427630185347e+00
7.226262626262626165e-01,5.444444444444443976e-01,1.247759621031772514e+00
7.226262626262626165e-01,5.543434343434343603e-01,1.239995252800316861e+00
7.226262626262626165e-01,5.642424242424242120e-01,1.232231331042432210e+00
7.226262626262626165e-01,5.741414141414140637e-01,1.224467864064718414e+00
7.226262626262626165e-01,5.840404040404040265e-01,1.216704860379904218e+00
7.226262626262626165e-01,5.939393939393938782e-01,1.208942328713260572e+00
7.226262626262626165e-01,6.038383838383838409e-01,1.201180278009228442e+00
7.226262626262626165e-01,6.137373737373736926e-01,1.193418717438303300e+00
7.226262626262626165e-01,6.236363636363636553e-01,1.185657656404184301e+00
7.226262626262626165e-01,6.335353535353535070e-01,1.177897104551168139e+00
7.226262626262626165e-01,6.434343434343433588e-01,1.170137071771869319e+00
7.226262626262626165e-01,6.533333333333333215e-01,1.162377568215189561e+00
7.226262626262626165e-01,6.632323232323231732e-01,1.154618604294639583e+00
7.226262626262626165e-01,6.731313131313131359e-01,1.146860190696940673e+00
7.226262626262626165e-01,6.830303030303029876e-01,1.139102338391001723e+00
7.226262626262626165e-01,6.929292929292929504e-01,1.131345058637222012e+00
7.226262626262626165e-01,7.028282828282828021e-01,1.123588362997171464e+00
7.226262626262626165e-01,7.127272727272726538e-01,1.115832263343660813e+00
7.226262626262626165e-01,7.226262626262626165e-01,1.108076771871212785e+00
7.226262626262626165e-01,7.325252525252524682e-01,1.100321901106944278e+00
7.226262626262626165e-01,7.424242424242424310e-01,1.092567663921917065e+00
7.226262626262626165e-01,7.523232323232322827e-01,1.084814073542918589e+00
7.226262626262626165e-01,7.622222222222221344e-01,1.077061143564757240e+00
7.226262626262626165e-01,7.721212121212120971e-01,1.069308887963052790e+00
7.226262626262626165e-01,7.820202020202019488e-01,1.061557321107555518e+00
7.226262626262626165e-01,7.919191919191919116e-01,1.053806457776031991e+00
7.226262626262626165e-01,8.018181818181817633e-01,1.046056313168734375e+00
7.226262626262626165e-01,8.117171717171717260e-01,1.038306902923489261e+00
7.226262626262626165e-01,8.216161616161615777e-01,1.030558243131423080e+00
7.226262626262626165e-01,8.315151515151514294e-01,1.022810350353375419e+00
7.226262626262626165e-01,8.414141414141413922e-01,1.015063241637016223e+00
7.226262626262626165e-01,8.513131313131312439e-01,1.007316934534711272e+00
7.226262626262626165e-01,8.612121212121212066e-01,9.995714471221761599e-01
7.226262626262626165e-01,8.711111111111110583e-01,9.918267980179666932e-01
7.226262626262626165e-01,8.810101010101010210e-01,9.840830064038086356e-01
7.226262626262626165e-01,8.909090909090908728e-01,9.763400920458740195e-01
7.226262626262626165e-01,9.008080808080807245e-01,9.685980753169931567e-01
7.226262626262626165e-01,9.107070707070706872e-01,9.608569772199044845e-01
7.226262626262626165e-01,9.206060606060605389e-01,9.531168194115410275e-01
7.226262626262626165e-01,9.305050505050505016e-01,9.453776242284610554e-01
7.226262626262626165e-01,9.404040404040403534e-01,9.376394147134484713e-01
7.226262626262626165e-01,9.503030303030302051e-01,9.299022146433688629e-01
7.226262626262626165e-01,9.602020202020201678e-01,9.221660485583427214e-01
7.226262626262626165e-01,9.701010101010100195e-01,9.144309417922886762e-01
7.226262626262626165e-01,9.799999999999999822e-01,9.066969205049508762e-01
7.325252525252524682e-01,0.000000000000000000e+00,1.673557446392458514e+00
7.325252525252524682e-01,9.898989898989898548e-03,1.665776816926446635e+00
7.325252525252524682e-01,1.979797979797979710e-02,1.657996370891278382e+00
7.325252525252524682e-01,2.969696969696969391e-02,1.650216110845937445e+00
7.325252525252524682e-01,3.959595959595959419e-02,1.642436039397076275e+00
7.325252525252524682e-01,4.949494949494949447e-02,1.634656159200146508e+00
7.325252525252524682e-01,5.939393939393938782e-02,1.626876472960503417e+00
7.325252525252524682e-01,6.929292929292929504e-02,1.619096983434622050e+00
7.325252525252524682e-01,7.919191919191918838e-02,1.611317693431267628e+00
7.325252525252524682e-01,8.909090909090908172e-02,1.603538605812777407e+00
7.325252525252524682e-01,9.898989898989898895e-02,1.595759723496297466e+00
7.325252525252524682e-01,1.088888888888888823e-01,1.587981049455129412e+00
7.325252525252524682e-01,1.187878787878787756e-01,1.580202586720077074e+00
7.325252525252524682e-01,1.286868686868686829e-01,1.572424338380815856e+00
7.325252525252524682e-01,1.385858585858585901e-01,1.564646307587352458e+00
7.325252525252524682e-01,1.484848484848484695e-01,1.556868497551491481e+00
7.325252525252524682e-01,1.583838383838383768e-01,1.549090911548340221e+00
7.325252525252524682e-01,1.682828282828282840e-01,1.541313552917888741e+00
7.325252525252524682e-01,1.781818181818181634e-01,1.533536425066598152e+00
7.325252525252524682e-01,1.880808080808080707e-01,1.525759531469090158e+00
7.325252525252524682e-01,1.979797979797979779e-01,1.517982875669805498e+00
7.325252525252524682e-01,2.078787878787878574e-01,1.510206461284805624e+00
7.325252525252524682e-01,2.177777777777777646e-01,1.502430292003547496e+00
7.325252525252524682e-01,2.276767676767676718e-01,1.494654371590788289e+00
7.325252525252524682e-01,2.375757575757575513e-01,1.486878703888472320e+00
7.325252525252524682e-01,2.474747474747474585e-01,1.479103292817719684e+00
7.325252525252524682e-01,2.573737373737373657e-01,1.471328142380888604e+00
7.325252525252524682e-01,2.672727272727272729e-01,1.463553256663653990e+00
7.325252525252524682e-01,2.771717171717171802e-01,1.455778639837201904e+00
7.325252525252524682e-01,2.870707070707070319e-01,1.448004296160446458e+00
7.325252525252524682e-01,2.969696969696969391e-01,1.440230229982366605e+00
7.325252525252524682e-01,3.068686868686868463e-01,1.432456445744359819e+00
7.325252525252524682e-01,3.167676767676767535e-01,1.424682947982728765e+00
7.325252525252524682e-01,3.266666666666666607e-01,1.416909741331185302e+00
7.325252525252524682e-01,3.365656565656565680e-01,1.409136830523505246e+00
7.325252525252524682e-01,3.464646464646464752e-01,1.401364220396204896e+00
7.325252525252524682e-01,3.563636363636363269e-01,1.393591915891333910e+00
7.325252525252524682e-01,3.662626262626262341e-01,1.385819922059378095e+00
7.325252525252524682e-01,3.761616161616161413e-01,1.378048244062215488e+00
7.325252525252524682e-01,3.860606060606060486e-01,1.370276887176194780e+00
7.325252525252524682e-01,3.959595959595959558e-01,1.362505856795313441e+00
7.325252525252524682e-01,4.058585858585858630e-01,1.354735158434498210e+00
7.325252525252524682e-01,4.157575757575757147e-01,1.346964797733009700e+00
7.325252525252524682e-01,4.256565656565656219e-01,1.339194780457917400e+00
7.325252525252524682e-01,4.355555555555555292e-01,1.331425112507766961e+00
7.325252525252524682e-01,4.454545454545454364e-01,1.323655799916287901e+00
7.325252525252524682e-01,4.553535353535353436e-01,1.315886848856310021e+00
7.325252525252524682e-01,4.652525252525252508e-01,1.308118265643739120e+00
7.325252525252524682e-01,4.751515151515151025e-01,1.300350056741722327e+00
7.325252525252524682e-01,4.850505050505050098e-01,1.292582228764944219e+00
7.325252525252524682e-01,4.949494949494949170e-01,1.284814788484071713e+00
7.325252525252524682e-01,5.048484848484848797e-01,1.277047742830343058e+00
7.325252525252524682e-01,5.147474747474747314e-01,1.269281098900338467e+00
7.325252525252524682e-01,5.246464646464645831e-01,1.261514863960921051e+00
7.325252525252524682e-01,5.345454545454545459e-01,1.253749045454336075e+00
7.325252525252524682e-01,5.444444444444443976e-01,1.245983651003508497e+00
7.325252525252524682e-01,5.543434343434343603e-01,1.238218688417527691e+00
7.325252525252524682e-01,5.642424242424242120e-01,1.230454165697338897e+00
7.325252525252524682e-01,5.741414141414140637e-01,1.222690091041631844e+00
7.325252525252524682e-01,5.840404040404040265e-01,1.214926472852956740e+00
7.325252525252524682e-01,5.939393939393938782e-01,1.207163319744054997e+00
7.325252525252524682e-01,6.038383838383838409e-01,1.199400640544449947e+00
7.325252525252524682e-01,6.137373737373736926e-01,1.191638444307242306e+00
7.325252525252524682e-01,6.236363636363636553e-01,1.183876740316229803e+00
7.325252525252524682e-01,6.335353535353535070e-01,1.176115538093211121e+00
7.325252525252524682e-01,6.434343434343433588e-01,1.168354847405647767e+00
7.325252525252524682e-01,6.533333333333333215e-01,1.160594678274569969e+00
7.325252525252524682e-01,6.632323232323231732e-01,1.152835040982823855e+00
7.325252525252524682e-01,6.731313131313131359e-01,1.145075946083600416e+00
7.325252525252524682e-01,6.830303030303029876e-01,1.137317404409329047e+00
7.325252525252524682e-01,6.929292929292929504e-01,1.129559427080931044e+00
7.325252525252524682e-01,7.028282828282828021e-01,1.121802025517387502e+00
7.325252525252524682e-01,7.127272727272726538e-01,1.114045211445752415e+00
7.325252525252524682e-01,7.226262626262626165e-01,1.106288996911524158e+00
7.325252525252524682e-01,7.325252525252524682e-01,1.098533394289463505e+00
7.325252525252524682e-01,7.424242424242424310e-01,1.090778416294842845e+00
7.325252525252524682e-01,7.523232323232322827e-01,1.083024075995126179e+00
7.325252525252524682e-01,7.622222222222221344e-01,1.075270386822190227e+00
7.325252525252524682e-01,7.721212121212120971e-01,1.067517362585015839e+00
7.325252525252524682e-01,7.820202020202019488e-01,1.059765017482894534e+00
7.325252525252524682e-01,7.919191919191919116e-01,1.052013366119234128e+00
7.325252525252524682e-01,8.018181818181817633e-01,1.044262423515917915e+00
7.325252525252524682e-01,8.117171717171717260e-01,1.036512205128274022e+00
7.325252525252524682e-01,8.216161616161615777e-01,1.028762726860704468e+00
7.325252525252524682e-01,8.315151515151514294e-01,1.021014005082991671e+00
7.325252525252524682e-01,8.414141414141413922e-01,1.013266056647280422e+00
7.325252525252524682e-01,8.513131313131312439e-01,1.005518898905843006e+00
7.325252525252524682e-01,8.612121212121212066e-01,9.977725497296147106e-01
7.325252525252524682e-01,8.711111111111110583e-01,9.900270275275420140e-01
7.325252525252524682e-01,8.810101010101010210e-01,9.822823512667981927e-01
7.325252525252524682e-01,8.909090909090908728e-01,9.745385404939256313e-01
7.325252525252524682e-01,9.008080808080807245e-01,9.667956153569181588e-01
7.325252525252524682e-01,9.107070707070706872e-01,9.590535966283254554e-01
7.325252525252524682e-01,9.206060606060605389e-01,9.513125057294027354e-01
7.325252525252524682e-01,9.305050505050505016e-01,9.435723647554081772e-01
7.325252525252524682e-01,9.404040404040403534e-01,9.358331965020405541e-01
7.325252525252524682e-01,9.503030303030302051e-01,9.280950244931601700e-01
7.325252525252524682e-01,9.602020202020201678e-01,9.203578730097961014e-01
7.325252525252524682e-01,9.701010101010100195e-01,9.126217671205489879e-01
7.325252525252524682e-01,9.799999999999999822e-01,9.048867327134437755e-01
7.424242424242424310e-01,0.000000000000000000e+00,1.671807065291074146e+00
7.424242424242424310e-01,9.898989898989898548e-03,1.664026089491696503e+00
7.424242424242424310e-01,1.979797979797979710e-02,1.656245294130719525e+00
7.424242424242424310e-01,2.969696969696969391e-02,1.648464681728666559e+00
7.424242424242424310e-01,3.959595959595959419e-02,1.640684254853076229e+00
7.424242424242424310e-01,4.949494949494949447e-02,1.632904016119593793e+00
7.424242424242424310e-01,5.939393939393938782e-02,1.625123968193127766e+00
7.424242424242424310e-01,6.929292929292929504e-02,1.617344113788973026e+00
7.424242424242424310e-01,7.919191919191918838e-02,1.609564455674036276e+00
7.424242424242424310e-01,8.909090909090908172e-02,1.601784996668040639e+00
7.424242424242424310e-01,9.898989898989898895e-02,1.594005739644811737e+00
7.424242424242424310e-01,1.088888888888888823e-01,1.586226687533558000e+00
7.424242424242424310e-01,1.187878787878787756e-01,1.578447843320208488e+00
7.424242424242424310e-01,1.286868686868686829e-01,1.570669210048798226e+00
7.424242424242424310e-01,1.385858585858585901e-01,1.562890790822871967e+00
7.424242424242424310e-01,1.484848484848484695e-01,1.555112588806950802e+00
7.424242424242424310e-01,1.583838383838383768e-01,1.547334607228027625e+00
7.424242424242424310e-01,1.682828282828282840e-01,1.539556849377107461e+00
7.424242424242424310e-01,1.781818181818181634e-01,1.531779318610797969e+00
7.424242424242424310e-01,1.880808080808080707e-01,1.524002018352948129e+00
7.424242424242424310e-01,1.979797979797979779e-01,1.516224952096342671e+00
7.424242424242424310e-01,2.078787878787878574e-01,1.508448123404421359e+00
7.424242424242424310e-01,2.177777777777777646e-01,1.500671535913078225e+00
7.424242424242424310e-01,2.276767676767676718e-01,1.492895193332514525e+00
7.424242424242424310e-01,2.375757575757575513e-01,1.485119099449123681e+00
7.424242424242424310e-01,2.474747474747474585e-01,1.477343258127446823e+00
7.424242424242424310e-01,2.573737373737373657e-01,1.469567673312222267e+00
7.424242424242424310e-01,2.672727272727272729e-01,1.461792349030419880e+00
7.424242424242424310e-01,2.771717171717171802e-01,1.454017289393445544e+00
7.424242424242424310e-01,2.870707070707070319e-01,1.446242498599289217e+00
7.424242424242424310e-01,2.969696969696969391e-01,1.438467980934877044e+00
7.424242424242424310e-01,3.068686868686868463e-01,1.430693740778373080e+00
7.424242424242424310e-01,3.167676767676767535e-01,1.422919782601638650e+00
7.424242424242424310e-01,3.266666666666666607e-01,1.415146110972730131e+00
7.424242424242424310e-01,3.365656565656565680e-01,1.407372730558496210e+00
