# xI, xA, R0
6.533333333333333215e-01,4.949494949494949170e-01,1.106035312422506189e+00
6.533333333333333215e-01,5.048484848484848797e-01,1.099613136717099149e+00
6.533333333333333215e-01,5.147474747474747314e-01,1.093191178189887758e+00
6.533333333333333215e-01,5.246464646464645831e-01,1.086769440655451557e+00
6.533333333333333215e-01,5.345454545454545459e-01,1.080347928017943326e+00
6.533333333333333215e-01,5.444444444444443976e-01,1.073926644273705655e+00
6.533333333333333215e-01,5.543434343434343603e-01,1.067505593514024520e+00
6.533333333333333215e-01,5.642424242424242120e-01,1.061084779927925048e+00
6.533333333333333215e-01,5.741414141414140637e-01,1.054664207805118270e+00
6.533333333333333215e-01,5.840404040404040265e-01,1.048243881539035360e+00
6.533333333333333215e-01,5.939393939393938782e-01,1.041823805629956690e+00
6.533333333333333215e-01,6.038383838383838409e-01,1.035403984688270329e+00
6.533333333333333215e-01,6.137373737373736926e-01,1.028984423437860674e+00
6.533333333333333215e-01,6.236363636363636553e-01,1.022565126719601647e+00
6.533333333333333215e-01,6.335353535353535070e-01,1.016146099494978472e+00
6.533333333333333215e-01,6.434343434343433588e-01,1.009727346849871754e+00
6.533333333333333215e-01,6.533333333333333215e-01,1.003308873998451256e+00
6.533333333333333215e-01,6.632323232323231732e-01,9.968906862872299879e-01
6.533333333333333215e-01,6.731313131313131359e-01,9.904727891992872735e-01
6.533333333333333215e-01,6.830303030303029876e-01,9.840551883586252657e-01
6.533333333333333215e-01,6.929292929292929504e-01,9.776378895347140885e-01
6.533333333333333215e-01,7.028282828282828021e-01,9.712208986472030681e-01
6.533333333333333215e-01,7.127272727272726538e-01,9.648042217708253654e-01
6.533333333333333215e-01,7.226262626262626165e-01,9.583878651404769133e-01
6.533333333333333215e-01,7.325252525252524682e-01,9.519718351565212844e-01
6.533333333333333215e-01,7.424242424242424310e-01,9.455561383902768569e-01
6.533333333333333215e-01,7.523232323232322827e-01,9.391407815897530043e-01
6.533333333333333215e-01,7.622222222222221344e-01,9.327257716855918979e-01
6.533333333333333215e-01,7.721212121212120971e-01,9.263111157972621079e-01
6.533333333333333215e-01,7.820202020202019488e-01,9.198968212395061128e-01
6.533333333333333215e-01,7.919191919191919116e-01,9.134828955290560382e-01
6.533333333333333215e-01,8.018181818181817633e-01,9.070693463916039700e-01
6.533333333333333215e-01,8.117171717171717260e-01,9.006561817691036698e-01
6.533333333333333215e-01,8.216161616161615777e-01,8.942434098273300824e-01
6.533333333333333215e-01,8.315151515151514294e-01,8.878310389638008893e-01
6.533333333333333215e-01,8.414141414141413922e-01,8.814190778159975981e-01
6.533333333333333215e-01,8.513131313131312439e-01,8.750075352699728803e-01
6.533333333333333215e-01,8.612121212121212066e-01,8.685964204692955271e-01
6.533333333333333215e-01,8.711111111111110583e-01,8.621857428244008581e-01
6.533333333333333215e-01,8.810101010101010210e-01,8.557755120223634604e-01
6.533333333333333215e-01,8.909090909090908728e-01,8.493657380370556176e-01
6.533333333333333215e-01,9.008080808080807245e-01,8.429564311398028975e-01
6.533333333333333215e-01,9.107070707070706872e-01,8.365476019104878258e-01
6.533333333333333215e-01,9.206060606060605389e-01,8.301392612491564904e-01
6.533333333333333215e-01,9.305050505050505016e-01,8.237314203881570540e-01
6.533333333333333215e-01,9.404040404040403534e-01,8.173240909048163916e-01
6.533333333333333215e-01,9.503030303030302051e-01,8.109172847347252411e-01
6.533333333333333215e-01,9.602020202020201678e-01,8.045110141856026686e-01
6.533333333333333215e-01,9.701010101010100195e-01,7.981052919518382138e-01
6.533333333333333215e-01,9.799999999999999822e-01,7.917001311296949506e-01
6.632323232323231732e-01,0.000000000000000000e+00,1.425608741812519842e+00
6.632323232323231732e-01,9.898989898989898548e-03,1.419178974061782839e+00
6.632323232323231732e-01,1.979797979797979710e-02,1.412749306077266009e+00
6.632323232323231732e-01,2.969696969696969391e-02,1.406319739219383358e+00
6.632323232323231732e-01,3.959595959595959419e-02,1.399890274873342388e+00
6.632323232323231732e-01,4.949494949494949447e-02,1.393460914449723642e+00
6.632323232323231732e-01,5.939393939393938782e-02,1.387031659385054461e+00
6.632323232323231732e-01,6.929292929292929504e-02,1.380602511142404065e+00
6.632323232323231732e-01,7.919191919191918838e-02,1.374173471212002617e+00
6.632323232323231732e-01,8.909090909090908172e-02,1.367744541111879375e+00
6.632323232323231732e-01,9.898989898989898895e-02,1.361315722388495963e+00
6.632323232323231732e-01,1.088888888888888823e-01,1.354887016617438489e+00
6.632323232323231732e-01,1.187878787878787756e-01,1.348458425404073013e+00
6.632323232323231732e-01,1.286868686868686829e-01,1.342029950384282744e+00
6.632323232323231732e-01,1.385858585858585901e-01,1.335601593225172579e+00
6.632323232323231732e-01,1.484848484848484695e-01,1.329173355625829389e+00
6.632323232323231732e-01,1.583838383838383768e-01,1.322745239318077637e+00
6.632323232323231732e-01,1.682828282828282840e-01,1.316317246067288727e+00
6.632323232323231732e-01,1.781818181818181634e-01,1.309889377673174593e+00
6.632323232323231732e-01,1.880808080808080707e-01,1.303461635970643462e+00
6.632323232323231732e-01,1.979797979797979779e-01,1.297034022830648059e+00
6.632323232323231732e-01,2.078787878787878574e-01,1.290606540161088001e+00
6.632323232323231732e-01,2.177777777777777646e-01,1.284179189907697971e+00
6.632323232323231732e-01,2.276767676767676718e-01,1.277751974055026718e+00
6.632323232323231732e-01,2.375757575757575513e-01,1.271324894627365865e+00
6.632323232323231732e-01,2.474747474747474585e-01,1.264897953689783527e+00
6.632323232323231732e-01,2.573737373737373657e-01,1.258471153349131955e+00
6.632323232323231732e-01,2.672727272727272729e-01,1.252044495755111342e+00
6.632323232323231732e-01,2.771717171717171802e-01,1.245617983101364068e+00
6.632323232323231732e-01,2.870707070707070319e-01,1.239191617626603126e+00
6.632323232323231732e-01,2.969696969696969391e-01,1.232765401615768308e+00
6.632323232323231732e-01,3.068686868686868463e-01,1.226339337401223917e+00
6.632323232323231732e-01,3.167676767676767535e-01,1.219913427363989999e+00
6.632323232323231732e-01,3.266666666666666607e-01,1.213487673935025324e+00
6.632323232323231732e-01,3.365656565656565680e-01,1.207062079596516790e+00
6.632323232323231732e-01,3.464646464646464752e-01,1.200636646883266989e+00
6.632323232323231732e-01,3.563636363636363269e-01,1.194211378384050892e+00
6.632323232323231732e-01,3.662626262626262341e-01,1.187786276743099778e+00
6.632323232323231732e-01,3.761616161616161413e-01,1.181361344661546964e+00
6.632323232323231732e-01,3.860606060606060486e-01,1.174936584898997882e+00
6.632323232323231732e-01,3.959595959595959558e-01,1.168512000275099494e+00
6.632323232323231732e-01,4.058585858585858630e-01,1.162087593671179420e+00
6.632323232323231732e-01,4.157575757575757147e-01,1.155663368031931704e+00
6.632323232323231732e-01,4.256565656565656219e-01,1.149239326367179626e+00
6.632323232323231732e-01,4.355555555555555292e-01,1.142815471753666934e+00
6.632323232323231732e-01,4.454545454545454364e-01,1.136391807336918580e+00
6.632323232323231732e-01,4.553535353535353436e-01,1.129968336333191381e+00
6.632323232323231732e-01,4.652525252525252508e-01,1.123545062031440889e+00
6.632323232323231732e-01,4.751515151515151025e-01,1.117121987795391069e+00
6.632323232323231732e-01,4.850505050505050098e-01,1.110699117065671704e+00
6.632323232323231732e-01,4.949494949494949170e-01,1.104276453362013299e+00
6.632323232323231732e-01,5.048484848484848797e-01,1.097854000285529041e+00
6.632323232323231732e-01,5.147474747474747314e-01,1.091431761521068466e+00
6.632323232323231732e-01,5.246464646464645831e-01,1.085009740839665060e+00
6.632323232323231732e-01,5.345454545454545459e-01,1.078587942101060237e+00
6.632323232323231732e-01,5.444444444444443976e-01,1.072166369256319696e+00
6.632323232323231732e-01,5.543434343434343603e-01,1.065745026350527480e+00
6.632323232323231732e-01,5.642424242424242120e-01,1.059323917525615055e+00
6.632323232323231732e-01,5.741414141414140637e-01,1.052903047023248551e+00
6.632323232323231732e-01,5.840404040404040265e-01,1.046482419187841906e+00
6.632323232323231732e-01,5.939393939393938782e-01,1.040062038469680594e+00
6.632323232323231732e-01,6.038383838383838409e-01,1.033641909428151262e+00
6.632323232323231732e-01,6.137373737373736926e-01,1.027222036735092159e+00
6.632323232323231732e-01,6.236363636363636553e-01,1.020802425178271688e+00
6.632323232323231732e-01,6.335353535353535070e-01,1.014383079664996190e+00
6.632323232323231732e-01,6.434343434343433588e-01,1.007964005225838955e+00
6.632323232323231732e-01,6.533333333333333215e-01,1.001545207018534223e+00
6.632323232323231732e-01,6.632323232323231732e-01,9.951266903320024060e-01
6.632323232323231732e-01,6.731313131313131359e-01,9.887084605905158696e-01
6.632323232323231732e-01,6.830303030303029876e-01,9.822905233580627726e-01
6.632323232323231732e-01,6.929292929292929504e-01,9.758728843428412514e-01
6.632323232323231732e-01,7.028282828282828021e-01,9.694555494019474473e-01
6.632323232323231732e-01,7.127272727272726538e-01,9.630385245462380617e-01
6.632323232323231732e-01,7.226262626262626165e-01,9.566218159454005221e-01
6.632323232323231732e-01,7.325252525252524682e-01,9.502054299331995635e-01
6.632323232323231732e-01,7.424242424242424310e-01,9.437893730129451875e-01
6.632323232323231732e-01,7.523232323232322827e-01,9.373736518631883285e-01
6.632323232323231732e-01,7.622222222222221344e-01,9.309582733436310154e-01
6.632323232323231732e-01,7.721212121212120971e-01,9.245432445012836675e-01
6.632323232323231732e-01,7.820202020202019488e-01,9.181285725768728589e-01
6.632323232323231732e-01,7.919191919191919116e-01,9.117142650115164226e-01
6.632323232323231732e-01,8.018181818181817633e-01,9.053003294536640100e-01
6.632323232323231732e-01,8.117171717171717260e-01,8.988867737663479573e-01
6.632323232323231732e-01,8.216161616161615777e-01,8.924736060347087108e-01
6.632323232323231732e-01,8.315151515151514294e-01,8.860608345738725244e-01
6.632323232323231732e-01,8.414141414141413922e-01,8.796484679371336934e-01
6.632323232323231732e-01,8.513131313131312439e-01,8.732365149245078229e-01
6.632323232323231732e-01,8.612121212121212066e-01,8.668249845916445873e-01
6.632323232323231732e-01,8.711111111111110583e-01,8.604138862591266257e-01
6.632323232323231732e-01,8.810101010101010210e-01,8.540032295221898773e-01
6.632323232323231732e-01,8.909090909090908728e-01,8.475930242608480381e-01
6.632323232323231732e-01,9.008080808080807245e-01,8.411832806504823123e-01
6.632323232323231732e-01,9.107070707070706872e-01,8.347740091729193290e-01
6.632323232323231732e-01,9.206060606060605389e-01,8.283652206279623620e-01
6.632323232323231732e-01,9.305050505050505016e-01,8.219569261454926501e-01
6.632323232323231732e-01,9.404040404040403534e-01,8.155491371980947424e-01
6.632323232323231732e-01,9.503030303030302051e-01,8.091418656142832511e-01
6.632323232323231732e-01,9.602020202020201678e-01,8.027351235923122497e-01
6.632323232323231732e-01,9.701010101010100195e-01,7.963289237146740085e-01
6.632323232323231732e-01,9.799999999999999822e-01,7.899232789632344431e-01
6.731313131313131359e-01,0.000000000000000000e+00,1.423861167788638360e+00
6.731313131313131359e-01,9.898989898989898548e-03,1.417431225755180213e+00
6.731313131313131359e-01,1.979797979797979710e-02,1.411001382038080454e+00
6.731313131313131359e-01,2.969696969696969391e-02,1.404571637979812104e+00
6.731313131313131359e-01,3.959595959595959419e-02,1.398141994947352806e+00
6.731313131313131359e-01,4.949494949494949447e-02,1.391712454332745930e+00
6.731313131313131359e-01,5.939393939393938782e-02,1.385283017553679441e+00
6.731313131313131359e-01,6.929292929292929504e-02,1.378853686054073435e+00
6.731313131313131359e-01,7.919191919191918838e-02,1.372424461304701637e+00
6.731313131313131359e-01,8.909090909090908172e-02,1.365995344803795142e+00
6.731313131313131359e-01,9.898989898989898895e-02,1.359566338077700998e+00
6.731313131313131359e-01,1.088888888888888823e-01,1.353137442681542790e+00
6.731313131313131359e-01,1.187878787878787756e-01,1.346708660199893215e+00
6.731313131313131359e-01,1.286868686868686829e-01,1.340279992247477514e+00
6.731313131313131359e-01,1.385858585858585901e-01,1.333851440469891569e+00
6.731313131313131359e-01,1.484848484848484695e-01,1.327423006544350192e+00
6.731313131313131359e-01,1.583838383838383768e-01,1.320994692180427421e+00
6.731313131313131359e-01,1.682828282828282840e-01,1.314566499120866538e+00
6.731313131313131359e-01,1.781818181818181634e-01,1.308138429142354120e+00
6.731313131313131359e-01,1.880808080808080707e-01,1.301710484056388895e+00
6.731313131313131359e-01,1.979797979797979779e-01,1.295282665710097314e+00
6.731313131313131359e-01,2.078787878787878574e-01,1.288854975987136831e+00
6.731313131313131359e-01,2.177777777777777646e-01,1.282427416808592291e+00
6.731313131313131359e-01,2.276767676767676718e-01,1.275999990133903417e+00
6.731313131313131359e-01,2.375757575757575513e-01,1.269572697961847352e+00
6.731313131313131359e-01,2.474747474747474585e-01,1.263145542331494564e+00
6.731313131313131359e-01,2.573737373737373657e-01,1.256718525323252456e+00
6.731313131313131359e-01,2.672727272727272729e-01,1.250291649059900756e+00
6.731313131313131359e-01,2.771717171717171802e-01,1.243864915707685759e+00
6.731313131313131359e-01,2.870707070707070319e-01,1.237438327477437428e+00
6.731313131313131359e-01,2.969696969696969391e-01,1.231011886625689389e+00
6.731313131313131359e-01,3.068686868686868463e-01,1.224585595455914389e+00
6.731313131313131359e-01,3.167676767676767535e-01,1.218159456319691802e+00
6.731313131313131359e-01,3.266666666666666607e-01,1.211733471618014146e+00
6.731313131313131359e-01,3.365656565656565680e-01,1.205307643802559170e+00
6.731313131313131359e-01,3.464646464646464752e-01,1.198881975377043885e+00
6.731313131313131359e-01,3.563636363636363269e-01,1.192456468898605904e+00
6.731313131313131359e-01,3.662626262626262341e-01,1.186031126979229855e+00
6.731313131313131359e-01,3.761616161616161413e-01,1.179605952287228643e+00
6.731313131313131359e-01,3.860606060606060486e-01,1.173180947548752240e+00
6.731313131313131359e-01,3.959595959595959558e-01,1.166756115549377526e+00
6.731313131313131359e-01,4.058585858585858630e-01,1.160331459135719223e+00
6.731313131313131359e-01,4.157575757575757147e-01,1.153906981217105221e+00
6.731313131313131359e-01,4.256565656565656219e-01,1.147482684767314076e+00
6.731313131313131359e-01,4.355555555555555292e-01,1.141058572826373352e+00
6.731313131313131359e-01,4.454545454545454364e-01,1.134634648502376608e+00
6.731313131313131359e-01,4.553535353535353436e-01,1.128210914973439394e+00
6.731313131313131359e-01,4.652525252525252508e-01,1.121787375489643690e+00
6.731313131313131359e-01,4.751515151515151025e-01,1.115364033375078723e+00
6.731313131313131359e-01,4.850505050505050098e-01,1.108940892029987246e+00
6.731313131313131359e-01,4.949494949494949170e-01,1.102517954932905608e+00
6.731313131313131359e-01,5.048484848484848797e-01,1.096095225642963467e+00
6.731313131313131359e-01,5.147474747474747314e-01,1.089672707802194163e+00
6.731313131313131359e-01,5.246464646464645831e-01,1.083250405137985650e+00
6.731313131313131359e-01,5.345454545454545459e-01,1.076828321465551408e+00
6.731313131313131359e-01,5.444444444444443976e-01,1.070406460690549233e+00
6.731313131313131359e-01,5.543434343434343603e-01,1.063984826811770201e+00
6.731313131313131359e-01,5.642424242424242120e-01,1.057563423923900903e+00
6.731313131313131359e-01,5.741414141414140637e-01,1.051142256220433335e+00
6.731313131313131359e-01,5.840404040404040265e-01,1.044721327996616766e+00
6.731313131313131359e-01,5.939393939393938782e-01,1.038300643652599442e+00
6.731313131313131359e-01,6.038383838383838409e-01,1.031880207696595830e+00
