# xI, xA, R0
4.157575757575757147e-01,6.830303030303029876e-01,7.776416880042694713e-01
4.157575757575757147e-01,6.929292929292929504e-01,7.726926369638231762e-01
4.157575757575757147e-01,7.028282828282828021e-01,7.677439606552616258e-01
4.157575757575757147e-01,7.127272727272726538e-01,7.627956663580355290e-01
4.157575757575757147e-01,7.226262626262626165e-01,7.578477615402062773e-01
4.157575757575757147e-01,7.325252525252524682e-01,7.529002538645663822e-01
4.157575757575757147e-01,7.424242424242424310e-01,7.479531511949817357e-01
4.157575757575757147e-01,7.523232323232322827e-01,7.430064616029895541e-01
4.157575757575757147e-01,7.622222222222221344e-01,7.380601933746598897e-01
4.157575757575757147e-01,7.721212121212120971e-01,7.331143550177128265e-01
4.157575757575757147e-01,7.820202020202019488e-01,7.281689552689398770e-01
4.157575757575757147e-01,7.919191919191919116e-01,7.232240031019090409e-01
4.157575757575757147e-01,8.018181818181817633e-01,7.182795077349898305e-01
4.157575757575757147e-01,8.117171717171717260e-01,7.133354786396918223e-01
4.157575757575757147e-01,8.216161616161615777e-01,7.083919255493580369e-01
4.157575757575757147e-01,8.315151515151514294e-01,7.034488584682174750e-01
4.157575757575757147e-01,8.414141414141413922e-01,6.985062876807892618e-01
4.157575757575757147e-01,8.513131313131312439e-01,6.935642237617112293e-01
4.157575757575757147e-01,8.612121212121212066e-01,6.886226775859587423e-01
4.157575757575757147e-01,8.711111111111110583e-01,6.836816603395036163e-01
4.157575757575757147e-01,8.810101010101010210e-01,6.787411835304243413e-01
4.157575757575757147e-01,8.909090909090908728e-01,6.738012590004973656e-01
4.157575757575757147e-01,9.008080808080807245e-01,6.688618989372796531e-01
4.157575757575757147e-01,9.107070707070706872e-01,6.639231158867260341e-01
4.157575757575757147e-01,9.206060606060605389e-01,6.589849227663455711e-01
4.157575757575757147e-01,9.305050505050505016e-01,6.540473328789565555e-01
4.157575757575757147e-01,9.404040404040403534e-01,6.491103599270227065e-01
4.157575757575757147e-01,9.503030303030302051e-01,6.441740180276644967e-01
4.157575757575757147e-01,9.602020202020201678e-01,6.392383217283120755e-01
4.157575757575757147e-01,9.701010101010100195e-01,6.343032860230894965e-01
4.157575757575757147e-01,9.799999999999999822e-01,6.293689263699401293e-01
4.256565656565656219e-01,0.000000000000000000e+00,1.118510948158207396e+00
4.256565656565656219e-01,9.898989898989898548e-03,1.113546665234295130e+00
4.256565656565656219e-01,1.979797979797979710e-02,1.108582505664967410e+00
4.256565656565656219e-01,2.969696969696969391e-02,1.103618471116908140e+00
4.256565656565656219e-01,3.959595959595959419e-02,1.098654563286890040e+00
4.256565656565656219e-01,4.949494949494949447e-02,1.093690783902419250e+00
4.256565656565656219e-01,5.939393939393938782e-02,1.088727134722468737e+00
4.256565656565656219e-01,6.929292929292929504e-02,1.083763617538187951e+00
4.256565656565656219e-01,7.919191919191918838e-02,1.078800234173613815e+00
4.256565656565656219e-01,8.909090909090908172e-02,1.073836986486460976e+00
4.256565656565656219e-01,9.898989898989898895e-02,1.068873876368867437e+00
4.256565656565656219e-01,1.088888888888888823e-01,1.063910905748232105e+00
4.256565656565656219e-01,1.187878787878787756e-01,1.058948076588002163e+00
4.256565656565656219e-01,1.286868686868686829e-01,1.053985390888534823e+00
4.256565656565656219e-01,1.385858585858585901e-01,1.049022850687957531e+00
4.256565656565656219e-01,1.484848484848484695e-01,1.044060458063074792e+00
4.256565656565656219e-01,1.583838383838383768e-01,1.039098215130266789e+00
4.256565656565656219e-01,1.682828282828282840e-01,1.034136124046459271e+00
4.256565656565656219e-01,1.781818181818181634e-01,1.029174187010064800e+00
4.256565656565656219e-01,1.880808080808080707e-01,1.024212406262001274e+00
4.256565656565656219e-01,1.979797979797979779e-01,1.019250784086732198e+00
4.256565656565656219e-01,2.078787878787878574e-01,1.014289322813284988e+00
4.256565656565656219e-01,2.177777777777777646e-01,1.009328024816394498e+00
4.256565656565656219e-01,2.276767676767676718e-01,1.004366892517578158e+00
4.256565656565656219e-01,2.375757575757575513e-01,9.994059283863132581e-01
4.256565656565656219e-01,2.474747474747474585e-01,9.944451349412202212e-01
4.256565656565656219e-01,2.573737373737373657e-01,9.894845147512901784e-01
4.256565656565656219e-01,2.672727272727272729e-01,9.845240704371422957e-01
4.256565656565656219e-01,2.771717171717171802e-01,9.795638046723255110e-01
4.256565656565656219e-01,2.870707070707070319e-01,9.746037201846519116e-01
4.256565656565656219e-01,2.969696969696969391e-01,9.696438197575830698e-01
4.256565656565656219e-01,3.068686868686868463e-01,9.646841062316400262e-01
4.256565656565656219e-01,3.167676767676767535e-01,9.597245825058829949e-01
4.256565656565656219e-01,3.266666666666666607e-01,9.547652515394029482e-01
4.256565656565656219e-01,3.365656565656565680e-01,9.498061163528931372e-01
4.256565656565656219e-01,3.464646464646464752e-01,9.448471800302442603e-01
4.256565656565656219e-01,3.563636363636363269e-01,9.398884457202080212e-01
4.256565656565656219e-01,3.662626262626262341e-01,9.349299166380949933e-01
4.256565656565656219e-01,3.761616161616161413e-01,9.299715960675422055e-01
4.256565656565656219e-01,3.860606060606060486e-01,9.250134873623248044e-01
4.256565656565656219e-01,3.959595959595959558e-01,9.200555939482470968e-01
4.256565656565656219e-01,4.058585858585858630e-01,9.150979193250515786e-01
4.256565656565656219e-01,4.157575757575757147e-01,9.101404670684327680e-01
4.256565656565656219e-01,4.256565656565656219e-01,9.051832408321091039e-01
4.256565656565656219e-01,4.355555555555555292e-01,9.002262443499302602e-01
4.256565656565656219e-01,4.454545454545454364e-01,8.952694814380965926e-01
4.256565656565656219e-01,4.553535353535353436e-01,8.903129559974205520e-01
4.256565656565656219e-01,4.652525252525252508e-01,8.853566720156802461e-01
4.256565656565656219e-01,4.751515151515151025e-01,8.804006335700373942e-01
4.256565656565656219e-01,4.850505050505050098e-01,8.754448448295606422e-01
4.256565656565656219e-01,4.949494949494949170e-01,8.704893100577999476e-01
4.256565656565656219e-01,5.048484848484848797e-01,8.655340336154793146e-01
4.256565656565656219e-01,5.147474747474747314e-01,8.605790199632530335e-01
4.256565656565656219e-01,5.246464646464645831e-01,8.556242736645927049e-01
4.256565656565656219e-01,5.345454545454545459e-01,8.506697993887291087e-01
4.256565656565656219e-01,5.444444444444443976e-01,8.457156019137376246e-01
4.256565656565656219e-01,5.543434343434343603e-01,8.407616861297044775e-01
4.256565656565656219e-01,5.642424242424242120e-01,8.358080570420053368e-01
4.256565656565656219e-01,5.741414141414140637e-01,8.308547197747278013e-01
4.256565656565656219e-01,5.840404040404040265e-01,8.259016795741630501e-01
4.256565656565656219e-01,5.939393939393938782e-01,8.209489418124767957e-01
4.256565656565656219e-01,6.038383838383838409e-01,8.159965119914762699e-01
4.256565656565656219e-01,6.137373737373736926e-01,8.110443957465265363e-01
4.256565656565656219e-01,6.236363636363636553e-01,8.060925988506087991e-01
4.256565656565656219e-01,6.335353535353535070e-01,8.011411272185162691e-01
4.256565656565656219e-01,6.434343434343433588e-01,7.961899869112171180e-01
4.256565656565656219e-01,6.533333333333333215e-01,7.912391841403769721e-01
4.256565656565656219e-01,6.632323232323231732e-01,7.862887252730341725e-01
4.256565656565656219e-01,6.731313131313131359e-01,7.813386168364693241e-01
4.256565656565656219e-01,6.830303030303029876e-01,7.763888655232484837e-01
4.256565656565656219e-01,6.929292929292929504e-01,7.714394781964550862e-01
4.256565656565656219e-01,7.028282828282828021e-01,7.664904618951228210e-01
4.256565656565656219e-01,7.127272727272726538e-01,7.615418238398774520e-01
4.256565656565656219e-01,7.226262626262626165e-01,7.565935714387982403e-01
4.256565656565656219e-01,7.325252525252524682e-01,7.516457122934947499e-01
4.256565656565656219e-01,7.424242424242424310e-01,7.466982542054396710e-01
4.256565656565656219e-01,7.523232323232322827e-01,7.417512051825301267e-01
4.256565656565656219e-01,7.622222222222221344e-01,7.368045734459189866e-01
4.256565656565656219e-01,7.721212121212120971e-01,7.318583674371198500e-01
4.256565656565656219e-01,7.820202020202019488e-01,7.269125958253798148e-01
4.256565656565656219e-01,7.919191919191919116e-01,7.219672675153764319e-01
4.256565656565656219e-01,8.018181818181817633e-01,7.170223916551954346e-01
4.256565656565656219e-01,8.117171717171717260e-01,7.120779776446541920e-01
4.256565656565656219e-01,8.216161616161615777e-01,7.071340351439570071e-01
4.256565656565656219e-01,8.315151515151514294e-01,7.021905740827124598e-01
4.256565656565656219e-01,8.414141414141413922e-01,6.972476046693286689e-01
4.256565656565656219e-01,8.513131313131312439e-01,6.923051374007802572e-01
4.256565656565656219e-01,8.612121212121212066e-01,6.873631830728164083e-01
4.256565656565656219e-01,8.711111111111110583e-01,6.824217527905849234e-01
4.256565656565656219e-01,8.810101010101010210e-01,6.774808579797051422e-01
4.256565656565656219e-01,8.909090909090908728e-01,6.725405103978279175e-01
4.256565656565656219e-01,9.008080808080807245e-01,6.676007221466895292e-01
4.256565656565656219e-01,9.107070707070706872e-01,6.626615056846900664e-01
4.256565656565656219e-01,9.206060606060605389e-01,6.577228738400260344e-01
4.256565656565656219e-01,9.305050505050505016e-01,6.527848398243971673e-01
4.256565656565656219e-01,9.404040404040403534e-01,6.478474172473335235e-01
4.256565656565656219e-01,9.503030303030302051e-01,6.429106201311426405e-01
4.256565656565656219e-01,9.602020202020201678e-01,6.379744629265587941e-01
4.256565656565656219e-01,9.701010101010100195e-01,6.330389605290830390e-01
4.256565656565656219e-01,9.799999999999999822e-01,6.281041282960677652e-01
4.355555555555555292e-01,0.000000000000000000e+00,1.117275093258368379e+00
4.355555555555555292e-01,9.898989898989898548e-03,1.112310635343583209e+00
4.355555555555555292e-01,1.979797979797979710e-02,1.107346299351567698e+00
4.355555555555555292e-01,2.969696969696969391e-02,1.102382086931654293e+00
4.355555555555555292e-01,3.959595959595959419e-02,1.097417999762974494e+00
4.355555555555555292e-01,4.949494949494949447e-02,1.092454039555130096e+00
4.355555555555555292e-01,5.939393939393938782e-02,1.087490208048888185e+00
4.355555555555555292e-01,6.929292929292929504e-02,1.082526507016895900e+00
4.355555555555555292e-01,7.919191919191918838e-02,1.077562938264408299e+00
4.355555555555555292e-01,8.909090909090908172e-02,1.072599503630032647e+00
4.355555555555555292e-01,9.898989898989898895e-02,1.067636204986511128e+00
4.355555555555555292e-01,1.088888888888888823e-01,1.062673044241513320e+00
4.355555555555555292e-01,1.187878787878787756e-01,1.057710023338443106e+00
4.355555555555555292e-01,1.286868686868686829e-01,1.052747144257283551e+00
4.355555555555555292e-01,1.385858585858585901e-01,1.047784409015452889e+00
4.355555555555555292e-01,1.484848484848484695e-01,1.042821819668700023e+00
4.355555555555555292e-01,1.583838383838383768e-01,1.037859378312012026e+00
4.355555555555555292e-01,1.682828282828282840e-01,1.032897087080544507e+00
4.355555555555555292e-01,1.781818181818181634e-01,1.027934948150597494e+00
4.355555555555555292e-01,1.880808080808080707e-01,1.022972963740601982e+00
4.355555555555555292e-01,1.979797979797979779e-01,1.018011136112140003e+00
4.355555555555555292e-01,2.078787878787878574e-01,1.013049467570996898e+00
4.355555555555555292e-01,2.177777777777777646e-01,1.008087960468241118e+00
4.355555555555555292e-01,2.276767676767676718e-01,1.003126617201353987e+00
4.355555555555555292e-01,2.375757575757575513e-01,9.981654402153428141e-01
4.355555555555555292e-01,2.474747474747474585e-01,9.932044320039519203e-01
4.355555555555555292e-01,2.573737373737373657e-01,9.882435951108641259e-01
4.355555555555555292e-01,2.672727272727272729e-01,9.832829321309545234e-01
4.355555555555555292e-01,2.771717171717171802e-01,9.783224457115795580e-01
4.355555555555555292e-01,2.870707070707070319e-01,9.733621385539090731e-01
4.355555555555555292e-01,2.969696969696969391e-01,9.684020134142964364e-01
4.355555555555555292e-01,3.068686868686868463e-01,9.634420731056851928e-01
4.355555555555555292e-01,3.167676767676767535e-01,9.584823204990607914e-01
4.355555555555555292e-01,3.266666666666666607e-01,9.535227585249632654e-01
4.355555555555555292e-01,3.365656565656565680e-01,9.485633901750154529e-01
4.355555555555555292e-01,3.464646464646464752e-01,9.436042185035330432e-01
4.355555555555555292e-01,3.563636363636363269e-01,9.386452466291561603e-01
4.355555555555555292e-01,3.662626262626262341e-01,9.336864777365581070e-01
4.355555555555555292e-01,3.761616161616161413e-01,9.287279150781792003e-01
4.355555555555555292e-01,3.860606060606060486e-01,9.237695619760494248e-01
4.355555555555555292e-01,3.959595959595959558e-01,9.188114218236355102e-01
4.355555555555555292e-01,4.058585858585858630e-01,9.138534980877738301e-01
4.355555555555555292e-01,4.157575757575757147e-01,9.088957943106579229e-01
4.355555555555555292e-01,4.256565656565656219e-01,9.039383141118797482e-01
4.355555555555555292e-01,4.355555555555555292e-01,8.989810611905484361e-01
4.355555555555555292e-01,4.454545454545454364e-01,8.940240393274846431e-01
4.355555555555555292e-01,4.553535353535353436e-01,8.890672523874666444e-01
4.355555555555555292e-01,4.652525252525252508e-01,8.841107043215770123e-01
4.355555555555555292e-01,4.751515151515151025e-01,8.791543991696038063e-01
4.355555555555555292e-01,4.850505050505050098e-01,8.741983410625391304e-01
4.355555555555555292e-01,4.949494949494949170e-01,8.692425342251499654e-01
4.355555555555555292e-01,5.048484848484848797e-01,8.642869829786500313e-01
4.355555555555555292e-01,5.147474747474747314e-01,8.593316917434503655e-01
4.355555555555555292e-01,5.246464646464645831e-01,8.543766650420075992e-01
4.355555555555555292e-01,5.345454545454545459e-01,8.494219075017709342e-01
4.355555555555555292e-01,5.444444444444443976e-01,8.444674238582421388e-01
4.355555555555555292e-01,5.543434343434343603e-01,8.395132189581152593e-01
4.355555555555555292e-01,5.642424242424242120e-01,8.345592977625597708e-01
4.355555555555555292e-01,5.741414141414140637e-01,8.296056653505959888e-01
4.355555555555555292e-01,5.840404040404040265e-01,8.246523269225941588e-01
4.355555555555555292e-01,5.939393939393938782e-01,8.196992878039097707e-01
4.355555555555555292e-01,6.038383838383838409e-01,8.147465534486391103e-01
4.355555555555555292e-01,6.137373737373736926e-01,8.097941294435082593e-01
4.355555555555555292e-01,6.236363636363636553e-01,8.048420215119131971e-01
4.355555555555555292e-01,6.335353535353535070e-01,7.998902355181030099e-01
4.355555555555555292e-01,6.434343434343433588e-01,7.949387774715087618e-01
4.355555555555555292e-01,6.533333333333333215e-01,7.899876535312471137e-01
4.355555555555555292e-01,6.632323232323231732e-01,7.850368700107829278e-01
4.355555555555555292e-01,6.731313131313131359e-01,7.800864333827618458e-01
4.355555555555555292e-01,6.830303030303029876e-01,7.751363502840405983e-01
4.355555555555555292e-01,6.929292929292929504e-01,7.701866275208865131e-01
4.355555555555555292e-01,7.028282828282828021e-01,7.652372720743901846e-01
4.355555555555555292e-01,7.127272727272726538e-01,7.602882911060866444e-01
4.355555555555555292e-01,7.226262626262626165e-01,7.553396919637787033e-01
4.355555555555555292e-01,7.325252525252524682e-01,7.503914821876016550e-01
4.355555555555555292e-01,7.424242424242424310e-01,7.454436695163191295e-01
4.355555555555555292e-01,7.523232323232322827e-01,7.404962618938615293e-01
4.355555555555555292e-01,7.622222222222221344e-01,7.355492674761345828e-01
4.355555555555555292e-01,7.721212121212120971e-01,7.306026946380784759e-01
4.355555555555555292e-01,7.820202020202019488e-01,7.256565519810415088e-01
4.355555555555555292e-01,7.919191919191919116e-01,7.207108483404124355e-01
