# xI, xA, R0
4.454545454545454364e-01,7.523232323232322827e-01,1.425914913591703748e+00
4.454545454545454364e-01,7.622222222222221344e-01,1.416404204406724654e+00
4.454545454545454364e-01,7.721212121212120971e-01,1.406894148977471337e+00
4.454545454545454364e-01,7.820202020202019488e-01,1.397384760423837413e+00
4.454545454545454364e-01,7.919191919191919116e-01,1.387876052217329681e+00
4.454545454545454364e-01,8.018181818181817633e-01,1.378368038192854916e+00
4.454545454545454364e-01,8.117171717171717260e-01,1.368860732561005600e+00
4.454545454545454364e-01,8.216161616161615777e-01,1.359354149920816601e+00
4.454545454545454364e-01,8.315151515151514294e-01,1.349848305273064986e+00
4.454545454545454364e-01,8.414141414141413922e-01,1.340343214034104724e+00
4.454545454545454364e-01,8.513131313131312439e-01,1.330838892050274502e+00
4.454545454545454364e-01,8.612121212121212066e-01,1.321335355612909934e+00
4.454545454545454364e-01,8.711111111111110583e-01,1.311832621473982163e+00
4.454545454545454364e-01,8.810101010101010210e-01,1.302330706862400822e+00
4.454545454545454364e-01,8.909090909090908728e-01,1.292829629501004662e+00
4.454545454545454364e-01,9.008080808080807245e-01,1.283329407624290486e+00
4.454545454545454364e-01,9.107070707070706872e-01,1.273830059996877484e+00
4.454545454545454364e-01,9.206060606060605389e-01,1.264331605932815572e+00
4.454545454545454364e-01,9.305050505050505016e-01,1.254834065315689307e+00
4.454545454545454364e-01,9.404040404040403534e-01,1.245337458619672599e+00
4.454545454545454364e-01,9.503030303030302051e-01,1.235841806931426090e+00
4.454545454545454364e-01,9.602020202020201678e-01,1.226347131973054783e+00
4.454545454545454364e-01,9.701010101010100195e-01,1.216853456126055777e+00
4.454545454545454364e-01,9.799999999999999822e-01,1.207360802456344473e+00
4.553535353535353436e-01,0.000000000000000000e+00,2.147559699961768764e+00
4.553535353535353436e-01,9.898989898989898548e-03,2.138021408758199460e+00
4.553535353535353436e-01,1.979797979797979710e-02,2.128483307689630788e+00
4.553535353535353436e-01,2.969696969696969391e-02,2.118945399300272037e+00
4.553535353535353436e-01,3.959595959595959419e-02,2.109407686179820995e+00
4.553535353535353436e-01,4.949494949494949447e-02,2.099870170964509786e+00
4.553535353535353436e-01,5.939393939393938782e-02,2.090332856338112499e+00
4.553535353535353436e-01,6.929292929292929504e-02,2.080795745033041655e+00
4.553535353535353436e-01,7.919191919191918838e-02,2.071258839831458864e+00
4.553535353535353436e-01,8.909090909090908172e-02,2.061722143566391274e+00
4.553535353535353436e-01,9.898989898989898895e-02,2.052185659122905736e+00
4.553535353535353436e-01,1.088888888888888823e-01,2.042649389439317176e+00
4.553535353535353436e-01,1.187878787878787756e-01,2.033113337508392071e+00
4.553535353535353436e-01,1.286868686868686829e-01,2.023577506378637647e+00
4.553535353535353436e-01,1.385858585858585901e-01,2.014041899155599502e+00
4.553535353535353436e-01,1.484848484848484695e-01,2.004506519003182774e+00
4.553535353535353436e-01,1.583838383838383768e-01,1.994971369145037476e+00
4.553535353535353436e-01,1.682828282828282840e-01,1.985436452865975365e+00
4.553535353535353436e-01,1.781818181818181634e-01,1.975901773513419890e+00
4.553535353535353436e-01,1.880808080808080707e-01,1.966367334498899666e+00
4.553535353535353436e-01,1.979797979797979779e-01,1.956833139299578139e+00
4.553535353535353436e-01,2.078787878787878574e-01,1.947299191459859413e+00
4.553535353535353436e-01,2.177777777777777646e-01,1.937765494592991633e+00
4.553535353535353436e-01,2.276767676767676718e-01,1.928232052382759409e+00
4.553535353535353436e-01,2.375757575757575513e-01,1.918698868585198891e+00
4.553535353535353436e-01,2.474747474747474585e-01,1.909165947030377897e+00
4.553535353535353436e-01,2.573737373737373657e-01,1.899633291624222009e+00
4.553535353535353436e-01,2.672727272727272729e-01,1.890100906350396182e+00
4.553535353535353436e-01,2.771717171717171802e-01,1.880568795272247851e+00
4.553535353535353436e-01,2.870707070707070319e-01,1.871036962534798231e+00
4.553535353535353436e-01,2.969696969696969391e-01,1.861505412366792456e+00
4.553535353535353436e-01,3.068686868686868463e-01,1.851974149082841636e+00
4.553535353535353436e-01,3.167676767676767535e-01,1.842443177085584693e+00
4.553535353535353436e-01,3.266666666666666607e-01,1.832912500867941441e+00
4.553535353535353436e-01,3.365656565656565680e-01,1.823382125015434507e+00
4.553535353535353436e-01,3.464646464646464752e-01,1.813852054208597187e+00
4.553535353535353436e-01,3.563636363636363269e-01,1.804322293225399498e+00
4.553535353535353436e-01,3.662626262626262341e-01,1.794792846943825237e+00
4.553535353535353436e-01,3.761616161616161413e-01,1.785263720344489213e+00
4.553535353535353436e-01,3.860606060606060486e-01,1.775734918513325988e+00
4.553535353535353436e-01,3.959595959595959558e-01,1.766206446644390970e+00
4.553535353535353436e-01,4.058585858585858630e-01,1.756678310042740110e+00
4.553535353535353436e-01,4.157575757575757147e-01,1.747150514127394860e+00
4.553535353535353436e-01,4.256565656565656219e-01,1.737623064434420828e+00
4.553535353535353436e-01,4.355555555555555292e-01,1.728095966620076140e+00
4.553535353535353436e-01,4.454545454545454364e-01,1.718569226464101485e+00
4.553535353535353436e-01,4.553535353535353436e-01,1.709042849873080527e+00
4.553535353535353436e-01,4.652525252525252508e-01,1.699516842883932899e+00
4.553535353535353436e-01,4.751515151515151025e-01,1.689991211667522641e+00
4.553535353535353436e-01,4.850505050505050098e-01,1.680465962532361912e+00
4.553535353535353436e-01,4.949494949494949170e-01,1.670941101928484107e+00
4.553535353535353436e-01,5.048484848484848797e-01,1.661416636451389373e+00
4.553535353535353436e-01,5.147474747474747314e-01,1.651892572846197060e+00
4.553535353535353436e-01,5.246464646464645831e-01,1.642368918011837708e+00
4.553535353535353436e-01,5.345454545454545459e-01,1.632845679005497486e+00
4.553535353535353436e-01,5.444444444444443976e-01,1.623322863047148568e+00
4.553535353535353436e-01,5.543434343434343603e-01,1.613800477524242272e+00
4.553535353535353436e-01,5.642424242424242120e-01,1.604278529996586933e+00
4.553535353535353436e-01,5.741414141414140637e-01,1.594757028201377658e+00
4.553535353535353436e-01,5.840404040404040265e-01,1.585235980058415262e+00
4.553535353535353436e-01,5.939393939393938782e-01,1.575715393675495513e+00
4.553535353535353436e-01,6.038383838383838409e-01,1.566195277354011317e+00
4.553535353535353436e-01,6.137373737373736926e-01,1.556675639594727878e+00
4.553535353535353436e-01,6.236363636363636553e-01,1.547156489103787003e+00
4.553535353535353436e-01,6.335353535353535070e-01,1.537637834798918579e+00
4.553535353535353436e-01,6.434343434343433588e-01,1.528119685815883200e+00
4.553535353535353436e-01,6.533333333333333215e-01,1.518602051515150819e+00
4.553535353535353436e-01,6.632323232323231732e-01,1.509084941488807230e+00
4.553535353535353436e-01,6.731313131313131359e-01,1.499568365567752970e+00
4.553535353535353436e-01,6.830303030303029876e-01,1.490052333829135600e+00
4.553535353535353436e-01,6.929292929292929504e-01,1.480536856604067975e+00
4.553535353535353436e-01,7.028282828282828021e-01,1.471021944485661592e+00
4.553535353535353436e-01,7.127272727272726538e-01,1.461507608337327735e+00
4.553535353535353436e-01,7.226262626262626165e-01,1.451993859301426770e+00
4.553535353535353436e-01,7.325252525252524682e-01,1.442480708808230094e+00
4.553535353535353436e-01,7.424242424242424310e-01,1.432968168585240898e+00
4.553535353535353436e-01,7.523232323232322827e-01,1.423456250666860656e+00
4.553535353535353436e-01,7.622222222222221344e-01,1.413944967404461073e+00
4.553535353535353436e-01,7.721212121212120971e-01,1.404434331476819509e+00
4.553535353535353436e-01,7.820202020202019488e-01,1.394924355900999169e+00
4.553535353535353436e-01,7.919191919191919116e-01,1.385415054043643179e+00
4.553535353535353436e-01,8.018181818181817633e-01,1.375906439632719636e+00
4.553535353535353436e-01,8.117171717171717260e-01,1.366398526769767585e+00
4.553535353535353436e-01,8.216161616161615777e-01,1.356891329942603974e+00
4.553535353535353436e-01,8.315151515151514294e-01,1.347384864038587482e+00
4.553535353535353436e-01,8.414141414141413922e-01,1.337879144358395722e+00
4.553535353535353436e-01,8.513131313131312439e-01,1.328374186630389975e+00
4.553535353535353436e-01,8.612121212121212066e-01,1.318870007025597868e+00
4.553535353535353436e-01,8.711111111111110583e-01,1.309366622173282479e+00
4.553535353535353436e-01,8.810101010101010210e-01,1.299864049177207992e+00
4.553535353535353436e-01,8.909090909090908728e-01,1.290362305632584805e+00
4.553535353535353436e-01,9.008080808080807245e-01,1.280861409643736515e+00
4.553535353535353436e-01,9.107070707070706872e-01,1.271361379842541384e+00
4.553535353535353436e-01,9.206060606060605389e-01,1.261862235407673394e+00
4.553535353535353436e-01,9.305050505050505016e-01,1.252363996084661091e+00
4.553535353535353436e-01,9.404040404040403534e-01,1.242866682206883899e+00
4.553535353535353436e-01,9.503030303030302051e-01,1.233370314717457950e+00
4.553535353535353436e-01,9.602020202020201678e-01,1.223874915192091128e+00
4.553535353535353436e-01,9.701010101010100195e-01,1.214380505863026372e+00
4.553535353535353436e-01,9.799999999999999822e-01,1.204887109644017906e+00
4.652525252525252508e-01,0.000000000000000000e+00,2.145131876329446907e+00
4.652525252525252508e-01,9.898989898989898548e-03,2.135593305451402468e+00
4.652525252525252508e-01,1.979797979797979710e-02,2.126054922452348617e+00
4.652525252525252508e-01,2.969696969696969391e-02,2.116516729849530876e+00
4.652525252525252508e-01,3.959595959595959419e-02,2.106978730205240513e+00
4.652525252525252508e-01,4.949494949494949447e-02,2.097440926127879024e+00
4.652525252525252508e-01,5.939393939393938782e-02,2.087903320272952445e+00
4.652525252525252508e-01,6.929292929292929504e-02,2.078365915344169590e+00
4.652525252525252508e-01,7.919191919191918838e-02,2.068828714094496313e+00
4.652525252525252508e-01,8.909090909090908172e-02,2.059291719327330572e+00
4.652525252525252508e-01,9.898989898989898895e-02,2.049754933897627751e+00
4.652525252525252508e-01,1.088888888888888823e-01,2.040218360713087709e+00
4.652525252525252508e-01,1.187878787878787756e-01,2.030682002735396452e+00
4.652525252525252508e-01,1.286868686868686829e-01,2.021145862981465147e+00
4.652525252525252508e-01,1.385858585858585901e-01,2.011609944524719751e+00
4.652525252525252508e-01,1.484848484848484695e-01,2.002074250496440389e+00
4.652525252525252508e-01,1.583838383838383768e-01,1.992538784087117820e+00
4.652525252525252508e-01,1.682828282828282840e-01,1.983003548547841666e+00
4.652525252525252508e-01,1.781818181818181634e-01,1.973468547191775668e+00
4.652525252525252508e-01,1.880808080808080707e-01,1.963933783395609867e+00
4.652525252525252508e-01,1.979797979797979779e-01,1.954399260601106025e+00
4.652525252525252508e-01,2.078787878787878574e-01,1.944864982316665714e+00
4.652525252525252508e-01,2.177777777777777646e-01,1.935330952118940573e+00
4.652525252525252508e-01,2.276767676767676718e-01,1.925797173654491656e+00
4.652525252525252508e-01,2.375757575757575513e-01,1.916263650641527150e+00
4.652525252525252508e-01,2.474747474747474585e-01,1.906730386871624550e+00
4.652525252525252508e-01,2.573737373737373657e-01,1.897197386211592951e+00
4.652525252525252508e-01,2.672727272727272729e-01,1.887664652605298699e+00
4.652525252525252508e-01,2.771717171717171802e-01,1.878132190075610719e+00
4.652525252525252508e-01,2.870707070707070319e-01,1.868600002726390041e+00
4.652525252525252508e-01,2.969696969696969391e-01,1.859068094744511512e+00
4.652525252525252508e-01,3.068686868686868463e-01,1.849536470401993871e+00
4.652525252525252508e-01,3.167676767676767535e-01,1.840005134058136926e+00
4.652525252525252508e-01,3.266666666666666607e-01,1.830474090161786638e+00
4.652525252525252508e-01,3.365656565656565680e-01,1.820943343253616620e+00
4.652525252525252508e-01,3.464646464646464752e-01,1.811412897968518676e+00
4.652525252525252508e-01,3.563636363636363269e-01,1.801882759038039516e+00
4.652525252525252508e-01,3.662626262626262341e-01,1.792352931292918061e+00
4.652525252525252508e-01,3.761616161616161413e-01,1.782823419665671150e+00
4.652525252525252508e-01,3.860606060606060486e-01,1.773294229193308036e+00
4.652525252525252508e-01,3.959595959595959558e-01,1.763765365020076414e+00
4.652525252525252508e-01,4.058585858585858630e-01,1.754236832400345669e+00
4.652525252525252508e-01,4.157575757575757147e-01,1.744708636701529425e+00
4.652525252525252508e-01,4.256565656565656219e-01,1.735180783407174188e+00
4.652525252525252508e-01,4.355555555555555292e-01,1.725653278120065748e+00
4.652525252525252508e-01,4.454545454545454364e-01,1.716126126565501453e+00
4.652525252525252508e-01,4.553535353535353436e-01,1.706599334594646633e+00
4.652525252525252508e-01,4.652525252525252508e-01,1.697072908187984730e+00
4.652525252525252508e-01,4.751515151515151025e-01,1.687546853458912199e+00
4.652525252525252508e-01,4.850505050505050098e-01,1.678021176657433777e+00
4.652525252525252508e-01,4.949494949494949170e-01,1.668495884173977206e+00
4.652525252525252508e-01,5.048484848484848797e-01,1.658970982543374717e+00
4.652525252525252508e-01,5.147474747474747314e-01,1.649446478448906461e+00
4.652525252525252508e-01,5.246464646464645831e-01,1.639922378726564878e+00
4.652525252525252508e-01,5.345454545454545459e-01,1.630398690369407655e+00
4.652525252525252508e-01,5.444444444444443976e-01,1.620875420532065458e+00
4.652525252525252508e-01,5.543434343434343603e-01,1.611352576535446390e+00
4.652525252525252508e-01,5.642424242424242120e-01,1.601830165871557243e+00
4.652525252525252508e-01,5.741414141414140637e-01,1.592308196208516602e+00
4.652525252525252508e-01,5.840404040404040265e-01,1.582786675395739362e+00
4.652525252525252508e-01,5.939393939393938782e-01,1.573265611469302883e+00
4.652525252525252508e-01,6.038383838383838409e-01,1.563745012657516753e+00
4.652525252525252508e-01,6.137373737373736926e-01,1.554224887386674636e+00
4.652525252525252508e-01,6.236363636363636553e-01,1.544705244287017720e+00
4.652525252525252508e-01,6.335353535353535070e-01,1.535186092198920216e+00
4.652525252525252508e-01,6.434343434343433588e-01,1.525667440179306444e+00
4.652525252525252508e-01,6.533333333333333215e-01,1.516149297508272209e+00
4.652525252525252508e-01,6.632323232323231732e-01,1.506631673696001927e+00
4.652525252525252508e-01,6.731313131313131359e-01,1.497114578489881831e+00
4.652525252525252508e-01,6.830303030303029876e-01,1.487598021881937571e+00
4.652525252525252508e-01,6.929292929292929504e-01,1.478082014116497422e+00
4.652525252525252508e-01,7.028282828282828021e-01,1.468566565698196102e+00
4.652525252525252508e-01,7.127272727272726538e-01,1.459051687400232611e+00
4.652525252525252508e-01,7.226262626262626165e-01,1.449537390272983561e+00
4.652525252525252508e-01,7.325252525252524682e-01,1.440023685652934260e+00
4.652525252525252508e-01,7.424242424242424310e-01,1.430510585171951732e+00
4.652525252525252508e-01,7.523232323232322827e-01,1.420998100766911909e+00
4.652525252525252508e-01,7.622222222222221344e-01,1.411486244689734715e+00
4.652525252525252508e-01,7.721212121212120971e-01,1.401975029517771976e+00
4.652525252525252508e-01,7.820202020202019488e-01,1.392464468164647862e+00
4.652525252525252508e-01,7.919191919191919116e-01,1.382954573891512329e+00
4.652525252525252508e-01,8.018181818181817633e-01,1.373445360318744868e+00
4.652525252525252508e-01,8.117171717171717260e-01,1.363936841438138758e+00
4.652525252525252508e-01,8.216161616161615777e-01,1.354429031625592472e+00
4.652525252525252508e-01,8.315151515151514294e-01,1.344921945654290019e+00
4.652525252525252508e-01,8.414141414141413922e-01,1.335415598708465490e+00
4.652525252525252508e-01,8.513131313131312439e-01,1.325910006397710506e+00
4.652525252525252508e-01,8.612121212121212066e-01,1.316405184771885173e+00
