# xI, xA, R0
5.642424242424242120e-01,8.513131313131312439e-01,1.109371103876156894e+00
5.642424242424242120e-01,8.612121212121212066e-01,1.101402326854127312e+00
5.642424242424242120e-01,8.711111111111110583e-01,1.093434042779247051e+00
5.642424242424242120e-01,8.810101010101010210e-01,1.085466262529101389e+00
5.642424242424242120e-01,8.909090909090908728e-01,1.077498997302566597e+00
5.642424242424242120e-01,9.008080808080807245e-01,1.069532258631698651e+00
5.642424242424242120e-01,9.107070707070706872e-01,1.061566058394180168e+00
5.642424242424242120e-01,9.206060606060605389e-01,1.053600408826320001e+00
5.642424242424242120e-01,9.305050505050505016e-01,1.045635322536643042e+00
5.642424242424242120e-01,9.404040404040403534e-01,1.037670812520097519e+00
5.642424242424242120e-01,9.503030303030302051e-01,1.029706892172911559e+00
5.642424242424242120e-01,9.602020202020201678e-01,1.021743575308153851e+00
5.642424242424242120e-01,9.701010101010100195e-01,1.013780876172000633e+00
5.642424242424242120e-01,9.799999999999999822e-01,1.005818809460781393e+00
5.741414141414140637e-01,0.000000000000000000e+00,1.793612178247973921e+00
5.741414141414140637e-01,9.898989898989898548e-03,1.785622327033038026e+00
5.741414141414140637e-01,1.979797979797979710e-02,1.777632589181868727e+00
5.741414141414140637e-01,2.969696969696969391e-02,1.769642966233770487e+00
5.741414141414140637e-01,3.959595959595959419e-02,1.761653459755995410e+00
5.741414141414140637e-01,4.949494949494949447e-02,1.753664071344406050e+00
5.741414141414140637e-01,5.939393939393938782e-02,1.745674802624096467e+00
5.741414141414140637e-01,6.929292929292929504e-02,1.737685655250091887e+00
5.741414141414140637e-01,7.919191919191918838e-02,1.729696630908025945e+00
5.741414141414140637e-01,8.909090909090908172e-02,1.721707731314853884e+00
5.741414141414140637e-01,9.898989898989898895e-02,1.713718958219578647e+00
5.741414141414140637e-01,1.088888888888888823e-01,1.705730313404017373e+00
5.741414141414140637e-01,1.187878787878787756e-01,1.697741798683546355e+00
5.741414141414140637e-01,1.286868686868686829e-01,1.689753415907923939e+00
5.741414141414140637e-01,1.385858585858585901e-01,1.681765166962073454e+00
5.741414141414140637e-01,1.484848484848484695e-01,1.673777053766955403e+00
5.741414141414140637e-01,1.583838383838383768e-01,1.665789078280409674e+00
5.741414141414140637e-01,1.682828282828282840e-01,1.657801242498051275e+00
5.741414141414140637e-01,1.781818181818181634e-01,1.649813548454176937e+00
5.741414141414140637e-01,1.880808080808080707e-01,1.641825998222720573e+00
5.741414141414140637e-01,1.979797979797979779e-01,1.633838593918211624e+00
5.741414141414140637e-01,2.078787878787878574e-01,1.625851337696771148e+00
5.741414141414140637e-01,2.177777777777777646e-01,1.617864231757132565e+00
5.741414141414140637e-01,2.276767676767676718e-01,1.609877278341717011e+00
5.741414141414140637e-01,2.375757575757575513e-01,1.601890479737703821e+00
5.741414141414140637e-01,2.474747474747474585e-01,1.593903838278159624e+00
5.741414141414140637e-01,2.573737373737373657e-01,1.585917356343186979e+00
5.741414141414140637e-01,2.672727272727272729e-01,1.577931036361118977e+00
5.741414141414140637e-01,2.771717171717171802e-01,1.569944880809746479e+00
5.741414141414140637e-01,2.870707070707070319e-01,1.561958892217577111e+00
5.741414141414140637e-01,2.969696969696969391e-01,1.553973073165139551e+00
5.741414141414140637e-01,3.068686868686868463e-01,1.545987426286326460e+00
5.741414141414140637e-01,3.167676767676767535e-01,1.538001954269770266e+00
5.741414141414140637e-01,3.266666666666666607e-01,1.530016659860291783e+00
5.741414141414140637e-01,3.365656565656565680e-01,1.522031545860341506e+00
5.741414141414140637e-01,3.464646464646464752e-01,1.514046615131553253e+00
5.741414141414140637e-01,3.563636363636363269e-01,1.506061870596274499e+00
5.741414141414140637e-01,3.662626262626262341e-01,1.498077315239221052e+00
5.741414141414140637e-01,3.761616161616161413e-01,1.490092952109108193e+00
5.741414141414140637e-01,3.860606060606060486e-01,1.482108784320403050e+00
5.741414141414140637e-01,3.959595959595959558e-01,1.474124815055089410e+00
5.741414141414140637e-01,4.058585858585858630e-01,1.466141047564502475e+00
5.741414141414140637e-01,4.157575757575757147e-01,1.458157485171225565e+00
5.741414141414140637e-01,4.256565656565656219e-01,1.450174131271060318e+00
5.741414141414140637e-01,4.355555555555555292e-01,1.442190989335035978e+00
5.741414141414140637e-01,4.454545454545454364e-01,1.434208062911503712e+00
5.741414141414140637e-01,4.553535353535353436e-01,1.426225355628305769e+00
5.741414141414140637e-01,4.652525252525252508e-01,1.418242871194997035e+00
5.741414141414140637e-01,4.751515151515151025e-01,1.410260613405162733e+00
5.741414141414140637e-01,4.850505050505050098e-01,1.402278586138804961e+00
5.741414141414140637e-01,4.949494949494949170e-01,1.394296793364808718e+00
5.741414141414140637e-01,5.048484848484848797e-01,1.386315239143496303e+00
5.741414141414140637e-01,5.147474747474747314e-01,1.378333927629286970e+00
5.741414141414140637e-01,5.246464646464645831e-01,1.370352863073395433e+00
5.741414141414140637e-01,5.345454545454545459e-01,1.362372049826703124e+00
5.741414141414140637e-01,5.444444444444443976e-01,1.354391492342662540e+00
5.741414141414140637e-01,5.543434343434343603e-01,1.346411195180341469e+00
5.741414141414140637e-01,5.642424242424242120e-01,1.338431163007561597e+00
5.741414141414140637e-01,5.741414141414140637e-01,1.330451400604157008e+00
5.741414141414140637e-01,5.840404040404040265e-01,1.322471912865348154e+00
5.741414141414140637e-01,5.939393939393938782e-01,1.314492704805222623e+00
5.741414141414140637e-01,6.038383838383838409e-01,1.306513781560379117e+00
5.741414141414140637e-01,6.137373737373736926e-01,1.298535148393660466e+00
5.741414141414140637e-01,6.236363636363636553e-01,1.290556810698068269e+00
5.741414141414140637e-01,6.335353535353535070e-01,1.282578774000780797e+00
5.741414141414140637e-01,6.434343434343433588e-01,1.274601043967362290e+00
5.741414141414140637e-01,6.533333333333333215e-01,1.266623626406087499e+00
5.741414141414140637e-01,6.632323232323231732e-01,1.258646527272477611e+00
5.741414141414140637e-01,6.731313131313131359e-01,1.250669752673957191e+00
5.741414141414140637e-01,6.830303030303029876e-01,1.242693308874740499e+00
5.741414141414140637e-01,6.929292929292929504e-01,1.234717202300867678e+00
5.741414141414140637e-01,7.028282828282828021e-01,1.226741439545453671e+00
5.741414141414140637e-01,7.127272727272726538e-01,1.218766027374135197e+00
5.741414141414140637e-01,7.226262626262626165e-01,1.210790972730745763e+00
5.741414141414140637e-01,7.325252525252524682e-01,1.202816282743193854e+00
5.741414141414140637e-01,7.424242424242424310e-01,1.194841964729595141e+00
5.741414141414140637e-01,7.523232323232322827e-01,1.186868026204630278e+00
5.741414141414140637e-01,7.622222222222221344e-01,1.178894474886181598e+00
5.741414141414140637e-01,7.721212121212120971e-01,1.170921318702224934e+00
5.741414141414140637e-01,7.820202020202019488e-01,1.162948565798000988e+00
5.741414141414140637e-01,7.919191919191919116e-01,1.154976224543495800e+00
5.741414141414140637e-01,8.018181818181817633e-01,1.147004303541209858e+00
5.741414141414140637e-01,8.117171717171717260e-01,1.139032811634278053e+00
5.741414141414140637e-01,8.216161616161615777e-01,1.131061757914914701e+00
5.741414141414140637e-01,8.315151515151514294e-01,1.123091151733197401e+00
5.741414141414140637e-01,8.414141414141413922e-01,1.115121002706272124e+00
5.741414141414140637e-01,8.513131313131312439e-01,1.107151320727912225e+00
5.741414141414140637e-01,8.612121212121212066e-01,1.099182115978500907e+00
5.741414141414140637e-01,8.711111111111110583e-01,1.091213398935462875e+00
5.741414141414140637e-01,8.810101010101010210e-01,1.083245180384126760e+00
5.741414141414140637e-01,8.909090909090908728e-01,1.075277471429087583e+00
5.741414141414140637e-01,9.008080808080807245e-01,1.067310283506073709e+00
5.741414141414140637e-01,9.107070707070706872e-01,1.059343628394327164e+00
5.741414141414140637e-01,9.206060606060605389e-01,1.051377518229551500e+00
5.741414141414140637e-01,9.305050505050505016e-01,1.043411965517473838e+00
5.741414141414140637e-01,9.404040404040403534e-01,1.035446983147965350e+00
5.741414141414140637e-01,9.503030303030302051e-01,1.027482584409884270e+00
5.741414141414140637e-01,9.602020202020201678e-01,1.019518783006560625e+00
5.741414141414140637e-01,9.701010101010100195e-01,1.011555593072012371e+00
5.741414141414140637e-01,9.799999999999999822e-01,1.003593029187952013e+00
5.840404040404040265e-01,0.000000000000000000e+00,1.791416613175911499e+00
5.840404040404040265e-01,9.898989898989898548e-03,1.783426580813155526e+00
5.840404040404040265e-01,1.979797979797979710e-02,1.775436660320764970e+00
5.840404040404040265e-01,2.969696969696969391e-02,1.767446853219723391e+00
5.840404040404040265e-01,3.959595959595959419e-02,1.759457161058670449e+00
5.840404040404040265e-01,4.949494949494949447e-02,1.751467585414546724e+00
5.840404040404040265e-01,5.939393939393938782e-02,1.743478127893220542e+00
5.840404040404040265e-01,6.929292929292929504e-02,1.735488790130174097e+00
5.840404040404040265e-01,7.919191919191918838e-02,1.727499573791177356e+00
5.840404040404040265e-01,8.909090909090908172e-02,1.719510480573001265e+00
5.840404040404040265e-01,9.898989898989898895e-02,1.711521512204130069e+00
5.840404040404040265e-01,1.088888888888888823e-01,1.703532670445503827e+00
5.840404040404040265e-01,1.187878787878787756e-01,1.695543957091300014e+00
5.840404040404040265e-01,1.286868686868686829e-01,1.687555373969698902e+00
5.840404040404040265e-01,1.385858585858585901e-01,1.679566922943703133e+00
5.840404040404040265e-01,1.484848484848484695e-01,1.671578605911973714e+00
5.840404040404040265e-01,1.583838383838383768e-01,1.663590424809671120e+00
5.840404040404040265e-01,1.682828282828282840e-01,1.655602381609351470e+00
5.840404040404040265e-01,1.781818181818181634e-01,1.647614478321862697e+00
5.840404040404040265e-01,1.880808080808080707e-01,1.639626716997282241e+00
5.840404040404040265e-01,1.979797979797979779e-01,1.631639099725867847e+00
5.840404040404040265e-01,2.078787878787878574e-01,1.623651628639059652e+00
5.840404040404040265e-01,2.177777777777777646e-01,1.615664305910485821e+00
5.840404040404040265e-01,2.276767676767676718e-01,1.607677133757018595e+00
5.840404040404040265e-01,2.375757575757575513e-01,1.599690114439845434e+00
5.840404040404040265e-01,2.474747474747474585e-01,1.591703250265580127e+00
5.840404040404040265e-01,2.573737373737373657e-01,1.583716543587419201e+00
5.840404040404040265e-01,2.672727272727272729e-01,1.575729996806310096e+00
5.840404040404040265e-01,2.771717171717171802e-01,1.567743612372169748e+00
5.840404040404040265e-01,2.870707070707070319e-01,1.559757392785137364e+00
5.840404040404040265e-01,2.969696969696969391e-01,1.551771340596871607e+00
5.840404040404040265e-01,3.068686868686868463e-01,1.543785458411866429e+00
5.840404040404040265e-01,3.167676767676767535e-01,1.535799748888845739e+00
5.840404040404040265e-01,3.266666666666666607e-01,1.527814214742159171e+00
5.840404040404040265e-01,3.365656565656565680e-01,1.519828858743261346e+00
5.840404040404040265e-01,3.464646464646464752e-01,1.511843683722194021e+00
5.840404040404040265e-01,3.563636363636363269e-01,1.503858692569165711e+00
5.840404040404040265e-01,3.662626262626262341e-01,1.495873888236141314e+00
5.840404040404040265e-01,3.761616161616161413e-01,1.487889273738494333e+00
5.840404040404040265e-01,3.860606060606060486e-01,1.479904852156736172e+00
5.840404040404040265e-01,3.959595959595959558e-01,1.471920626638254292e+00
5.840404040404040265e-01,4.058585858585858630e-01,1.463936600399151855e+00
5.840404040404040265e-01,4.157575757575757147e-01,1.455952776726122222e+00
5.840404040404040265e-01,4.256565656565656219e-01,1.447969158978397841e+00
5.840404040404040265e-01,4.355555555555555292e-01,1.439985750589751312e+00
5.840404040404040265e-01,4.454545454545454364e-01,1.432002555070574390e+00
5.840404040404040265e-01,4.553535353535353436e-01,1.424019576010028709e+00
5.840404040404040265e-01,4.652525252525252508e-01,1.416036817078254018e+00
5.840404040404040265e-01,4.751515151515151025e-01,1.408054282028665893e+00
5.840404040404040265e-01,4.850505050505050098e-01,1.400071974700319410e+00
5.840404040404040265e-01,4.949494949494949170e-01,1.392089899020369392e+00
5.840404040404040265e-01,5.048484848484848797e-01,1.384108059006601055e+00
5.840404040404040265e-01,5.147474747474747314e-01,1.376126458770057681e+00
5.840404040404040265e-01,5.246464646464645831e-01,1.368145102517756451e+00
5.840404040404040265e-01,5.345454545454545459e-01,1.360163994555492195e+00
5.840404040404040265e-01,5.444444444444443976e-01,1.352183139290758396e+00
5.840404040404040265e-01,5.543434343434343603e-01,1.344202541235751891e+00
5.840404040404040265e-01,5.642424242424242120e-01,1.336222205010498820e+00
5.840404040404040265e-01,5.741414141414140637e-01,1.328242135346086261e+00
5.840404040404040265e-01,5.840404040404040265e-01,1.320262337088014881e+00
5.840404040404040265e-01,5.939393939393938782e-01,1.312282815199658614e+00
5.840404040404040265e-01,6.038383838383838409e-01,1.304303574765879770e+00
5.840404040404040265e-01,6.137373737373736926e-01,1.296324620996752053e+00
5.840404040404040265e-01,6.236363636363636553e-01,1.288345959231421034e+00
5.840404040404040265e-01,6.335353535353535070e-01,1.280367594942133813e+00
5.840404040404040265e-01,6.434343434343433588e-01,1.272389533738388590e+00
5.840404040404040265e-01,6.533333333333333215e-01,1.264411781371257870e+00
5.840404040404040265e-01,6.632323232323231732e-01,1.256434343737876214e+00
5.840404040404040265e-01,6.731313131313131359e-01,1.248457226886092508e+00
5.840404040404040265e-01,6.830303030303029876e-01,1.240480437019293891e+00
5.840404040404040265e-01,6.929292929292929504e-01,1.232503980501444163e+00
5.840404040404040265e-01,7.028282828282828021e-01,1.224527863862284294e+00
5.840404040404040265e-01,7.127272727272726538e-01,1.216552093802756751e+00
5.840404040404040265e-01,7.226262626262626165e-01,1.208576677200640548e+00
5.840404040404040265e-01,7.325252525252524682e-01,1.200601621116402784e+00
5.840404040404040265e-01,7.424242424242424310e-01,1.192626932799286443e+00
5.840404040404040265e-01,7.523232323232322827e-01,1.184652619693655540e+00
5.840404040404040265e-01,7.622222222222221344e-01,1.176678689445574078e+00
5.840404040404040265e-01,7.721212121212120971e-01,1.168705149909661900e+00
5.840404040404040265e-01,7.820202020202019488e-01,1.160732009156252298e+00
5.840404040404040265e-01,7.919191919191919116e-01,1.152759275478807188e+00
5.840404040404040265e-01,8.018181818181817633e-01,1.144786957401662253e+00
5.840404040404040265e-01,8.117171717171717260e-01,1.136815063688100702e+00
5.840404040404040265e-01,8.216161616161615777e-01,1.128843603348753888e+00
5.840404040404040265e-01,8.315151515151514294e-01,1.120872585650363407e+00
5.840404040404040265e-01,8.414141414141413922e-01,1.112902020124914015e+00
5.840404040404040265e-01,8.513131313131312439e-01,1.104931916579169560e+00
5.840404040404040265e-01,8.612121212121212066e-01,1.096962285104604806e+00
5.840404040404040265e-01,8.711111111111110583e-01,1.088993136087783586e+00
5.840404040404040265e-01,8.810101010101010210e-01,1.081024480221189465e+00
5.840404040404040265e-01,8.909090909090908728e-01,1.073056328514536251e+00
5.840404040404040265e-01,9.008080808080807245e-01,1.065088692306563667e+00
5.840404040404040265e-01,9.107070707070706872e-01,1.057121583277403909e+00
5.840404040404040265e-01,9.206060606060605389e-01,1.049155013461460673e+00
5.840404040404040265e-01,9.305050505050505016e-01,1.041188995260911021e+00
5.840404040404040265e-01,9.404040404040403534e-01,1.033223541459795669e+00
5.840404040404040265e-01,9.503030303030302051e-01,1.025258665238787614e+00
5.840404040404040265e-01,9.602020202020201678e-01,1.017294380190632452e+00
