# xI, xA, R0
1.088888888888888823e-01,8.216161616161615777e-01,9.638932468378810237e-01
1.088888888888888823e-01,8.315151515151514294e-01,9.576729385815128115e-01
1.088888888888888823e-01,8.414141414141413922e-01,9.514533471596530179e-01
1.088888888888888823e-01,8.513131313131312439e-01,9.452344871004537685e-01
1.088888888888888823e-01,8.612121212121212066e-01,9.390163733254424105e-01
1.088888888888888823e-01,8.711111111111110583e-01,9.327990211628895967e-01
1.088888888888888823e-01,8.810101010101010210e-01,9.265824463616730844e-01
1.088888888888888823e-01,8.909090909090908728e-01,9.203666651057649251e-01
1.088888888888888823e-01,9.008080808080807245e-01,9.141516940292648830e-01
1.088888888888888823e-01,9.107070707070706872e-01,9.079375502320949920e-01
1.088888888888888823e-01,9.206060606060605389e-01,9.017242512963397072e-01
1.088888888888888823e-01,9.305050505050505016e-01,8.955118153032718409e-01
1.088888888888888823e-01,9.404040404040403534e-01,8.893002608511142437e-01
1.088888888888888823e-01,9.503030303030302051e-01,8.830896070735488879e-01
1.088888888888888823e-01,9.602020202020201678e-01,8.768798736590268650e-01
1.088888888888888823e-01,9.701010101010100195e-01,8.706710808709164917e-01
1.088888888888888823e-01,9.799999999999999822e-01,8.644632495685342644e-01
1.187878787878787756e-01,0.000000000000000000e+00,1.480069183484641115e+00
1.187878787878787756e-01,9.898989898989898548e-03,1.473817473038058656e+00
1.187878787878787756e-01,1.979797979797979710e-02,1.467565951521435652e+00
1.187878787878787756e-01,2.969696969696969391e-02,1.461314621401911040e+00
1.187878787878787756e-01,3.959595959595959419e-02,1.455063485189692640e+00
1.187878787878787756e-01,4.949494949494949447e-02,1.448812545438966204e+00
1.187878787878787756e-01,5.939393939393938782e-02,1.442561804748891063e+00
1.187878787878787756e-01,6.929292929292929504e-02,1.436311265764570910e+00
1.187878787878787756e-01,7.919191919191918838e-02,1.430060931178089856e+00
1.187878787878787756e-01,8.909090909090908172e-02,1.423810803729541830e+00
1.187878787878787756e-01,9.898989898989898895e-02,1.417560886208109272e+00
1.187878787878787756e-01,1.088888888888888823e-01,1.411311181453168251e+00
1.187878787878787756e-01,1.187878787878787756e-01,1.405061692355414671e+00
1.187878787878787756e-01,1.286868686868686829e-01,1.398812421858027788e+00
1.187878787878787756e-01,1.385858585858585901e-01,1.392563372957875911e+00
1.187878787878787756e-01,1.484848484848484695e-01,1.386314548706718108e+00
1.187878787878787756e-01,1.583838383838383768e-01,1.380065952212490954e+00
1.187878787878787756e-01,1.682828282828282840e-01,1.373817586640583066e+00
1.187878787878787756e-01,1.781818181818181634e-01,1.367569455215182028e+00
1.187878787878787756e-01,1.880808080808080707e-01,1.361321561220631082e+00
1.187878787878787756e-01,1.979797979797979779e-01,1.355073908002839556e+00
1.187878787878787756e-01,2.078787878787878574e-01,1.348826498970734145e+00
1.187878787878787756e-01,2.177777777777777646e-01,1.342579337597738842e+00
1.187878787878787756e-01,2.276767676767676718e-01,1.336332427423303049e+00
1.187878787878787756e-01,2.375757575757575513e-01,1.330085772054481419e+00
1.187878787878787756e-01,2.474747474747474585e-01,1.323839375167543686e+00
1.187878787878787756e-01,2.573737373737373657e-01,1.317593240509647545e+00
1.187878787878787756e-01,2.672727272727272729e-01,1.311347371900543735e+00
1.187878787878787756e-01,2.771717171717171802e-01,1.305101773234340401e+00
1.187878787878787756e-01,2.870707070707070319e-01,1.298856448481320980e+00
1.187878787878787756e-01,2.969696969696969391e-01,1.292611401689801598e+00
1.187878787878787756e-01,3.068686868686868463e-01,1.286366636988066192e+00
1.187878787878787756e-01,3.167676767676767535e-01,1.280122158586324943e+00
1.187878787878787756e-01,3.266666666666666607e-01,1.273877970778788171e+00
1.187878787878787756e-01,3.365656565656565680e-01,1.267634077945716475e+00
1.187878787878787756e-01,3.464646464646464752e-01,1.261390484555620972e+00
1.187878787878787756e-01,3.563636363636363269e-01,1.255147195167480856e+00
1.187878787878787756e-01,3.662626262626262341e-01,1.248904214433030235e+00
1.187878787878787756e-01,3.761616161616161413e-01,1.242661547099124242e+00
1.187878787878787756e-01,3.860606060606060486e-01,1.236419198010187959e+00
1.187878787878787756e-01,3.959595959595959558e-01,1.230177172110711092e+00
1.187878787878787756e-01,4.058585858585858630e-01,1.223935474447857663e+00
1.187878787878787756e-01,4.157575757575757147e-01,1.217694110174117217e+00
1.187878787878787756e-01,4.256565656565656219e-01,1.211453084550079051e+00
1.187878787878787756e-01,4.355555555555555292e-01,1.205212402947260619e+00
1.187878787878787756e-01,4.454545454545454364e-01,1.198972070851034966e+00
1.187878787878787756e-01,4.553535353535353436e-01,1.192732093863667631e+00
1.187878787878787756e-01,4.652525252525252508e-01,1.186492477707436599e+00
1.187878787878787756e-01,4.751515151515151025e-01,1.180253228227834406e+00
1.187878787878787756e-01,4.850505050505050098e-01,1.174014351396915234e+00
1.187878787878787756e-01,4.949494949494949170e-01,1.167775853316719736e+00
1.187878787878787756e-01,5.048484848484848797e-01,1.161537740222820414e+00
1.187878787878787756e-01,5.147474747474747314e-01,1.155300018487976033e+00
1.187878787878787756e-01,5.246464646464645831e-01,1.149062694625930803e+00
1.187878787878787756e-01,5.345454545454545459e-01,1.142825775295298607e+00
1.187878787878787756e-01,5.444444444444443976e-01,1.136589267303619089e+00
1.187878787878787756e-01,5.543434343434343603e-01,1.130353177611527205e+00
1.187878787878787756e-01,5.642424242424242120e-01,1.124117513337062446e+00
1.187878787878787756e-01,5.741414141414140637e-01,1.117882281760131491e+00
1.187878787878787756e-01,5.840404040404040265e-01,1.111647490327117183e+00
1.187878787878787756e-01,5.939393939393938782e-01,1.105413146655654488e+00
1.187878787878787756e-01,6.038383838383838409e-01,1.099179258539563664e+00
1.187878787878787756e-01,6.137373737373736926e-01,1.092945833953950174e+00
1.187878787878787756e-01,6.236363636363636553e-01,1.086712881060496461e+00
1.187878787878787756e-01,6.335353535353535070e-01,1.080480408212923571e+00
1.187878787878787756e-01,6.434343434343433588e-01,1.074248423962654408e+00
1.187878787878787756e-01,6.533333333333333215e-01,1.068016937064683702e+00
1.187878787878787756e-01,6.632323232323231732e-01,1.061785956483645377e+00
1.187878787878787756e-01,6.731313131313131359e-01,1.055555491400089529e+00
1.187878787878787756e-01,6.830303030303029876e-01,1.049325551217020536e+00
1.187878787878787756e-01,6.929292929292929504e-01,1.043096145566633881e+00
1.187878787878787756e-01,7.028282828282828021e-01,1.036867284317324112e+00
1.187878787878787756e-01,7.127272727272726538e-01,1.030638977580940363e+00
1.187878787878787756e-01,7.226262626262626165e-01,1.024411235720305458e+00
1.187878787878787756e-01,7.325252525252524682e-01,1.018184069357029875e+00
1.187878787878787756e-01,7.424242424242424310e-01,1.011957489379600394e+00
1.187878787878787756e-01,7.523232323232322827e-01,1.005731506951788257e+00
1.187878787878787756e-01,7.622222222222221344e-01,9.995061335213644149e-01
1.187878787878787756e-01,7.721212121212120971e-01,9.932813808291542923e-01
1.187878787878787756e-01,7.820202020202019488e-01,9.870572609184337098e-01
1.187878787878787756e-01,7.919191919191919116e-01,9.808337861446934092e-01
1.187878787878787756e-01,8.018181818181817633e-01,9.746109691857798296e-01
1.187878787878787756e-01,8.117171717171717260e-01,9.683888230524295704e-01
1.187878787878787756e-01,8.216161616161615777e-01,9.621673610992257375e-01
1.187878787878787756e-01,8.315151515151514294e-01,9.559465970359699583e-01
1.187878787878787756e-01,8.414141414141413922e-01,9.497265449395368986e-01
1.187878787878787756e-01,8.513131313131312439e-01,9.435072192661750901e-01
1.187878787878787756e-01,8.612121212121212066e-01,9.372886348643253429e-01
1.187878787878787756e-01,8.711111111111110583e-01,9.310708069879382043e-01
1.187878787878787756e-01,8.810101010101010210e-01,9.248537513103562979e-01
1.187878787878787756e-01,8.909090909090908728e-01,9.186374839387633218e-01
1.187878787878787756e-01,9.008080808080807245e-01,9.124220214292204645e-01
1.187878787878787756e-01,9.107070707070706872e-01,9.062073808023433097e-01
1.187878787878787756e-01,9.206060606060605389e-01,8.999935795596228916e-01
1.187878787878787756e-01,9.305050505050505016e-01,8.937806357004614011e-01
1.187878787878787756e-01,9.404040404040403534e-01,8.875685677399001161e-01
1.187878787878787756e-01,9.503030303030302051e-01,8.813573947271353681e-01
1.187878787878787756e-01,9.602020202020201678e-01,8.751471362648168828e-01
1.187878787878787756e-01,9.701010101010100195e-01,8.689378125291969956e-01
1.187878787878787756e-01,9.799999999999999822e-01,8.627294442911519479e-01
1.286868686868686829e-01,0.000000000000000000e+00,1.478369528595342430e+00
1.286868686868686829e-01,9.898989898989898548e-03,1.472117602984164941e+00
1.286868686868686829e-01,1.979797979797979710e-02,1.465865864644684491e+00
1.286868686868686829e-01,2.969696969696969391e-02,1.459614316025209746e+00
1.286868686868686829e-01,3.959595959595959419e-02,1.453362959616830485e+00
1.286868686868686829e-01,4.949494949494949447e-02,1.447111797954340640e+00
1.286868686868686829e-01,5.939393939393938782e-02,1.440860833617211512e+00
1.286868686868686829e-01,6.929292929292929504e-02,1.434610069230574991e+00
1.286868686868686829e-01,7.919191919191918838e-02,1.428359507466230749e+00
1.286868686868686829e-01,8.909090909090908172e-02,1.422109151043694952e+00
1.286868686868686829e-01,9.898989898989898895e-02,1.415859002731259197e+00
1.286868686868686829e-01,1.088888888888888823e-01,1.409609065347093404e+00
1.286868686868686829e-01,1.187878787878787756e-01,1.403359341760367807e+00
1.286868686868686829e-01,1.286868686868686829e-01,1.397109834892408475e+00
1.286868686868686829e-01,1.385858585858585901e-01,1.390860547717895024e+00
1.286868686868686829e-01,1.484848484848484695e-01,1.384611483266067644e+00
1.286868686868686829e-01,1.583838383838383768e-01,1.378362644621982325e+00
1.286868686868686829e-01,1.682828282828282840e-01,1.372114034927817805e+00
1.286868686868686829e-01,1.781818181818181634e-01,1.365865657384175202e+00
1.286868686868686829e-01,1.880808080808080707e-01,1.359617515251459130e+00
1.286868686868686829e-01,1.979797979797979779e-01,1.353369611851265253e+00
1.286868686868686829e-01,2.078787878787878574e-01,1.347121950567825133e+00
1.286868686868686829e-01,2.177777777777777646e-01,1.340874534849487709e+00
1.286868686868686829e-01,2.276767676767676718e-01,1.334627368210236531e+00
1.286868686868686829e-01,2.375757575757575513e-01,1.328380454231255392e+00
1.286868686868686829e-01,2.474747474747474585e-01,1.322133796562539709e+00
1.286868686868686829e-01,2.573737373737373657e-01,1.315887398924566520e+00
1.286868686868686829e-01,2.672727272727272729e-01,1.309641265109964925e+00
1.286868686868686829e-01,2.771717171717171802e-01,1.303395398985310871e+00
1.286868686868686829e-01,2.870707070707070319e-01,1.297149804492906178e+00
1.286868686868686829e-01,2.969696969696969391e-01,1.290904485652647038e+00
1.286868686868686829e-01,3.068686868686868463e-01,1.284659446563935381e+00
1.286868686868686829e-01,3.167676767676767535e-01,1.278414691407649961e+00
1.286868686868686829e-01,3.266666666666666607e-01,1.272170224448174292e+00
1.286868686868686829e-01,3.365656565656565680e-01,1.265926050035487638e+00
1.286868686868686829e-01,3.464646464646464752e-01,1.259682172607316852e+00
1.286868686868686829e-01,3.563636363636363269e-01,1.253438596691361040e+00
1.286868686868686829e-01,3.662626262626262341e-01,1.247195326907557522e+00
1.286868686868686829e-01,3.761616161616161413e-01,1.240952367970468817e+00
1.286868686868686829e-01,3.860606060606060486e-01,1.234709724691669619e+00
1.286868686868686829e-01,3.959595959595959558e-01,1.228467401982290319e+00
1.286868686868686829e-01,4.058585858585858630e-01,1.222225404855571407e+00
1.286868686868686829e-01,4.157575757575757147e-01,1.215983738429528671e+00
1.286868686868686829e-01,4.256565656565656219e-01,1.209742407929702113e+00
1.286868686868686829e-01,4.355555555555555292e-01,1.203501418691979907e+00
1.286868686868686829e-01,4.454545454545454364e-01,1.197260776165524510e+00
1.286868686868686829e-01,4.553535353535353436e-01,1.191020485915788463e+00
1.286868686868686829e-01,4.652525252525252508e-01,1.184780553627605038e+00
1.286868686868686829e-01,4.751515151515151025e-01,1.178540985108428973e+00
1.286868686868686829e-01,4.850505050505050098e-01,1.172301786291612968e+00
1.286868686868686829e-01,4.949494949494949170e-01,1.166062963239861805e+00
1.286868686868686829e-01,5.048484848484848797e-01,1.159824522148747761e+00
1.286868686868686829e-01,5.147474747474747314e-01,1.153586469350352806e+00
1.286868686868686829e-01,5.246464646464645831e-01,1.147348811317059347e+00
1.286868686868686829e-01,5.345454545454545459e-01,1.141111554665430683e+00
1.286868686868686829e-01,5.444444444444443976e-01,1.134874706160232449e+00
1.286868686868686829e-01,5.543434343434343603e-01,1.128638272718601954e+00
1.286868686868686829e-01,5.642424242424242120e-01,1.122402261414345181e+00
1.286868686868686829e-01,5.741414141414140637e-01,1.116166679482380353e+00
1.286868686868686829e-01,5.840404040404040265e-01,1.109931534323335356e+00
1.286868686868686829e-01,5.939393939393938782e-01,1.103696833508311270e+00
1.286868686868686829e-01,6.038383838383838409e-01,1.097462584783792439e+00
1.286868686868686829e-01,6.137373737373736926e-01,1.091228796076748830e+00
1.286868686868686829e-01,6.236363636363636553e-01,1.084995475499888729e+00
1.286868686868686829e-01,6.335353535353535070e-01,1.078762631357132129e+00
1.286868686868686829e-01,6.434343434343433588e-01,1.072530272149235131e+00
1.286868686868686829e-01,6.533333333333333215e-01,1.066298406579658353e+00
1.286868686868686829e-01,6.632323232323231732e-01,1.060067043560613875e+00
1.286868686868686829e-01,6.731313131313131359e-01,1.053836192219325563e+00
1.286868686868686829e-01,6.830303030303029876e-01,1.047605861904554736e+00
1.286868686868686829e-01,6.929292929292929504e-01,1.041376062193319907e+00
1.286868686868686829e-01,7.028282828282828021e-01,1.035146802897887186e+00
1.286868686868686829e-01,7.127272727272726538e-01,1.028918094072995615e+00
1.286868686868686829e-01,7.226262626262626165e-01,1.022689946023394247e+00
1.286868686868686829e-01,7.325252525252524682e-01,1.016462369311601277e+00
1.286868686868686829e-01,7.424242424242424310e-01,1.010235374765999561e+00
1.286868686868686829e-01,7.523232323232322827e-01,1.004008973489222578e+00
1.286868686868686829e-01,7.622222222222221344e-01,9.977831768668425916e-01
1.286868686868686829e-01,7.721212121212120971e-01,9.915579965764249604e-01
1.286868686868686829e-01,7.820202020202019488e-01,9.853334445968938704e-01
1.286868686868686829e-01,7.919191919191919116e-01,9.791095332182829791e-01
1.286868686868686829e-01,8.018181818181817633e-01,9.728862750518629809e-01
1.286868686868686829e-01,8.117171717171717260e-01,9.666636830406575287e-01
1.286868686868686829e-01,8.216161616161615777e-01,9.604417704703751557e-01
1.286868686868686829e-01,8.315151515151514294e-01,9.542205509807825115e-01
1.286868686868686829e-01,8.414141414141413922e-01,9.480000385775184668e-01
1.286868686868686829e-01,8.513131313131312439e-01,9.417802476444042670e-01
1.286868686868686829e-01,8.612121212121212066e-01,9.355611929562214213e-01
1.286868686868686829e-01,8.711111111111110583e-01,9.293428896920344906e-01
1.286868686868686829e-01,8.810101010101010210e-01,9.231253534490478918e-01
1.286868686868686829e-01,8.909090909090908728e-01,9.169086002570372429e-01
1.286868686868686829e-01,9.008080808080807245e-01,9.106926465933824488e-01
1.286868686868686829e-01,9.107070707070706872e-01,9.044775093987220682e-01
1.286868686868686829e-01,9.206060606060605389e-01,8.982632060932725926e-01
1.286868686868686829e-01,9.305050505050505016e-01,8.920497545938396167e-01
