# xI, xA, R0
2.870707070707070319e-01,6.236363636363636553e-01,1.721658119493522099e+00
2.870707070707070319e-01,6.335353535353535070e-01,1.711731617434580688e+00
2.870707070707070319e-01,6.434343434343433588e-01,1.701806144739951288e+00
2.870707070707070319e-01,6.533333333333333215e-01,1.691881719945377505e+00
2.870707070707070319e-01,6.632323232323231732e-01,1.681958362031634291e+00
2.870707070707070319e-01,6.731313131313131359e-01,1.672036090437894362e+00
2.870707070707070319e-01,6.830303030303029876e-01,1.662114925075574901e+00
2.870707070707070319e-01,6.929292929292929504e-01,1.652194886342662317e+00
2.870707070707070319e-01,7.028282828282828021e-01,1.642275995138565481e+00
2.870707070707070319e-01,7.127272727272726538e-01,1.632358272879533168e+00
2.870707070707070319e-01,7.226262626262626165e-01,1.622441741514615066e+00
2.870707070707070319e-01,7.325252525252524682e-01,1.612526423542235632e+00
2.870707070707070319e-01,7.424242424242424310e-01,1.602612342027349479e+00
2.870707070707070319e-01,7.523232323232322827e-01,1.592699520619295317e+00
2.870707070707070319e-01,7.622222222222221344e-01,1.582787983570275836e+00
2.870707070707070319e-01,7.721212121212120971e-01,1.572877755754554796e+00
2.870707070707070319e-01,7.820202020202019488e-01,1.562968862688398630e+00
2.870707070707070319e-01,7.919191919191919116e-01,1.553061330550760344e+00
2.870707070707070319e-01,8.018181818181817633e-01,1.543155186204783869e+00
2.870707070707070319e-01,8.117171717171717260e-01,1.533250457220142193e+00
2.870707070707070319e-01,8.216161616161615777e-01,1.523347171896231034e+00
2.870707070707070319e-01,8.315151515151514294e-01,1.513445359286294867e+00
2.870707070707070319e-01,8.414141414141413922e-01,1.503545049222506647e+00
2.870707070707070319e-01,8.513131313131312439e-01,1.493646272342040726e+00
2.870707070707070319e-01,8.612121212121212066e-01,1.483749060114178064e+00
2.870707070707070319e-01,8.711111111111110583e-01,1.473853444868544305e+00
2.870707070707070319e-01,8.810101010101010210e-01,1.463959459824458298e+00
2.870707070707070319e-01,8.909090909090908728e-01,1.454067139121501651e+00
2.870707070707070319e-01,9.008080808080807245e-01,1.444176517851330166e+00
2.870707070707070319e-01,9.107070707070706872e-01,1.434287632090802234e+00
2.870707070707070319e-01,9.206060606060605389e-01,1.424400518936533855e+00
2.870707070707070319e-01,9.305050505050505016e-01,1.414515216540811915e+00
2.870707070707070319e-01,9.404040404040403534e-01,1.404631764149129491e+00
2.870707070707070319e-01,9.503030303030302051e-01,1.394750202139227291e+00
2.870707070707070319e-01,9.602020202020201678e-01,1.384870572061868366e+00
2.870707070707070319e-01,9.701010101010100195e-01,1.374992916683328126e+00
2.870707070707070319e-01,9.799999999999999822e-01,1.365117280029759073e+00
2.969696969696969391e-01,0.000000000000000000e+00,2.345583418233562423e+00
2.969696969696969391e-01,9.898989898989898548e-03,2.335615977147845079e+00
2.969696969696969391e-01,1.979797979797979710e-02,2.325648928266974558e+00
2.969696969696969391e-01,2.969696969696969391e-02,2.315682276745861579e+00
2.969696969696969391e-01,3.959595959595959419e-02,2.305716027829876946e+00
2.969696969696969391e-01,4.949494949494949447e-02,2.295750186856810870e+00
2.969696969696969391e-01,5.939393939393938782e-02,2.285784759258975729e+00
2.969696969696969391e-01,6.929292929292929504e-02,2.275819750565225341e+00
2.969696969696969391e-01,7.919191919191918838e-02,2.265855166403136778e+00
2.969696969696969391e-01,8.909090909090908172e-02,2.255891012501241910e+00
2.969696969696969391e-01,9.898989898989898895e-02,2.245927294691234977e+00
2.969696969696969391e-01,1.088888888888888823e-01,2.235964018910365336e+00
2.969696969696969391e-01,1.187878787878787756e-01,2.226001191203761387e+00
2.969696969696969391e-01,1.286868686868686829e-01,2.216038817726939225e+00
2.969696969696969391e-01,1.385858585858585901e-01,2.206076904748292655e+00
2.969696969696969391e-01,1.484848484848484695e-01,2.196115458651694219e+00
2.969696969696969391e-01,1.583838383838383768e-01,2.186154485939155290e+00
2.969696969696969391e-01,1.682828282828282840e-01,2.176193993233569657e+00
2.969696969696969391e-01,1.781818181818181634e-01,2.166233987281511286e+00
2.969696969696969391e-01,1.880808080808080707e-01,2.156274474956139997e+00
2.969696969696969391e-01,1.979797979797979779e-01,2.146315463260161760e+00
2.969696969696969391e-01,2.078787878787878574e-01,2.136356959328892469e+00
2.969696969696969391e-01,2.177777777777777646e-01,2.126398970433395430e+00
2.969696969696969391e-01,2.276767676767676718e-01,2.116441503983716554e+00
2.969696969696969391e-01,2.375757575757575513e-01,2.106484567532198593e+00
2.969696969696969391e-01,2.474747474747474585e-01,2.096528168776923273e+00
2.969696969696969391e-01,2.573737373737373657e-01,2.086572315565204505e+00
2.969696969696969391e-01,2.672727272727272729e-01,2.076617015897218366e+00
2.969696969696969391e-01,2.771717171717171802e-01,2.066662277929738778e+00
2.969696969696969391e-01,2.870707070707070319e-01,2.056708109979954902e+00
2.969696969696969391e-01,2.969696969696969391e-01,2.046754520529434629e+00
2.969696969696969391e-01,3.068686868686868463e-01,2.036801518228182228e+00
2.969696969696969391e-01,3.167676767676767535e-01,2.026849111898807898e+00
2.969696969696969391e-01,3.266666666666666607e-01,2.016897310540875399e+00
2.969696969696969391e-01,3.365656565656565680e-01,2.006946123335308307e+00
2.969696969696969391e-01,3.464646464646464752e-01,1.996995559648976126e+00
2.969696969696969391e-01,3.563636363636363269e-01,1.987045629039392303e+00
2.969696969696969391e-01,3.662626262626262341e-01,1.977096341259604539e+00
2.969696969696969391e-01,3.761616161616161413e-01,1.967147706263146834e+00
2.969696969696969391e-01,3.860606060606060486e-01,1.957199734209248865e+00
2.969696969696969391e-01,3.959595959595959558e-01,1.947252435468107779e+00
2.969696969696969391e-01,4.058585858585858630e-01,1.937305820626396891e+00
2.969696969696969391e-01,4.157575757575757147e-01,1.927359900492913836e+00
2.969696969696969391e-01,4.256565656565656219e-01,1.917414686104397026e+00
2.969696969696969391e-01,4.355555555555555292e-01,1.907470188731558824e+00
2.969696969696969391e-01,4.454545454545454364e-01,1.897526419885274596e+00
2.969696969696969391e-01,4.553535353535353436e-01,1.887583391322992243e+00
2.969696969696969391e-01,4.652525252525252508e-01,1.877641115055323606e+00
2.969696969696969391e-01,4.751515151515151025e-01,1.867699603352884985e+00
2.969696969696969391e-01,4.850505050505050098e-01,1.857758868753318637e+00
2.969696969696969391e-01,4.949494949494949170e-01,1.847818924068578728e+00
2.969696969696969391e-01,5.048484848484848797e-01,1.837879782392413341e+00
2.969696969696969391e-01,5.147474747474747314e-01,1.827941457108133605e+00
2.969696969696969391e-01,5.246464646464645831e-01,1.818003961896617726e+00
2.969696969696969391e-01,5.345454545454545459e-01,1.808067310744578604e+00
2.969696969696969391e-01,5.444444444444443976e-01,1.798131517953126979e+00
2.969696969696969391e-01,5.543434343434343603e-01,1.788196598146594374e+00
2.969696969696969391e-01,5.642424242424242120e-01,1.778262566281668011e+00
2.969696969696969391e-01,5.741414141414140637e-01,1.768329437656856795e+00
2.969696969696969391e-01,5.840404040404040265e-01,1.758397227922227302e+00
2.969696969696969391e-01,5.939393939393938782e-01,1.748465953089534120e+00
2.969696969696969391e-01,6.038383838383838409e-01,1.738535629542639516e+00
2.969696969696969391e-01,6.137373737373736926e-01,1.728606274048363201e+00
2.969696969696969391e-01,6.236363636363636553e-01,1.718677903767636739e+00
2.969696969696969391e-01,6.335353535353535070e-01,1.708750536267108044e+00
2.969696969696969391e-01,6.434343434343433588e-01,1.698824189531118911e+00
2.969696969696969391e-01,6.533333333333333215e-01,1.688898881974133070e+00
2.969696969696969391e-01,6.632323232323231732e-01,1.678974632453575477e+00
2.969696969696969391e-01,6.731313131313131359e-01,1.669051460283175414e+00
2.969696969696969391e-01,6.830303030303029876e-01,1.659129385246737698e+00
2.969696969696969391e-01,6.929292929292929504e-01,1.649208427612479211e+00
2.969696969696969391e-01,7.028282828282828021e-01,1.639288608147810633e+00
2.969696969696969391e-01,7.127272727272726538e-01,1.629369948134740120e+00
2.969696969696969391e-01,7.226262626262626165e-01,1.619452469385774807e+00
2.969696969696969391e-01,7.325252525252524682e-01,1.609536194260469122e+00
2.969696969696969391e-01,7.424242424242424310e-01,1.599621145682559309e+00
2.969696969696969391e-01,7.523232323232322827e-01,1.589707347157749195e+00
2.969696969696969391e-01,7.622222222222221344e-01,1.579794822792164544e+00
2.969696969696969391e-01,7.721212121212120971e-01,1.569883597311534595e+00
2.969696969696969391e-01,7.820202020202019488e-01,1.559973696081056849e+00
2.969696969696969391e-01,7.919191919191919116e-01,1.550065145126079402e+00
2.969696969696969391e-01,8.018181818181817633e-01,1.540157971153555128e+00
2.969696969696969391e-01,8.117171717171717260e-01,1.530252201574342275e+00
2.969696969696969391e-01,8.216161616161615777e-01,1.520347864526366610e+00
2.969696969696969391e-01,8.315151515151514294e-01,1.510444988898714147e+00
2.969696969696969391e-01,8.414141414141413922e-01,1.500543604356669336e+00
2.969696969696969391e-01,8.513131313131312439e-01,1.490643741367773778e+00
2.969696969696969391e-01,8.612121212121212066e-01,1.480745431228883469e+00
2.969696969696969391e-01,8.711111111111110583e-01,1.470848706094375569e+00
2.969696969696969391e-01,8.810101010101010210e-01,1.460953599005486048e+00
2.969696969696969391e-01,8.909090909090908728e-01,1.451060143920833934e+00
2.969696969696969391e-01,9.008080808080807245e-01,1.441168375748216324e+00
2.969696969696969391e-01,9.107070707070706872e-01,1.431278330377722341e+00
2.969696969696969391e-01,9.206060606060605389e-01,1.421390044716249301e+00
2.969696969696969391e-01,9.305050505050505016e-01,1.411503556723417319e+00
2.969696969696969391e-01,9.404040404040403534e-01,1.401618905449083741e+00
2.969696969696969391e-01,9.503030303030302051e-01,1.391736131072369043e+00
2.969696969696969391e-01,9.602020202020201678e-01,1.381855274942426881e+00
2.969696969696969391e-01,9.701010101010100195e-01,1.371976379620945430e+00
2.969696969696969391e-01,9.799999999999999822e-01,1.362099488926492796e+00
3.068686868686868463e-01,0.000000000000000000e+00,2.342645130997584868e+00
3.068686868686868463e-01,9.898989898989898548e-03,2.332677192105159669e+00
3.068686868686868463e-01,1.979797979797979710e-02,2.322709641542562320e+00
3.068686868686868463e-01,2.969696969696969391e-02,2.312742484420313716e+00
3.068686868686868463e-01,3.959595959595959419e-02,2.302775725938722040e+00
3.068686868686868463e-01,4.949494949494949447e-02,2.292809371389874951e+00
3.068686868686868463e-01,5.939393939393938782e-02,2.282843426159651745e+00
3.068686868686868463e-01,6.929292929292929504e-02,2.272877895729800812e+00
3.068686868686868463e-01,7.919191919191918838e-02,2.262912785680098793e+00
3.068686868686868463e-01,8.909090909090908172e-02,2.252948101690527505e+00
3.068686868686868463e-01,9.898989898989898895e-02,2.242983849543515262e+00
3.068686868686868463e-01,1.088888888888888823e-01,2.233020035126285663e+00
3.068686868686868463e-01,1.187878787878787756e-01,2.223056664433187724e+00
3.068686868686868463e-01,1.286868686868686829e-01,2.213093743568173455e+00
3.068686868686868463e-01,1.385858585858585901e-01,2.203131278747298527e+00
3.068686868686868463e-01,1.484848484848484695e-01,2.193169276301272674e+00
3.068686868686868463e-01,1.583838383838383768e-01,2.183207742678139773e+00
3.068686868686868463e-01,1.682828282828282840e-01,2.173246684445981902e+00
3.068686868686868463e-01,1.781818181818181634e-01,2.163286108295728205e+00
3.068686868686868463e-01,1.880808080808080707e-01,2.153326021044011274e+00
3.068686868686868463e-01,1.979797979797979779e-01,2.143366429636131887e+00
3.068686868686868463e-01,2.078787878787878574e-01,2.133407341149115233e+00
3.068686868686868463e-01,2.177777777777777646e-01,2.123448762794805322e+00
3.068686868686868463e-01,2.276767676767676718e-01,2.113490701923108173e+00
3.068686868686868463e-01,2.375757575757575513e-01,2.103533166025274515e+00
3.068686868686868463e-01,2.474747474747474585e-01,2.093576162737327273e+00
3.068686868686868463e-01,2.573737373737373657e-01,2.083619699843537010e+00
3.068686868686868463e-01,2.672727272727272729e-01,2.073663785280032368e+00
3.068686868686868463e-01,2.771717171717171802e-01,2.063708427138542412e+00
3.068686868686868463e-01,2.870707070707070319e-01,2.053753633670128753e+00
3.068686868686868463e-01,2.969696969696969391e-01,2.043799413289207667e+00
3.068686868686868463e-01,3.068686868686868463e-01,2.033845774577528243e+00
3.068686868686868463e-01,3.167676767676767535e-01,2.023892726288372579e+00
3.068686868686868463e-01,3.266666666666666607e-01,2.013940277350841246e+00
3.068686868686868463e-01,3.365656565656565680e-01,2.003988436874236001e+00
3.068686868686868463e-01,3.464646464646464752e-01,1.994037214152677651e+00
3.068686868686868463e-01,3.563636363636363269e-01,1.984086618669719471e+00
3.068686868686868463e-01,3.662626262626262341e-01,1.974136660103251950e+00
3.068686868686868463e-01,3.761616161616161413e-01,1.964187348330423744e+00
3.068686868686868463e-01,3.860606060606060486e-01,1.954238693432813756e+00
3.068686868686868463e-01,3.959595959595959558e-01,1.944290705701706479e+00
3.068686868686868463e-01,4.058585858585858630e-01,1.934343395643560060e+00
3.068686868686868463e-01,4.157575757575757147e-01,1.924396773985619591e+00
3.068686868686868463e-01,4.256565656565656219e-01,1.914450851681731791e+00
3.068686868686868463e-01,4.355555555555555292e-01,1.904505639918346427e+00
3.068686868686868463e-01,4.454545454545454364e-01,1.894561150120652737e+00
3.068686868686868463e-01,4.553535353535353436e-01,1.884617393959003406e+00
3.068686868686868463e-01,4.652525252525252508e-01,1.874674383355452001e+00
3.068686868686868463e-01,4.751515151515151025e-01,1.864732130490577955e+00
3.068686868686868463e-01,4.850505050505050098e-01,1.854790647810474535e+00
3.068686868686868463e-01,4.949494949494949170e-01,1.844849948034003928e+00
3.068686868686868463e-01,5.048484848484848797e-01,1.834910044160258602e+00
3.068686868686868463e-01,5.147474747474747314e-01,1.824970949476293347e+00
3.068686868686868463e-01,5.246464646464645831e-01,1.815032677565104224e+00
3.068686868686868463e-01,5.345454545454545459e-01,1.805095242313871973e+00
3.068686868686868463e-01,5.444444444444443976e-01,1.795158657922469203e+00
3.068686868686868463e-01,5.543434343434343603e-01,1.785222938912283563e+00
3.068686868686868463e-01,5.642424242424242120e-01,1.775288100135309355e+00
3.068686868686868463e-01,5.741414141414140637e-01,1.765354156783556672e+00
3.068686868686868463e-01,5.840404040404040265e-01,1.755421124398800492e+00
3.068686868686868463e-01,5.939393939393938782e-01,1.745489018882633747e+00
3.068686868686868463e-01,6.038383838383838409e-01,1.735557856506891650e+00
3.068686868686868463e-01,6.137373737373736926e-01,1.725627653924428850e+00
3.068686868686868463e-01,6.236363636363636553e-01,1.715698428180274071e+00
3.068686868686868463e-01,6.335353535353535070e-01,1.705770196723169319e+00
3.068686868686868463e-01,6.434343434343433588e-01,1.695842977417540975e+00
3.068686868686868463e-01,6.533333333333333215e-01,1.685916788555860357e+00
3.068686868686868463e-01,6.632323232323231732e-01,1.675991648871480999e+00
3.068686868686868463e-01,6.731313131313131359e-01,1.666067577551910261e+00
3.068686868686868463e-01,6.830303030303029876e-01,1.656144594252576763e+00
3.068686868686868463e-01,6.929292929292929504e-01,1.646222719111090749e+00
3.068686868686868463e-01,7.028282828282828021e-01,1.636301972762037815e+00
3.068686868686868463e-01,7.127272727272726538e-01,1.626382376352285775e+00
3.068686868686868463e-01,7.226262626262626165e-01,1.616463951556913026e+00
3.068686868686868463e-01,7.325252525252524682e-01,1.606546720595659394e+00
